Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/24  22:00:00,1.04759741077,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.272568548495
 02/24  23:00:00,0.861500715058,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.216680190587
 02/24  24:00:00,0.687352598887,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.154411207967
 02/25  01:00:00,0.499138120745,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0905727033621
 02/25  02:00:00,0.413997836441,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.05572480686
 02/25  03:00:00,0.390006450708,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0479543044049
 02/25  04:00:00,0.388068404513,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0511285089944
 02/25  05:00:00,0.406578855764,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.079278048604
 02/25  06:00:00,0.567554422469,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.205750380032
 02/25  07:00:00,0.879011435678,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.441286359114
 02/25  08:00:00,1.02864224979,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.495275074964
 02/25  09:00:00,0.924869797582,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.464124737029
 02/25  10:00:00,0.776763546006,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.403524426899
 02/25  11:00:00,0.70834175698,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.341823467038
 02/25  12:00:00,0.655588148558,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.289878147766
 02/25  13:00:00,0.612862850428,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.250302316743
 02/25  14:00:00,0.595435078256,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.22587326901
 02/25  15:00:00,0.588445492665,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.204724858673
 02/25  16:00:00,0.6178949902,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.209556473988
 02/25  17:00:00,0.737970307378,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.241722233831
 02/25  18:00:00,0.960277428162,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.307871957907
 02/25  19:00:00,1.18181946049,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.367642375107
 02/25  20:00:00,1.23173899323,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.377566882602
 02/25  21:00:00,1.18630552652,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.345077816245
 02/25  22:00:00,1.07862443172,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.302070163101
 02/25  23:00:00,0.886562825928,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.240715283267
 02/25  24:00:00,0.70351619334,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.169948118632
 02/26  01:00:00,0.499215608192,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0906501908096
 02/26  02:00:00,0.414440543023,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0561675134422
 02/26  03:00:00,0.390414316566,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0483621702626
 02/26  04:00:00,0.388717449634,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0517775541153
 02/26  05:00:00,0.492278278047,0.0326272750723,0.0835724964178,0.0,0.00152506645263,0.0850975628704,0.00152506645263,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.079879908016
 02/26  06:00:00,0.78095256932,0.0420790198059,0.209255639861,0.0,0.00381858589912,0.21307422576,0.00381858589912,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.206074301123
 02/26  07:00:00,1.66817751739,0.0747708870802,0.775328615714,0.0,0.0141485262769,0.789477141991,0.0141485262769,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.44097529883
 02/26  08:00:00,1.32092268539,0.113192392081,0.287462898881,0.0,0.00524574521824,0.292708644099,0.00524574521824,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.494846866466
 02/26  09:00:00,1.15701746317,0.116799050254,0.228037609295,0.0,0.00416132726413,0.232198936559,0.00416132726413,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.464073466057
 02/26  10:00:00,1.05187677036,0.118177554068,0.26987489921,0.0,0.0049247919212,0.274799691131,0.0049247919212,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.403837960123
 02/26  11:00:00,0.964450206486,0.1067517684,0.251014287919,0.0,0.00458061546615,0.255594903385,0.00458061546615,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.34233701316
 02/26  12:00:00,0.909191620403,0.121546015231,0.24829427934,0.0,0.00453097959295,0.252825258933,0.00453097959295,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.290656360679
 02/26  13:00:00,0.678214809849,0.136031465038,0.0632105739491,0.0,0.00115349343281,0.0643640673819,0.00115349343281,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.251290208782
 02/26  14:00:00,0.654634860192,0.114449987165,0.0570650234007,0.0,0.00104134681309,0.0581063702138,0.00104134681309,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.226966680732
 02/26  15:00:00,0.61387193945,0.111046620641,0.0234775618254,0.0,0.000428428531684,0.0239059903571,0.000428428531684,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.206245315101
 02/26  16:00:00,0.619713296202,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.211374779989
 02/26  17:00:00,0.739730705463,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.243482631916
 02/26  18:00:00,1.57782063315,0.342937666096,0.605368417574,0.0,0.0110470203081,0.616415437882,0.0110470203081,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.308999725009
 02/26  19:00:00,1.18290555671,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.368728471326
 02/26  20:00:00,1.23297551714,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.378803406515
 02/26  21:00:00,1.18756767134,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.346339961065
 02/26  22:00:00,1.07996340369,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.303409135073
 02/26  23:00:00,0.975246799909,0.0612725392477,0.0859250663481,0.0,0.00156799714912,0.0874930634973,0.00156799714912,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.241906193751
 02/26  24:00:00,0.927278427423,0.0471521138013,0.218881459172,0.0,0.00399424194316,0.222875701116,0.00399424194316,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.1708346516
 02/27  01:00:00,0.876439170594,0.0354505621654,0.3753823863,0.0,0.00685013741115,0.382232523711,0.00685013741115,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0859696682656
 02/27  02:00:00,0.903648634407,0.0338128350821,0.482742135764,0.0,0.00880928377256,0.491551419536,0.00880928377256,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0540242136079
 02/27  03:00:00,0.961534033056,0.0261874406858,0.562719486934,0.0,0.0102687444859,0.57298823142,0.0102687444859,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0466131069142
 02/27  04:00:00,1.01645085772,0.0259227575208,0.618806859649,0.0,0.0112922507136,0.630099110362,0.0112922507136,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0495117845285
 02/27  05:00:00,1.07909532912,0.0326272750723,0.664850042966,0.0,0.0121324663019,0.676982509268,0.0121324663019,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0749728884
 02/27  06:00:00,1.2224027095,0.0420790198059,0.65808142159,0.0,0.0120089496208,0.670090371211,0.0120089496208,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.190808419802
 02/27  07:00:00,1.41126140795,0.0747708870802,0.558323972804,0.0,0.0101885332749,0.568512506079,0.0101885332749,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.405624188026
 02/27  08:00:00,1.47767257789,0.113192392081,0.482664946267,0.0,0.00880787518579,0.491472821453,0.00880787518579,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.453976955185
 02/27  09:00:00,1.37304574641,0.116799050254,0.481550967735,0.0,0.00878754683183,0.490338514567,0.00878754683183,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.423816076902
 02/27  10:00:00,1.21518662143,0.118177554068,0.466897325982,0.0,0.00852014094588,0.475417466928,0.00852014094588,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.368675546815
 02/27  11:00:00,1.11414007127,0.1067517684,0.428703428263,0.0,0.00782316245889,0.436526590722,0.00782316245889,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.313112291571
 02/27  12:00:00,0.987000971467,0.121546015231,0.349817228252,0.0,0.00638361353588,0.356200841788,0.00638361353588,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.266856933361
 02/27  13:00:00,0.709179872631,0.136031465038,0.115198513931,0.0,0.00210219146872,0.1173007054,0.00210219146872,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.230885131937
 02/27  14:00:00,0.681207753389,0.114449987165,0.101797193147,0.0,0.00185763846834,0.103654831616,0.00185763846834,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.209494674148
 02/27  15:00:00,0.572440569921,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.190003672568
 02/27  16:00:00,0.601797742987,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.194662386678
 02/27  17:00:00,0.717138507913,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.222143699495
 02/27  18:00:00,1.18546829653,0.342937666096,0.247252522016,0.0,0.00451196916232,0.251764491178,0.00451196916232,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.282658220261
 02/27  19:00:00,1.14573277644,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.333346714212
 02/27  20:00:00,1.19084831138,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.338741521829
 02/27  21:00:00,1.1477104113,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.308312876796
 02/27  22:00:00,1.04688212907,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.271853266792
 02/27  23:00:00,0.861316515866,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.216495991395
 02/27  24:00:00,0.687544530278,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.154603139358
 02/28  01:00:00,0.493880914323,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0856439357061
 02/28  02:00:00,0.411870354765,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0537973535018
 02/28  03:00:00,0.40741719236,0.0261874406858,0.0185768681118,0.0,0.00033899858885,0.0189158667007,0.00033899858885,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.046568630938
 02/28  04:00:00,0.457065515309,0.0259227575208,0.069496365697,0.0,0.00126819923357,0.0707645649306,0.00126819923357,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0494609875442
 02/28  05:00:00,0.49632054655,0.0326272750723,0.0926223266776,0.0,0.00169021160352,0.0943125382811,0.00169021160352,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0748680768155
 02/28  06:00:00,0.629917950429,0.0420790198059,0.0765558911218,0.0,0.00139702445548,0.0779529155773,0.00139702445548,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.190461116366
 02/28  07:00:00,0.841950778672,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.404826064828
 02/28  08:00:00,0.985224537038,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.453001735791
 02/28  09:00:00,0.881586302318,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.42269514738
 02/28  10:00:00,0.738433373331,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.36733976564
 02/28  11:00:00,0.676164678697,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.311663489723
 02/28  12:00:00,0.629211501369,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.265268305051
 02/28  13:00:00,0.590065236547,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.229071201253
 02/28  14:00:00,0.575545102148,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.207486854523
 02/28  15:00:00,0.570306614198,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.187869716845
 02/28  16:00:00,0.599709215193,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.192573858883
 02/28  17:00:00,0.714912415949,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.219917607531
 02/28  18:00:00,0.931147506207,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.280101921117
 02/28  19:00:00,1.14298607441,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.330600012181
 02/28  20:00:00,1.18827860612,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.33617181657
 02/28  21:00:00,1.14525009743,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.305852562922
 02/28  22:00:00,1.04458555895,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.269556696672
 02/28  23:00:00,0.859252395218,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.214431870747
 02/28  24:00:00,0.685862938051,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.152921547131
 03/01  01:00:00,0.471920679123,0.0313854875819,0.00673577683539,0.0,0.000122917319984,0.00685869415538,0.000122917319984,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0851106083965
 03/01  02:00:00,0.3859864047,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0533275085473
 03/01  03:00:00,0.362759027698,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0461239056228
 03/01  04:00:00,0.360958005813,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0492129578749
 03/01  05:00:00,0.393811104986,0.0289221027194,0.0156699682548,0.0,0.000285952244142,0.015955920499,0.000285952244142,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0747247960711
 03/01  06:00:00,0.56108547037,0.0373956689769,0.0370633432535,0.0,0.000676347648341,0.0377396909018,0.000676347648341,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.190097532055
 03/01  07:00:00,0.797932208778,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.404009230495
 03/01  08:00:00,0.919657503755,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.45207110194
 03/01  09:00:00,0.819409845486,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.421838880852
 03/01  10:00:00,0.700370132523,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.366535005719
 03/01  11:00:00,0.640547115058,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.31111289975
 03/01  12:00:00,0.593679488592,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.264950421858
 03/01  13:00:00,0.555692848201,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.22898165535
 03/01  14:00:00,0.540508858113,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.207663702864
 03/01  15:00:00,0.531532487743,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.188513213515
 03/01  16:00:00,0.556081299039,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.193333309992
 03/01  17:00:00,0.655022521138,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.220739259058
 03/01  18:00:00,0.840737793923,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.281042234867
 03/01  19:00:00,1.03415771312,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.331436903332
 03/01  20:00:00,1.09625321416,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.337138714729
 03/01  21:00:00,1.08943671145,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.306824092883
 03/01  22:00:00,0.993718808055,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.27055504709
 03/01  23:00:00,0.817890606067,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.215496765688
 03/01  24:00:00,0.651244460888,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.153925325434
 03/02  01:00:00,0.465098788667,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0851474120961
 03/02  02:00:00,0.386307608884,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0536487127319
 03/02  03:00:00,0.391028285653,0.0230758573855,0.0274259330876,0.0,0.000500480089466,0.0279264131771,0.000500480089466,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0464667504001
 03/02  04:00:00,0.520229627706,0.0228449150546,0.156280202347,0.0,0.00285186758833,0.159132069935,0.00285186758833,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0493525098322
 03/02  05:00:00,0.671393556758,0.0289221027194,0.288350130218,0.0,0.00526193579295,0.293612066011,0.00526193579295,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0746511023312
 03/02  06:00:00,0.858331723229,0.0373956689769,0.329331513054,0.0,0.00600978149368,0.335341294547,0.00600978149368,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.189742181268
 03/02  07:00:00,1.5370377043,0.0668288045119,0.726680038535,0.0,0.0132607663534,0.739940804889,0.0132607663534,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.403173921128
 03/02  08:00:00,1.17376820562,0.101487879777,0.250405906154,0.0,0.004569513457,0.254975419611,0.004569513457,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.451206384196
 03/02  09:00:00,0.869776293129,0.104861469561,0.0500523584939,0.0,0.00091337672184,0.0509657352157,0.00091337672184,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.42123959328
 03/02  10:00:00,0.700088898674,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.36625377187
 03/02  11:00:00,0.640343785218,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.31090956991
 03/02  12:00:00,0.593607772414,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.26487870568
 03/02  13:00:00,0.555707205446,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.228996012595
 03/02  14:00:00,0.54042233215,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.207577176902
 03/02  15:00:00,0.531336779926,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.188317505698
 03/02  16:00:00,0.555743339909,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.192995350862
 03/02  17:00:00,0.654513089729,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.22022982765
 03/02  18:00:00,0.840263279935,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.280567720879
 03/02  19:00:00,1.03370260988,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.330981800089
 03/02  20:00:00,1.09543970326,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.336325203825
 03/02  21:00:00,1.08868543363,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.306072815059
 03/02  22:00:00,0.993028786117,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.269865025152
 03/02  23:00:00,0.81734984111,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.21495600073
 03/02  24:00:00,0.651066297876,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.153747162422
 03/03  01:00:00,0.465284092171,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0853327156006
 03/03  02:00:00,0.484096267994,0.0299565319097,0.0959379221726,0.0,0.00175071600002,0.0976886381727,0.00175071600002,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.053748733669
 03/03  03:00:00,0.645479872375,0.0230758573855,0.277354314464,0.0,0.00506127947127,0.282415593936,0.00506127947127,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0464291563635
 03/03  04:00:00,0.802121978357,0.0228449150546,0.433170750583,0.0,0.00790468405626,0.441075434639,0.00790468405626,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0493014957795
 03/03  05:00:00,0.961546654041,0.0289221027194,0.573413368267,0.0,0.0104638909799,0.583877259247,0.0104638909799,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0745390063777
 03/03  06:00:00,1.14256924511,0.0373956689769,0.608839865657,0.0,0.0111103687689,0.619950234425,0.0111103687689,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.189370763272
 03/03  07:00:00,1.89280341351,0.0668288045119,1.07690815613,0.0,0.0196518779728,1.09656003411,0.0196518779728,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.402320401117
 03/03  08:00:00,1.48349534775,0.101487879777,0.555530112538,0.0,0.0101375497248,0.565667662263,0.0101375497248,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.450241283671
 03/03  09:00:00,0.981823060065,0.104861469561,0.160972501391,0.0,0.00293749465661,0.163909996047,0.00293749465661,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.420342099385
