Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/01  21:00:00,1.08612072422,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.303508105646
 03/01  22:00:00,0.990383689935,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.26721992897
 03/01  23:00:00,0.814426532787,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.212032692407
 03/01  24:00:00,0.647742976539,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.150423841085
 03/02  01:00:00,0.461600954564,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0816495779928
 03/02  02:00:00,0.382854916644,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0501960204915
 03/02  03:00:00,0.359610524325,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.04297540225
 03/02  04:00:00,0.35776508586,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0460200379218
 03/02  05:00:00,0.37449975066,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0713693622441
 03/02  06:00:00,0.519686752933,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.18643850552
 03/02  07:00:00,0.793730423723,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.39980744544
 03/02  08:00:00,0.91532732799,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.447740926175
 03/02  09:00:00,0.815358887849,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.417787923216
 03/02  10:00:00,0.696902681972,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.363067555168
 03/02  11:00:00,0.637362637104,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.307928421796
 03/02  12:00:00,0.59073658915,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.262007522417
 03/02  13:00:00,0.552990317275,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.226279124424
 03/02  14:00:00,0.537732958054,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.204887802806
 03/02  15:00:00,0.528502077047,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.185482802819
 03/02  16:00:00,0.552890865498,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.190142876451
 03/02  17:00:00,0.651727467998,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.217444205918
 03/02  18:00:00,0.837290579678,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.277595020621
 03/02  19:00:00,1.03077351825,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.328052708454
 03/02  20:00:00,1.09256085121,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.333446351781
 03/02  21:00:00,1.0857704403,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.30315782173
 03/02  22:00:00,0.990132960008,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.266969199043
 03/02  23:00:00,0.814332814191,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.211938973812
 03/02  24:00:00,0.647826765784,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.15050763033
 03/03  01:00:00,0.462009548734,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0820581721626
 03/03  02:00:00,0.383204443236,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0505455470833
 03/03  03:00:00,0.360063286741,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0434281646654
 03/03  04:00:00,0.358132849337,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0463878013994
 03/03  05:00:00,0.374896914453,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0717665260371
 03/03  06:00:00,0.520993172303,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.18774492489
 03/03  07:00:00,0.795786783094,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.401863804811
 03/03  08:00:00,0.916490078046,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.44890367623
 03/03  09:00:00,0.816561351302,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.418990386669
 03/03  10:00:00,0.698066851993,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.364231725188
 03/03  11:00:00,0.638530703574,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.309096488266
 03/03  12:00:00,0.591987727035,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.263258660302
 03/03  13:00:00,0.554100897224,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.227389704373
 03/03  14:00:00,0.53868538404,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.205840228791
 03/03  15:00:00,0.529453688042,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.186434413814
 03/03  16:00:00,0.553915806159,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.191167817112
 03/03  17:00:00,0.652726513792,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.218443251712
 03/03  18:00:00,0.837886069989,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.278190510932
 03/03  19:00:00,1.03158699922,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.328866189431
 03/03  20:00:00,1.09372416835,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.33460966892
 03/03  21:00:00,1.087531586,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.30491896743
 03/03  22:00:00,0.991820572284,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.268656811319
 03/03  23:00:00,0.816097891378,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.213704050998
 03/03  24:00:00,0.649707816803,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.152388681349
 03/04  01:00:00,0.469543797794,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0892639824569
 03/04  02:00:00,0.387385308568,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0545263840976
 03/04  03:00:00,0.363075679612,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0463211059554
 03/04  04:00:00,0.360954081247,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0491091006248
 03/04  05:00:00,0.380064324426,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0767730603029
 03/04  06:00:00,0.53477318489,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.201224813525
 03/04  07:00:00,0.827525509494,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.433002168491
 03/04  08:00:00,0.954864878225,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.486134102833
 03/04  09:00:00,0.854881007054,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.455456136806
 03/04  10:00:00,0.731648871831,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.395668233611
 03/04  11:00:00,0.666221385992,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.334770069717
 03/04  12:00:00,0.614101110717,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.283605239508
 03/04  13:00:00,0.572865711382,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.244588020141
 03/04  14:00:00,0.554759420935,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.220410704066
 03/04  15:00:00,0.54412517069,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.199822159822
 03/04  16:00:00,0.568688997627,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.204737848678
 03/04  17:00:00,0.671827308319,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.236290781111
 03/04  18:00:00,0.862054855773,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.30099941155
 03/04  19:00:00,1.06428133561,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.359769502662
 03/04  20:00:00,1.13089729119,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.369717470683
 03/04  21:00:00,1.12209256777,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.337649773427
 03/04  22:00:00,1.01990914135,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.295219974035
 03/04  23:00:00,0.837944957367,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.234524098798
 03/04  24:00:00,0.66241410752,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.164468288278
 03/05  01:00:00,0.466598776683,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0863189613463
 03/05  02:00:00,0.385008136928,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0521492124581
 03/05  03:00:00,0.361310564353,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0445559906964
 03/05  04:00:00,0.359505348918,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.047660368296
 03/05  05:00:00,0.37870885929,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0754175951671
 03/05  06:00:00,0.53325031292,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.199701941555
 03/05  07:00:00,0.825553104114,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.431029763111
 03/05  08:00:00,0.952710654339,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.483979878947
 03/05  09:00:00,0.852872746446,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.453447876198
 03/05  10:00:00,0.729839947317,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.393859309097
 03/05  11:00:00,0.664602139432,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.333150823157
 03/05  12:00:00,0.612674129525,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.282178258317
 03/05  13:00:00,0.571546930808,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.243269239567
 03/05  14:00:00,0.553562003487,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.219213286618
 03/05  15:00:00,0.584895837889,0.0997061929701,0.0,0.034803839511,0.00708383493983,0.0418876744508,0.00708383493983,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.19870515257
 03/05  16:00:00,0.639026305697,0.124695546886,0.0,0.0591814701734,0.0121441324333,0.0713256026067,0.0121441324333,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.203749554141
 03/05  17:00:00,0.748057377674,0.194759448692,0.0,0.0637552855636,0.0134057594083,0.0771610449719,0.0134057594083,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.235359805494
 03/05  18:00:00,0.92935815488,0.308849035303,0.0,0.0563049135804,0.0121024079147,0.068407321495,0.0121024079147,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.299895389162
 03/05  19:00:00,1.14907255053,0.248260604284,0.0,0.0700702705093,0.0157073445856,0.085777615095,0.0157073445856,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.358783102481
 03/05  20:00:00,1.21424854871,0.142257304212,0.0,0.0687112009776,0.0155191719406,0.0842303729182,0.0155191719406,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.368838355285
 03/05  21:00:00,1.19381204105,0.0964827421965,0.0,0.0590295670835,0.0135099000145,0.072539467098,0.0135099000145,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.336829779606
 03/05  22:00:00,1.08263550456,0.0757441407426,0.0,0.051659815586,0.0117952420926,0.0634550576786,0.0117952420926,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.294491279567
 03/05  23:00:00,0.881604834279,0.0544603562118,0.0,0.0361048677871,0.0082151415092,0.0443200092963,0.0082151415092,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.233863966414
 03/05  24:00:00,0.682228161389,0.0418220636516,0.0,0.0166328895593,0.00377564729506,0.0204085368543,0.00377564729506,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.163873805294
 03/06  01:00:00,0.460254439367,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.080303062796
 03/06  02:00:00,0.381622816715,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0489639205626
 03/06  03:00:00,0.358399884137,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0417647620613
 03/06  04:00:00,0.356449528378,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0447044804403
 03/06  05:00:00,0.3729819635,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0698515750841
 03/06  06:00:00,0.517164946028,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.183916698615
 03/06  07:00:00,0.789301321045,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.395378342762
 03/06  08:00:00,0.910400509477,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.442814107661
 03/06  09:00:00,0.811504145555,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.413933180922
 03/06  10:00:00,0.6933910392,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.359555912396
 03/06  11:00:00,0.633510296542,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.304076081234
 03/06  12:00:00,0.602869053492,0.109230646237,0.0,0.0131422258193,0.00270730803328,0.0158495338526,0.00270730803328,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.258290452906
 03/06  13:00:00,0.599784864611,0.122323576696,0.0,0.0416488971159,0.00854644535386,0.0501953424698,0.00854644535386,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.222878329291
 03/06  14:00:00,0.619186302507,0.102811856375,0.0,0.070238320229,0.0142638187409,0.0845021389699,0.0142638187409,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.201839008289
 03/06  15:00:00,0.639023431452,0.0997061929701,0.0,0.093886235202,0.0192487806881,0.11313501589,0.0192487806881,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.182869141333
 03/06  16:00:00,0.66794422467,0.124695546886,0.0,0.0973527218524,0.0201848945458,0.117537616398,0.0201848945458,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.187658619226
 03/06  17:00:00,0.778223482061,0.194759448692,0.0,0.106869172911,0.0223214139228,0.129190586834,0.0223214139228,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.214749633148
 03/06  18:00:00,0.965389502081,0.308849035303,0.0,0.108719427342,0.0229942056263,0.131713632969,0.0229942056263,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.273980310055
 03/06  19:00:00,1.17551704277,0.248260604284,0.0,0.122063982277,0.0265555615418,0.148619543819,0.0265555615418,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.324176689159
 03/06  20:00:00,1.23364249917,0.142257304212,0.0,0.118686749685,0.0260188730674,0.144705622753,0.0260188730674,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.329822376986
 03/06  21:00:00,1.21502881128,0.0964827421965,0.0,0.108616048972,0.0240186779383,0.13263472691,0.0240186779383,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.299781465796
 03/06  22:00:00,1.10703134725,0.0757441407426,0.0,0.0983199019582,0.0217107753457,0.120030677304,0.0217107753457,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.263836908983
 03/06  23:00:00,0.908509819683,0.0544603562118,0.0,0.0793751742182,0.017502239441,0.0968774136592,0.017502239441,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.209238565644
 03/06  24:00:00,0.716441479385,0.0418220636516,0.0,0.0580774094841,0.0127876469842,0.0708650564683,0.0127876469842,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.148257287462
 03/07  01:00:00,0.492266009549,0.0313854875819,0.0,0.026304825125,0.00586452578125,0.0321693509062,0.00586452578125,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0801452820717
 03/07  02:00:00,0.393134546957,0.0299565319097,0.0,0.00958053700251,0.00213312033221,0.0117136573347,0.00213312033221,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0487619934701
 03/07  03:00:00,0.358122209689,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.041487087613
 03/07  04:00:00,0.35607755877,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0443325108324
 03/07  05:00:00,0.372499360411,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0693689719951
 03/07  06:00:00,0.516396026654,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.183147779241
 03/07  07:00:00,0.809593173091,0.0668288045119,0.0,0.0177155949867,0.00391747359768,0.0216330685844,0.00391747359768,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.394037126223
 03/07  08:00:00,0.944931709864,0.101487879777,0.0,0.0294009463471,0.00650525135158,0.0359061976987,0.00650525135158,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.44143911035
 03/07  09:00:00,0.830102301922,0.104861469561,0.0,0.016980260734,0.00372711852006,0.0207073792541,0.00372711852006,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.411823958035
 03/07  10:00:00,0.757720312595,0.106201034485,0.0,0.054533313804,0.0116801218476,0.0662134356516,0.0116801218476,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.357671750139
 03/07  11:00:00,0.695941587868,0.0958682830593,0.0,0.0523052894884,0.0110955988899,0.0634008883783,0.0110955988899,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.303106484182
 03/07  12:00:00,0.635323767723,0.109230646237,0.0,0.040269366837,0.00863378268485,0.0489031495218,0.00863378268485,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.257691551468
 03/07  13:00:00,0.614616446115,0.122323576696,0.0,0.0542448611446,0.011286953047,0.0655318141916,0.011286953047,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.222373439073
 03/07  14:00:00,0.617292678517,0.102811856375,0.0,0.0686388918384,0.0144201977002,0.0830590895386,0.0144201977002,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.20138843373
 03/07  15:00:00,0.613556065483,0.0997061929701,0.0,0.0725068835885,0.0155644788635,0.088071362452,0.0155644788635,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.182465428803
 03/07  16:00:00,0.649481061962,0.124695546886,0.0,0.0819035171873,0.0175858779352,0.0994893951224,0.0175858779352,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.187243677793
 03/07  17:00:00,0.767335103806,0.194759448692,0.0,0.0977833492349,0.0210004864999,0.118783835735,0.0210004864999,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.214268005991
 03/07  18:00:00,0.94100225567,0.308849035303,0.0,0.0887266609606,0.0192250399463,0.107951700907,0.0192250399463,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.273354995706
 03/07  19:00:00,1.18289756067,0.248260604284,0.0,0.128593914065,0.0281486990724,0.156742613138,0.0281486990724,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.323434137746
 03/07  20:00:00,1.25087372883,0.142257304212,0.0,0.133469590871,0.029219183147,0.162688774018,0.029219183147,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.329070455379
 03/07  21:00:00,1.19832924167,0.0964827421965,0.0,0.0949137022795,0.0217031537059,0.116616855985,0.0217031537059,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.299099767114
 03/07  22:00:00,1.06794104004,0.0757441407426,0.0,0.0662390421343,0.0152987023081,0.0815377444425,0.0152987023081,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.263239534637
 03/07  23:00:00,0.851473751772,0.0544603562118,0.0,0.0327457721285,0.00755973621253,0.0403055083411,0.00755973621253,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.208774403051
 03/07  24:00:00,0.645281331094,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.147962195641
 03/08  01:00:00,0.4602112749,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0802598983296
 03/08  02:00:00,0.381924908304,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0492660121512
 03/08  03:00:00,0.358925371686,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0422902496103
 03/08  04:00:00,0.357033417484,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0452883695455
 03/08  05:00:00,0.373503009053,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.070372620637
 03/08  06:00:00,0.517213145687,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.183964898274
 03/08  07:00:00,0.78864087934,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.394717901057
 03/08  08:00:00,0.909714214232,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.442127812417
 03/08  09:00:00,0.810035074978,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.412464110344
