Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.49470025445,5.59304500009,0.0,4.70734620657,0.0,0.0922215776045,0.0922215776045,0.0922215776045,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.490971005805,5.35235798594,0.0,4.55805218028,0.0,0.0892967596652,0.0892967596652,0.0892967596652,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.477215349264,4.75521290519,0.0,4.02732949049,0.0,0.0788993761767,0.0788993761767,0.0788993761767,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.479218884317,4.40588488238,0.0,3.7503640395,0.0,0.0734733484933,0.0734733484933,0.0734733484933,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.497721871107,4.50254707622,0.0,3.89293640998,0.0,0.0762664825333,0.0762664825333,0.0762664825333,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.535097736362,4.71793117751,0.0,4.07024591561,0.0,0.0797401514789,0.0797401514789,0.0797401514789,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.658785390658,5.16324997393,0.0,4.37182080979,0.0,0.0856483025447,0.0856483025447,0.0856483025447,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.905135211264,7.53316594562,0.0,6.48156690823,0.0,0.126980319568,0.126980319568,0.126980319568,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.06538367179,6.36663711377,0.0,5.26177736423,0.0,0.103083433476,0.103083433476,0.103083433476,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.06099070956,6.1282255259,0.0,5.12128596934,0.0,0.10033106781,0.10033106781,0.10033106781,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.01933000957,6.1209460693,0.0,5.22988749858,0.0,0.102458679402,0.102458679402,0.102458679402,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.955304990617,6.3463630487,0.0,5.56506831226,0.0,0.109025203737,0.109025203737,0.109025203737,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.819164090082,6.56450551514,0.0,5.93318957463,0.0,0.116237064109,0.116237064109,0.116237064109,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.699724348974,6.84008479118,0.0,6.36917870537,0.0,0.124778523286,0.124778523286,0.124778523286,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.570143527443,7.07776690524,0.0,6.79219581745,0.0,0.133065847761,0.133065847761,0.133065847761,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.526622443964,7.72064942796,0.0,7.50200356809,0.0,0.146971685082,0.146971685082,0.146971685082,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.517086328804,8.10049914106,0.0,7.90487438486,0.0,0.154864323665,0.154864323665,0.154864323665,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.52084439314,8.56762784839,0.0,8.36620616005,0.0,0.163902270363,0.163902270363,0.163902270363,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.517384217924,8.97053577757,0.0,8.70977528355,0.0,0.170633130002,0.170633130002,0.170633130002,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.557143335999,9.53168320119,0.0,9.02305697693,0.0,0.176770628866,0.176770628866,0.176770628866,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.680069990084,11.5363874033,0.0,10.5525363228,0.0,0.206734645107,0.206734645107,0.206734645107,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.786175329232,11.0567206585,0.0,9.93367962824,0.0,0.194610629117,0.194610629117,0.194610629117,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.708859087519,10.6790403286,0.0,9.61465917268,0.0,0.188360702214,0.188360702214,0.188360702214,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.567496359948,8.98725611064,0.0,8.03468322523,0.0,0.1574074075,0.1574074075,0.1574074075,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.528022123134,7.33835105211,0.0,6.5111839748,0.0,0.127560547255,0.127560547255,0.127560547255,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.511705510556,6.45322304769,0.0,5.70660608035,0.0,0.111798068891,0.111798068891,0.111798068891,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.494525057036,5.67778206487,0.0,4.9908441015,0.0,0.0977755823388,0.0977755823388,0.0977755823388,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.492231119757,5.11184374749,0.0,4.49130649579,0.0,0.0879891455548,0.0879891455548,0.0879891455548,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.505003983349,4.90768516825,0.0,4.33017048565,0.0,0.0848323314153,0.0848323314153,0.0848323314153,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.542804341462,5.14016474322,0.0,4.525034801,0.0,0.0886499164818,0.0886499164818,0.0886499164818,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.674709306289,5.99830237476,0.0,5.24861058925,0.0,0.102825483305,0.102825483305,0.102825483305,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.935159481978,9.08296835148,0.0,8.08353567701,0.0,0.158364475448,0.158364475448,0.158364475448,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.09921557475,8.11530741085,0.0,7.08010936951,0.0,0.138706359595,0.138706359595,0.138706359595,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.09690825328,7.98831551094,0.0,7.06007837691,0.0,0.138313932598,0.138313932598,0.138313932598,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.06015546614,8.22329668413,0.0,7.40719604509,0.0,0.145114311743,0.145114311743,0.145114311743,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.998948653151,8.58993050902,0.0,7.87067238635,0.0,0.154194272617,0.154194272617,0.154194272617,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.867316533519,9.0249687455,0.0,8.44349961428,0.0,0.165416525737,0.165416525737,0.165416525737,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.750380369731,9.42627354231,0.0,8.98684640278,0.0,0.176061227831,0.176061227831,0.176061227831,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.62659633752,9.95958106666,0.0,9.67376570886,0.0,0.189518657838,0.189518657838,0.189518657838,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.579573565605,10.4235959158,0.0,10.2048337307,0.0,0.199922806723,0.199922806723,0.199922806723,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.570850217889,10.8449017095,0.0,10.6491913431,0.0,0.20862821275,0.20862821275,0.20862821275,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.572757679935,11.2175810254,0.0,11.0160612158,0.0,0.215815557158,0.215815557158,0.215815557158,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.566601380081,11.4829717214,0.0,11.2220097042,0.0,0.219850292159,0.219850292159,0.219850292159,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.599627477692,11.7009045489,0.0,11.1916119771,0.0,0.219254770559,0.219254770559,0.219254770559,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.700324039297,12.5726363881,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.816469858462,12.6067261436,0.0,11.4800296361,0.0,0.224905158348,0.224905158348,0.224905158348,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.735683611592,12.0499328521,0.0,10.9838866888,0.0,0.215185226287,0.215185226287,0.215185226287,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.607365379265,11.0237156064,0.0,10.0697522591,0.0,0.197276426817,0.197276426817,0.197276426817,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.57475374546,9.72488262677,0.0,8.89654682369,0.0,0.174292169581,0.174292169581,0.174292169581,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.551406011267,8.48067230386,0.0,7.73307327244,0.0,0.151498569602,0.151498569602,0.151498569602,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.528460051375,7.41079244529,0.0,6.7230175366,0.0,0.131710576677,0.131710576677,0.131710576677,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.521923766203,6.62821826912,0.0,6.00693407712,0.0,0.117681792001,0.117681792001,0.117681792001,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.53343534734,6.3596015104,0.0,5.78141732946,0.0,0.113263695406,0.113263695406,0.113263695406,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.570563483808,6.5577870644,0.0,5.94196885064,0.0,0.116409058828,0.116409058828,0.116409058828,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.690953611619,6.82827369046,0.0,6.07778279667,0.0,0.119069788635,0.119069788635,0.119069788635,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.941035867501,9.3839586546,0.0,8.38348913492,0.0,0.16424086097,0.16424086097,0.16424086097,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.09253834408,7.77570627607,0.0,6.73927767597,0.0,0.132029128923,0.132029128923,0.132029128923,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.08002019183,7.12753008986,0.0,6.19804636604,0.0,0.121425871151,0.121425871151,0.121425871151,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.03142168622,6.75774336993,0.0,5.94051272225,0.0,0.116380531829,0.116380531829,0.116380531829,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.960353107181,6.62085413106,0.0,5.90060636023,0.0,0.115598726646,0.115598726646,0.115598726646,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.817667292077,6.49144758018,0.0,5.90921019489,0.0,0.115767284295,0.115767284295,0.115767284295,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.692180635187,6.45605205919,0.0,6.01610672615,0.0,0.117861493286,0.117861493286,0.117861493286,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.561795960551,6.65215887213,0.0,6.36610369928,0.0,0.124718280869,0.124718280869,0.124718280869,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.50693406753,6.71590899722,0.0,6.49703264343,0.0,0.127283308648,0.127283308648,0.127283308648,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.49199293034,6.81980460405,0.0,6.62401021904,0.0,0.129770925201,0.129770925201,0.129770925201,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.489208611539,6.9530087623,0.0,6.75139344071,0.0,0.132266488762,0.132266488762,0.132266488762,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.483199354667,7.22600700975,0.0,6.96484757189,0.0,0.136448266745,0.136448266745,0.136448266745,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.520176802945,7.64608852031,0.0,7.13614207409,0.0,0.139804095812,0.139804095812,0.139804095812,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.638531356442,9.41912776943,0.0,8.43224371253,0.0,0.165196011466,0.165196011466,0.165196011466,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.744316474671,8.92351216515,0.0,7.79704170308,0.0,0.152751774556,0.152751774556,0.152751774556,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.666188505511,8.50415748366,0.0,7.43658753729,0.0,0.145690120205,0.145690120205,0.145690120205,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.544639299192,7.82329768803,0.0,6.86797039033,0.0,0.134550346744,0.134550346744,0.134550346744,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.52256288241,7.06200578417,0.0,6.23252320168,0.0,0.122101306531,0.122101306531,0.122101306531,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.509237347546,6.32918427764,0.0,5.58062148881,0.0,0.109329905881,0.109329905881,0.109329905881,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.495212858536,5.7145484408,0.0,5.02595215174,0.0,0.0984633838384,0.0984633838384,0.0984633838384,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.495762123103,5.29355983746,0.0,4.67154257106,0.0,0.0915201489001,0.0915201489001,0.0915201489001,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.51264170083,5.2988703467,0.0,4.72002914288,0.0,0.0924700488966,0.0924700488966,0.0924700488966,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.553168603997,5.67056057252,0.0,5.05406686914,0.0,0.0990141790166,0.0990141790166,0.0990141790166,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.68295440098,6.42074723654,0.0,5.66947212974,0.0,0.111070577996,0.111070577996,0.111070577996,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.9436164431,9.5166987875,0.0,8.51521169999,0.0,0.166821436569,0.166821436569,0.166821436569,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.0998300291,8.14910988645,0.0,7.11147349731,0.0,0.139320813944,0.139320813944,0.139320813944,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.09349778607,7.81670206379,0.0,6.88599493248,0.0,0.134903465388,0.134903465388,0.134903465388,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.05190152293,7.80422247415,0.0,6.98588284203,0.0,0.136860368535,0.136860368535,0.136860368535,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.989337199197,8.10128562151,0.0,7.38006658147,0.0,0.144582818663,0.144582818663,0.144582818663,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.856296754487,8.46399877534,0.0,7.88100744736,0.0,0.154396746705,0.154396746705,0.154396746705,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.736741178255,8.73110314951,0.0,8.29064928792,0.0,0.162422036355,0.162422036355,0.162422036355,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.614028143688,9.31852688742,0.0,9.03223645841,0.0,0.176950464006,0.176950464006,0.176950464006,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.565522110477,9.70658141473,0.0,9.48759308363,0.0,0.185871351595,0.185871351595,0.185871351595,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.553457990661,9.95730154696,0.0,9.76142475968,0.0,0.191235985522,0.191235985522,0.191235985522,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.555904724894,10.3575305529,0.0,10.1558211717,0.0,0.198962602117,0.198962602117,0.198962602117,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.553024781744,10.7903608086,0.0,10.5290075853,0.0,0.206273693822,0.206273693822,0.206273693822,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.591450221867,11.2848009075,0.0,10.7742131948,0.0,0.211077514734,0.211077514734,0.211077514734,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.700324039297,12.5755372024,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.816579170661,12.6155683402,0.0,11.4856093537,0.0,0.225014470546,0.225014470546,0.225014470546,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.734482414973,11.9917430544,0.0,10.9225729649,0.0,0.213984029667,0.213984029667,0.213984029667,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.593606182044,10.3240951042,0.0,9.36742958664,0.0,0.183517229596,0.183517229596,0.183517229596,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.558550553149,8.9000805778,0.0,8.06947318389,0.0,0.158088977271,0.158088977271,0.158088977271,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.532299886497,7.50733069062,0.0,6.75782272594,0.0,0.132392444832,0.132392444832,0.132392444832,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.511040995472,6.52328329762,0.0,5.83388151381,0.0,0.114291520775,0.114291520775,0.114291520775,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.506194750294,5.82680038661,0.0,5.20406423583,0.0,0.101952776091,0.101952776091,0.101952776091,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.519615992629,5.65550954305,0.0,5.07602398588,0.0,0.0994443406951,0.0994443406951,0.0994443406951,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.559544015497,5.99664869808,0.0,5.37949254411,0.0,0.105389590516,0.105389590516,0.105389590516,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.690160438394,6.7893403554,0.0,6.03729616581,0.0,0.11827661541,0.11827661541,0.11827661541,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.950703283045,9.87943641965,0.0,8.87695143596,0.0,0.173908276515,0.173908276515,0.173908276515,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.10943101482,8.64036581329,0.0,7.60154496325,0.0,0.148921799668,0.148921799668,0.148921799668,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.10926670389,8.62280844336,0.0,7.69090152149,0.0,0.150672383204,0.150672383204,0.150672383204,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.07280085329,8.87209274525,0.0,8.05266554126,0.0,0.157759698893,0.157759698893,0.157759698893,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,1.01149590634,9.23330429863,0.0,8.51113274561,0.0,0.16674152581,0.16674152581,0.16674152581,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.878750531112,9.6108658153,0.0,9.02713509949,0.0,0.176850523329,0.176850523329,0.176850523329,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.760847399252,9.96207666919,0.0,9.52112409555,0.0,0.186528257351,0.186528257351,0.186528257351,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.638065992416,10.5457423374,0.0,10.2592212809,0.0,0.200988312734,0.200988312734,0.200988312734,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.590102734581,10.9613813457,0.0,10.7422832618,0.0,0.210451975699,0.210451975699,0.210451975699,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.583157564231,11.473363477,0.0,11.2774059282,0.0,0.220935559092,0.220935559092,0.220935559092,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.582616571471,11.7210987579,0.0,11.5192971925,0.0,0.225674448694,0.225674448694,0.225674448694,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.573739782243,11.8484074113,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.607361401454,12.0985403054,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.700324039297,12.579881664,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.818553394435,12.7212667711,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.747487079626,12.659799652,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.622105741943,11.7803110684,0.0,10.8221574135,0.0,0.212016789495,0.212016789495,0.212016789495,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.585518603829,10.2777387849,0.0,9.44602685347,0.0,0.18505702795,0.18505702795,0.18505702795,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.563493090692,9.10047888441,0.0,8.35004458173,0.0,0.163585649027,0.163585649027,0.163585649027,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.538619547875,7.93178875132,0.0,7.2415975539,0.0,0.141870073177,0.141870073177,0.141870073177,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.531199437141,7.10384089697,0.0,6.48040021743,0.0,0.126957462938,0.126957462938,0.126957462938,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.542023703349,6.79991727905,0.0,6.21980025602,0.0,0.121852051416,0.121852051416,0.121852051416,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.579585261848,7.02028068374,0.0,6.40247531492,0.0,0.125430836868,0.125430836868,0.125430836868,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.706016982996,7.59947345588,0.0,6.84667556506,0.0,0.134133160012,0.134133160012,0.134133160012,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.967669717623,10.7464468477,0.0,9.74298391472,0.0,0.190874711092,0.190874711092,0.190874711092,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.12863037019,9.62153604627,0.0,8.58155435997,0.0,0.16812115503,0.16812115503,0.16812115503,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.12465849872,9.40964102008,0.0,8.47655829407,0.0,0.166064178038,0.166064178038,0.166064178038,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.08585294507,9.5393878324,0.0,8.7188948156,0.0,0.170811790673,0.170811790673,0.170811790673,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,1.02365191025,9.85472725304,0.0,9.13162222688,0.0,0.178897529711,0.178897529711,0.178897529711,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.889876263456,10.1794908612,0.0,9.59503553346,0.0,0.187976255673,0.187976255673,0.187976255673,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.77340477036,10.603542272,0.0,10.1621009123,0.0,0.199085628459,0.199085628459,0.199085628459,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.645250859809,10.9074305105,0.0,10.6091999315,0.0,0.207844741361,0.207844741361,0.207844741361,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/07  02:00:00,0.59763350111,11.341332752,0.0,11.116472509,0.0,0.21778271391,0.21778271391,0.21778271391,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
