Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/17  13:00:00,0.710021464047,1.18248433121,0.0,1.04571970163,0.0,0.0181457956053,0.0181457956053,0.0181457956053,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.313773137634
 02/17  14:00:00,0.683684959964,0.961169081126,0.0,0.845960577006,0.0,0.0146794860004,0.0146794860004,0.0146794860004,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.283470230378
 02/17  15:00:00,0.669341644321,0.798969726942,0.0,0.687121878515,0.0,0.0119232459176,0.0119232459176,0.0119232459176,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.256526394853
 02/17  16:00:00,0.703050149047,0.859258511357,0.0,0.719662763827,0.0,0.0124879099024,0.0124879099024,0.0124879099024,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.263252526913
 02/17  17:00:00,0.835849177576,0.952483031304,0.0,0.735034940807,0.0,0.0127546547873,0.0127546547873,0.0127546547873,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.301747467149
 02/17  18:00:00,1.10412315817,1.94548252535,0.0,1.60132954196,0.0,0.0277869858622,0.0277869858622,0.0277869858622,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.385452609313
 02/17  19:00:00,1.34102523242,1.21783998883,0.0,0.940577499873,0.0,0.0163213211313,0.0163213211313,0.0163213211313,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.455601937851
 02/17  20:00:00,1.39698824125,0.984029964524,0.0,0.82405104184,0.0,0.0142993019546,0.0142993019546,0.0142993019546,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.462886970427
 02/17  21:00:00,1.34148772385,1.03643001868,0.0,0.92704487917,0.0,0.016086497049,0.016086497049,0.016086497049,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.420843687194
 02/17  22:00:00,1.22186754378,1.19318746586,0.0,1.10682282316,0.0,0.0192060842776,0.0192060842776,0.0192060842776,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.370453992713
 02/17  23:00:00,1.0067176908,1.42480634776,0.0,1.36234315844,0.0,0.02363998733,0.02363998733,0.02363998733,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.293060845056
 02/17  24:00:00,0.801390034396,1.62718842706,0.0,1.57900166051,0.0,0.0273995424847,0.0273995424847,0.0273995424847,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.206338195054
 02/18  01:00:00,0.581143393837,1.89105873856,0.0,1.85475236097,0.0,0.0321844918749,0.0321844918749,0.0321844918749,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.117571908038
 02/18  02:00:00,0.479184844856,1.98050942657,0.0,1.94590861091,0.0,0.0337662758624,0.0337662758624,0.0337662758624,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0692402861779
 02/18  03:00:00,0.452002619431,2.09788664794,0.0,2.07092036269,0.0,0.0359355356483,0.0359355356483,0.0359355356483,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0580289965775
 02/18  04:00:00,0.453845628546,2.25457767075,0.0,2.22788703186,0.0,0.0386592914418,0.0386592914418,0.0386592914418,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0624198522273
 02/18  05:00:00,0.483704209077,2.30319762719,0.0,2.26983147758,0.0,0.0393871302092,0.0393871302092,0.0393871302092,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.101611299976
 02/18  06:00:00,0.695404019838,2.30293996407,0.0,2.26003641967,0.0,0.0392171619868,0.0392171619868,0.0392171619868,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.277375608712
 02/18  07:00:00,1.11521998132,2.94607801554,0.0,2.87035447136,0.0,0.0498076735771,0.0498076735771,0.0498076735771,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.604887257643
 02/18  08:00:00,1.28603893678,2.42487576501,0.0,2.31067110339,0.0,0.0400957976479,0.0400957976479,0.0400957976479,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.680691528423
 02/18  09:00:00,1.15598805209,1.81733445276,0.0,1.69967958708,0.0,0.0294935997987,0.0294935997987,0.0294935997987,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.637925556145
 02/18  10:00:00,0.966178466166,1.28221745545,0.0,1.16331153325,0.0,0.0201863016205,0.0201863016205,0.0201863016205,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.554285078969
 02/18  11:00:00,0.868763780283,1.04093856907,0.0,0.933441302521,0.0,0.0161974906456,0.0161974906456,0.0161974906456,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.468760233695
 02/18  12:00:00,0.793379675521,0.914903921732,0.0,0.792612179956,0.0,0.0137537607729,0.0137537607729,0.0137537607729,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.396624828131
 02/18  13:00:00,0.733856960346,0.857930347516,0.0,0.721165717942,0.0,0.0125139898339,0.0125139898339,0.0125139898339,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.341673941313
 02/18  14:00:00,0.704874156546,0.721209659186,0.0,0.606001155066,0.0,0.0105156028707,0.0105156028707,0.0105156028707,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.307319748469
 02/18  15:00:00,0.689441259594,0.622384428462,0.0,0.510536580036,0.0,0.00885905890066,0.00885905890066,0.00885905890066,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.278406460503
 02/18  16:00:00,0.721583997263,0.578239596797,0.0,0.438643849267,0.0,0.00761154410679,0.00761154410679,0.00761154410679,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.285459581022
 02/18  17:00:00,0.859474019558,0.600751297664,0.0,0.383303207167,0.0,0.00665124855278,0.00665124855278,0.00665124855278,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.330222450236
 02/18  18:00:00,1.13123475381,1.37533864935,0.0,1.03118566597,0.0,0.017893594523,0.017893594523,0.017893594523,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.421097711122
 02/18  19:00:00,1.38371562197,0.830413875018,0.0,0.553151386065,0.0,0.00959853005986,0.00959853005986,0.00959853005986,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.503224095309
 02/18  20:00:00,1.44794109029,0.70141470968,0.0,0.541435786997,0.0,0.00939523574901,0.00939523574901,0.00939523574901,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.516678564604
 02/18  21:00:00,1.38924303303,0.732616460657,0.0,0.623231321145,0.0,0.0108145884128,0.0108145884128,0.0108145884128,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.472040729231
 02/18  22:00:00,1.26206530496,0.980625793005,0.0,0.894261150304,0.0,0.0155176191343,0.0155176191343,0.0155176191343,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.412814812693
 02/18  23:00:00,1.03777109615,1.19356305707,0.0,1.13109986775,0.0,0.019627350405,0.019627350405,0.019627350405,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.327099869145
 02/18  24:00:00,0.819921725703,1.41903844949,0.0,1.37085168294,0.0,0.0237876310496,0.0237876310496,0.0237876310496,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.227855114008
 02/19  01:00:00,0.578195146741,1.72770525418,0.0,1.69139887659,0.0,0.0293499092096,0.0293499092096,0.0293499092096,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.117458243608
 02/19  02:00:00,0.47809209764,1.92072507489,0.0,1.88612425923,0.0,0.0327288710738,0.0327288710738,0.0327288710738,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0691849437503
 02/19  03:00:00,0.451855484761,2.09177768577,0.0,2.06481140052,0.0,0.0358295302065,0.0358295302065,0.0358295302065,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0579878673488
 02/19  04:00:00,0.453698024516,2.24877446327,0.0,2.22208382439,0.0,0.0385585915921,0.0385585915921,0.0385585915921,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0623729480473
 02/19  05:00:00,0.485050774622,2.38638276802,0.0,2.35301661841,0.0,0.0408305959492,0.0408305959492,0.0408305959492,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.101514399781
 02/19  06:00:00,0.696601710448,2.39033521146,0.0,2.34743166705,0.0,0.0407336833772,0.0407336833772,0.0407336833772,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.277056777931
 02/19  07:00:00,1.10349862887,2.31283844169,0.0,2.23711489751,0.0,0.0388194174905,0.0388194174905,0.0388194174905,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.604154161277
 02/19  08:00:00,1.28132126688,2.20090408566,0.0,2.08669942404,0.0,0.0362093409727,0.0362093409727,0.0362093409727,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.679860315202
 02/19  09:00:00,1.15908874736,2.040833445,0.0,1.92317857932,0.0,0.0333718541961,0.0333718541961,0.0333718541961,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.637147997012
 02/19  10:00:00,0.973496777084,1.7427398559,0.0,1.6238339337,0.0,0.0281774921252,0.0281774921252,0.0281774921252,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.553612199382
 02/19  11:00:00,0.872411909509,1.28376101929,0.0,1.17626375275,0.0,0.0204110543217,0.0204110543217,0.0204110543217,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.468194799245
 02/19  12:00:00,0.794103916031,0.983954076479,0.0,0.861662334702,0.0,0.0149519499172,0.0149519499172,0.0149519499172,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.396150879497
 02/19  13:00:00,0.732861514524,0.82386016434,0.0,0.687095534766,0.0,0.0119227887891,0.0119227887891,0.0119227887891,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.341269696536
 02/19  14:00:00,0.703991802404,0.691071392188,0.0,0.575862888068,0.0,0.00999263019261,0.00999263019261,0.00999263019261,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.306960367005
 02/19  15:00:00,0.684858136642,0.376863970957,0.0,0.265016122531,0.0,0.00459867819649,0.00459867819649,0.00459867819649,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.278083718255
 02/19  16:00:00,0.717292971785,0.35004813941,0.0,0.21045239188,0.0,0.00365186395718,0.00365186395718,0.00365186395718,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.285128235694
 02/19  17:00:00,0.855706331967,0.405982315406,0.0,0.188534224909,0.0,0.00327153012844,0.00327153012844,0.00327153012844,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.32983448107
 02/19  18:00:00,1.11812744548,0.648873544376,0.0,0.304720560991,0.0,0.00528764735696,0.00528764735696,0.00528764735696,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.420596349962
 02/19  19:00:00,1.37360212068,0.282197190945,0.0,0.00493470199146,0.0,8.56291543232e-05,8.56291543232e-05,8.56291543232e-05,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.502623494934
 02/19  20:00:00,1.43791151929,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.516044229344
 02/19  21:00:00,1.37865248269,0.154664693885,0.0,0.0452795543734,0.0,0.000785711063372,0.000785711063372,0.000785711063372,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.471479056242
 02/19  22:00:00,1.24814091751,0.206359228138,0.0,0.119994585437,0.0,0.00208219967328,0.00208219967328,0.00208219967328,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.4123258447
 02/19  23:00:00,1.02232814441,0.325559477301,0.0,0.263096287983,0.0,0.00456536436942,0.00456536436942,0.00456536436942,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.326718903437
 02/19  24:00:00,0.802908007111,0.453255694286,0.0,0.405068927728,0.0,0.00702893706327,0.00702893706327,0.00702893706327,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.227600089403
 02/20  01:00:00,0.550434377859,0.596719796641,0.0,0.56041341905,0.0,0.00972454410169,0.00972454410169,0.00972454410169,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.1096512786
 02/20  02:00:00,0.452831291645,0.697247153968,0.0,0.662646338309,0.0,0.0114985354056,0.0114985354056,0.0114985354056,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0653545017416
 02/20  03:00:00,0.425110402609,0.731756598182,0.0,0.704790312927,0.0,0.0122298364877,0.0122298364877,0.0122298364877,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0549619304976
 02/20  04:00:00,0.424757507316,0.778284601871,0.0,0.751593962988,0.0,0.0130419943406,0.0130419943406,0.0130419943406,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.059048960783
 02/20  05:00:00,0.450760914571,0.816014242897,0.0,0.782648093285,0.0,0.0135808594879,0.0135808594879,0.0135808594879,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0946351518976
 02/20  06:00:00,0.648559953194,0.857628531108,0.0,0.814724986699,0.0,0.0141374720779,0.0141374720779,0.0141374720779,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.255911355928
 02/20  07:00:00,1.02635314052,0.722521928821,0.0,0.646798384644,0.0,0.011223534631,0.011223534631,0.011223534631,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.555204918503
 02/20  08:00:00,1.20113102883,0.916002762727,0.0,0.801798101106,0.0,0.0139131589819,0.0139131589819,0.0139131589819,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.623110632718
 02/20  09:00:00,1.07797508971,0.703084278424,0.0,0.585429412744,0.0,0.0101586328042,0.0101586328042,0.0101586328042,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.58110146637
 02/20  10:00:00,0.904138981902,0.698332872839,0.0,0.579426950639,0.0,0.0100544753992,0.0100544753992,0.0100544753992,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.504522932342
 02/20  11:00:00,0.818207928792,0.632328497613,0.0,0.524831231068,0.0,0.0091071060738,0.0091071060738,0.0091071060738,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.427311867743
 02/20  12:00:00,0.751249264115,0.536717881406,0.0,0.414426139629,0.0,0.00719130758601,0.00719130758601,0.00719130758601,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.362823674387
 02/20  13:00:00,0.695872017213,0.430557195829,0.0,0.293792566255,0.0,0.00509801990848,0.00509801990848,0.00509801990848,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.312671466496
 02/20  14:00:00,0.670622819633,0.265075546285,0.0,0.149867042166,0.0,0.00260055989273,0.00260055989273,0.00260055989273,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.282487016156
 02/20  15:00:00,0.658756577933,0.239750514842,0.0,0.127902666415,0.0,0.00221942422861,0.00221942422861,0.00221942422861,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.255645150154
 02/20  16:00:00,0.691869668006,0.267153432687,0.0,0.127557685158,0.0,0.00221343795966,0.00221343795966,0.00221343795966,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.262346517815
 02/20  17:00:00,0.82371032945,0.313552250649,0.0,0.0961041601522,0.0,0.00166764233687,0.00166764233687,0.00166764233687,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.300695631473
 02/20  18:00:00,1.07924137504,0.59022790458,0.0,0.246074921195,0.0,0.0042700020059,0.0042700020059,0.0042700020059,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.384087810033
 02/20  19:00:00,1.32301216057,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.453910187131
 02/20  20:00:00,1.38089493857,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.461092969702
 02/20  21:00:00,1.32375433326,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.419196793645
 02/20  22:00:00,1.20127413871,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.369066671917
 02/20  23:00:00,0.982716451546,0.101810141297,0.0,0.0393469519782,0.0,0.000682765895271,0.000682765895271,0.000682765895271,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.29201682724
 02/20  24:00:00,0.777348688618,0.281106862402,0.0,0.232920095844,0.0,0.0040417335974,0.0040417335974,0.0040417335974,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.205654658164
 02/21  01:00:00,0.547785519311,0.450707872983,0.0,0.414401495392,0.0,0.0071908799482,0.0071908799482,0.0071908799482,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.109536084205
 02/21  02:00:00,0.450856626811,0.586665746857,0.0,0.552064931199,0.0,0.00957967740948,0.00957967740948,0.00957967740948,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.065298694904
 02/21  03:00:00,0.424882108995,0.720977620331,0.0,0.694011335075,0.0,0.0120427948468,0.0120427948468,0.0120427948468,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0549206785245
 02/21  04:00:00,0.425045542281,0.797604256472,0.0,0.77091361759,0.0,0.0133772376214,0.0133772376214,0.0133772376214,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.059001752467
 02/21  05:00:00,0.451204034917,0.847169644682,0.0,0.813803495069,0.0,0.0141214819433,0.0141214819433,0.0141214819433,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0945376497888
 02/21  06:00:00,0.64698091725,0.78525598735,0.0,0.742352442941,0.0,0.0128816313546,0.0128816313546,0.0128816313546,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.255588160707
 02/21  07:00:00,1.02549833937,0.716066104183,0.0,0.640342560006,0.0,0.0111115102767,0.0111115102767,0.0111115102767,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.554462141712
 02/21  08:00:00,1.20066477765,0.93753426701,0.0,0.823329605389,0.0,0.0142867832669,0.0142867832669,0.0142867832669,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.62227075725
 02/21  09:00:00,1.07775191955,0.735233616096,0.0,0.617578750416,0.0,0.0107165024793,0.0107165024793,0.0107165024793,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.580320426531
 02/21  10:00:00,0.904423417901,0.753600011582,0.0,0.634694089382,0.0,0.0110134954901,0.0110134954901,0.0110134954901,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.503848348249
 02/21  11:00:00,0.818718080841,0.694408419318,0.0,0.586911152774,0.0,0.0101843446194,0.0101843446194,0.0101843446194,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.426744781246
 02/21  12:00:00,0.752848262778,0.656328993125,0.0,0.534037251349,0.0,0.00926685305197,0.00926685305197,0.00926685305197,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.362347127584
 02/21  13:00:00,0.696222460659,0.474157570914,0.0,0.33739294134,0.0,0.00585459310241,0.00585459310241,0.00585459310241,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.312265336749
 02/21  14:00:00,0.667592536728,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.282057293143
 02/21  15:00:00,0.655804425762,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.254912422211
 02/21  16:00:00,0.688850883672,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.261541171441
 02/21  17:00:00,0.821210993745,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.299863938105
 02/21  18:00:00,1.07413818023,0.344152983385,0.0,0.0,0.0,0.0,0.0,0.0,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.383254617234
 02/21  19:00:00,1.32204628711,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.452944313674
 02/21  20:00:00,1.37990963235,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.460107663484
 02/21  21:00:00,1.32294515881,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.418387619195
 02/21  22:00:00,1.20062843193,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.368420965135
 02/21  23:00:00,0.981616433996,0.0624631893183,0.0,0.0,0.0,0.0,0.0,0.0,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.291599575586
 02/21  24:00:00,0.775116743333,0.167935681948,0.0,0.11974891539,0.0,0.00207793669684,0.00207793669684,0.00207793669684,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.205386509779
 02/22  01:00:00,0.545727836281,0.33908782103,0.0,0.302781443439,0.0,0.0052539989226,0.0052539989226,0.0052539989226,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.1094152822
 02/22  02:00:00,0.44911993186,0.489952206711,0.0,0.455351391053,0.0,0.00790146083862,0.00790146083862,0.00790146083862,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0652402165236
 02/22  03:00:00,0.422726897495,0.599266124883,0.0,0.572299839627,0.0,0.00993080258371,0.00993080258371,0.00993080258371,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0548774592869
 02/22  04:00:00,0.423056491333,0.685827748019,0.0,0.659137109137,0.0,0.0114376416927,0.0114376416927,0.0114376416927,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0589522974479
 02/22  05:00:00,0.449999970635,0.783664472002,0.0,0.75029832239,0.0,0.0130195118059,0.0130195118059,0.0130195118059,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0944355556439
 02/22  06:00:00,0.646986085539,0.805062549297,0.0,0.762159004888,0.0,0.0132253236693,0.0132253236693,0.0132253236693,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.255249636682
 02/22  07:00:00,1.0254589281,0.758630059628,0.0,0.682906515451,0.0,0.0118500990538,0.0118500990538,0.0118500990538,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.553684141664
 02/22  08:00:00,1.19539235599,0.684387343186,0.0,0.570182681565,0.0,0.00989406471084,0.00989406471084,0.00989406471084,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.621391054146
 02/22  09:00:00,1.07527398362,0.639578029283,0.0,0.521923163603,0.0,0.00905664398749,0.00905664398749,0.00905664398749,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.579502349092
 02/22  10:00:00,0.901678027127,0.636105498135,0.0,0.517199575935,0.0,0.00897467818326,0.00897467818326,0.00897467818326,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.503141774782
 02/22  11:00:00,0.813373212353,0.420620592645,0.0,0.3131233261,0.0,0.00543345589242,0.00543345589242,0.00543345589242,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.426150801486
 02/22  12:00:00,0.746046825909,0.293135804634,0.0,0.170844062857,0.0,0.00296456253061,0.00296456253061,0.00296456253061,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.361847981237
 02/22  13:00:00,0.689883032783,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.311780501975
 02/22  14:00:00,0.667185730219,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.281650486635
 02/22  15:00:00,0.655739406561,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.254847403011
 02/22  16:00:00,0.688789018514,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.261479306283
 02/22  17:00:00,0.820941680569,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.299594624929
 02/22  18:00:00,1.07352628577,0.344152983385,0.0,0.0,0.0,0.0,0.0,0.0,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.382642722769
 02/22  19:00:00,1.32129521473,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.452193241289
 02/22  20:00:00,1.37918986085,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.459387891979
 02/22  21:00:00,1.32217214542,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.417614605803
 02/22  22:00:00,1.19975750534,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.367550038549
 02/22  23:00:00,0.980771546763,0.0624631893183,0.0,0.0,0.0,0.0,0.0,0.0,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.290754688353
 02/22  24:00:00,0.772367636053,0.0481867665579,0.0,0.0,0.0,0.0,0.0,0.0,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.204715339195
 02/23  01:00:00,0.540042843018,0.0363063775912,0.0,0.0,0.0,0.0,0.0,0.0,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.108984287861
 02/23  02:00:00,0.442066149768,0.0917045005255,0.0,0.0571036848672,0.0,0.000990888660021,0.000990888660021,0.000990888660021,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0650970066108
 02/23  03:00:00,0.416464889309,0.241324136496,0.0,0.214357851241,0.0,0.00371963323339,0.00371963323339,0.00371963323339,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0548266204512
 02/23  04:00:00,0.41758590435,0.373543390222,0.0,0.34685275134,0.0,0.00601874395319,0.00601874395319,0.00601874395319,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0589006082048
 02/23  05:00:00,0.444363129643,0.464970167594,0.0,0.431604017982,0.0,0.00748938580815,0.00748938580815,0.00748938580815,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0943288406492
 02/23  06:00:00,0.641076545282,0.48488957312,0.0,0.441986028711,0.0,0.00766953909816,0.00766953909816,0.00766953909816,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.254895880996
 02/23  07:00:00,1.02414906799,0.729996223874,0.0,0.654272679697,0.0,0.0113532319391,0.0113532319391,0.0113532319391,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.552871148666
