Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  15:00:00,0.421455388573,0.609197387543,0.0,0.0,0.0,0.0,0.0,0.0,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.455357584883,0.646981134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.580830012907,1.1840644316,0.0,0.39267665211,0.0,0.0076929247939,0.0076929247939,0.0076929247939,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.806059960507,2.47598172376,0.0,1.42438270113,0.0,0.0279050688108,0.0279050688108,0.0279050688108,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.977994292368,1.90594502221,0.0,0.801085252853,0.0,0.0156940540533,0.0156940540533,0.0156940540533,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.979653100192,1.9764391809,0.0,0.969499620887,0.0,0.0189934584374,0.0189934584374,0.0189934584374,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.940285641292,2.08621559453,0.0,1.19515705031,0.0,0.0234143111273,0.0234143111273,0.0234143111273,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.871233328142,2.05502001301,0.0,1.27372531301,0.0,0.024953541262,0.024953541262,0.024953541262,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.731733332914,2.10170131316,0.0,1.47038538301,0.0,0.0288063069418,0.0288063069418,0.0288063069418,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.60763922538,2.13970371061,0.0,1.6687976395,0.0,0.0326933996915,0.0326933996915,0.0326933996915,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.47859210686,2.40462809291,0.0,2.11905701868,0.0,0.0415144271785,0.0415144271785,0.0415144271785,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.424441541508,2.50494073882,0.0,2.28629487981,0.0,0.0447907826263,0.0447907826263,0.0447907826263,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.413156648962,2.79552608738,0.0,2.59990133123,0.0,0.0509346438227,0.0509346438227,0.0509346438227,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.411092762753,2.96547990873,0.0,2.76405822038,0.0,0.0541506399759,0.0541506399759,0.0541506399759,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.40320785174,3.14253219969,0.0,2.88177170566,0.0,0.0564567638176,0.0564567638176,0.0564567638176,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.440319935688,3.56856475777,0.0,3.0599385335,0.0,0.0599472285549,0.0599472285549,0.0599472285549,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.544683952556,4.62576012132,0.0,3.64190904083,0.0,0.0713486075803,0.0713486075803,0.0713486075803,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.656983835659,4.46228712647,0.0,3.3392458418,0.0,0.065419135544,0.065419135544,0.065419135544,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.575850009145,3.88974188537,0.0,2.82536108444,0.0,0.0553516238397,0.0553516238397,0.0553516238397,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.44843570293,2.9099393515,0.0,1.95736654161,0.0,0.0383467504824,0.0383467504824,0.0383467504824,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.426075749842,2.1346136031,0.0,1.30744656262,0.0,0.0256141739627,0.0256141739627,0.0256141739627,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.416591463633,1.59823394516,0.0,0.851617046267,0.0,0.016684021968,0.016684021968,0.016684021968,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.406227165797,1.17071594988,0.0,0.48377803116,0.0,0.00947769109943,0.00947769109943,0.00947769109943,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.4106410629,0.947171464115,0.0,0.326634250772,0.0,0.00639908869753,0.00639908869753,0.00639908869753,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.424319405375,0.789232054698,0.0,0.211717386924,0.0,0.00414775344146,0.00414775344146,0.00414775344146,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.459801195408,0.903362899637,0.0,0.288233014887,0.0,0.00564677042735,0.00564677042735,0.00564677042735,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.586502556077,1.49588848459,0.0,0.746196709665,0.0,0.0146187330926,0.0146187330926,0.0146187330926,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.810855118659,2.73799258811,0.0,1.73855993131,0.0,0.034060112129,0.034060112129,0.034060112129,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.985093119057,2.29005552246,0.0,1.25485759164,0.0,0.0245839039008,0.0245839039008,0.0245839039008,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.982968712688,2.17240037,0.0,1.24416329382,0.0,0.0243743920073,0.0243743920073,0.0243743920073,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.944901669617,2.34029684786,0.0,1.52419625336,0.0,0.0298605152235,0.0298605152235,0.0298605152235,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.881287496752,2.58404970003,0.0,1.86479163022,0.0,0.0365331162178,0.0365331162178,0.0365331162178,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.739476330155,2.49951003465,0.0,1.91804090939,0.0,0.0375763223718,0.0375763223718,0.0375763223718,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.615049173667,2.51844558019,0.0,2.07901844131,0.0,0.0407300317658,0.0407300317658,0.0407300317658,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.487021014753,2.83511645408,0.0,2.54930109631,0.0,0.049943335071,0.049943335071,0.049943335071,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.436371723439,3.11401978141,0.0,2.89525753383,0.0,0.056720964557,0.056720964557,0.056720964557,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.424995735842,3.39992453018,0.0,3.20421414134,0.0,0.0627737307029,0.0627737307029,0.0627737307029,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.423388414181,3.59319537757,0.0,3.39167585188,0.0,0.0664462914044,0.0664462914044,0.0664462914044,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.414334839733,3.71069824563,0.0,3.44973623285,0.0,0.0675837518108,0.0675837518108,0.0675837518108,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.449938627556,4.06020648495,0.0,3.55091378953,0.0,0.0695659204226,0.0695659204226,0.0695659204226,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.562388890408,5.53101945603,0.0,4.54563758459,0.0,0.0890535454315,0.0890535454315,0.0890535454315,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.667197721239,4.98537397818,0.0,3.86060208826,0.0,0.0756330211246,0.0756330211246,0.0756330211246,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.584962079926,4.35646680275,0.0,3.29047643966,0.0,0.064463694621,0.064463694621,0.064463694621,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.455734911213,3.28390941664,0.0,2.32994637934,0.0,0.0456459587648,0.0456459587648,0.0456459587648,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.43310707152,2.49468815692,0.0,1.66635243142,0.0,0.0326454956416,0.0326454956416,0.0326454956416,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.423102170313,1.93154770738,0.0,1.18394871079,0.0,0.0231947286477,0.0231947286477,0.0231947286477,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.413362725409,1.53577950555,0.0,0.848004607486,0.0,0.016613250712,0.016613250712,0.016613250712,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.417274061363,1.28649235932,0.0,0.665208161183,0.0,0.0130320871607,0.0130320871607,0.0130320871607,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.430272738983,1.09378275434,0.0,0.515598572926,0.0,0.0101010870497,0.0101010870497,0.0101010870497,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.465292149099,1.18433075427,0.0,0.568512540564,0.0,0.0111377241184,0.0111377241184,0.0111377241184,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.592124088603,1.78363237817,0.0,1.03314148438,0.0,0.0202402656183,0.0202402656183,0.0202402656183,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.821131850218,3.26359363381,0.0,2.26312407967,0.0,0.0443368436871,0.0443368436871,0.0443368436871,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.991451739611,2.61585488028,0.0,1.57942619178,0.0,0.0309425244552,0.0309425244552,0.0309425244552,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.990738948381,2.57026994406,0.0,1.64078619337,0.0,0.0321446276999,0.0321446276999,0.0321446276999,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.949809632918,2.5919483478,0.0,1.7747176934,0.0,0.0347684785239,0.0347684785239,0.0347684785239,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.882670910715,2.65565420475,0.0,1.93540643253,0.0,0.037916530181,0.037916530181,0.037916530181,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.747132998519,2.89110429142,0.0,2.30886689303,0.0,0.0452329907362,0.0452329907362,0.0452329907362,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.628168760488,3.1886382591,0.0,2.74869292377,0.0,0.0538496185868,0.0538496185868,0.0538496185868,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.497580672482,3.3743620642,0.0,3.08830689132,0.0,0.0605029928001,0.0605029928001,0.0605029928001,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.446528897592,3.63259544468,0.0,3.41371900953,0.0,0.0668781387095,0.0668781387095,0.0668781387095,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.436309828825,3.9775236338,0.0,3.78172923127,0.0,0.0740878236858,0.0740878236858,0.0740878236858,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.432058148564,4.03582796781,0.0,3.83421264554,0.0,0.0751160257872,0.0751160257872,0.0751160257872,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.426942049564,4.35441644878,0.0,4.0932570109,0.0,0.0801909616417,0.0801909616417,0.0801909616417,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.459173559743,4.53224690548,0.0,4.02230046635,0.0,0.0788008526094,0.0788008526094,0.0788008526094,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.567847033901,5.81112640558,0.0,4.82424235079,0.0,0.0945116889247,0.0945116889247,0.0945116889247,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.690733606979,6.18843523917,0.0,5.06196477728,0.0,0.0991689068646,0.0991689068646,0.0991689068646,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.596790268252,4.96180289172,0.0,3.89423294535,0.0,0.0762918829462,0.0762918829462,0.0762918829462,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.464344069156,3.72471843422,0.0,2.76939111708,0.0,0.0542551167077,0.0542551167077,0.0542551167077,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.438022003935,2.74671220804,0.0,1.91722960201,0.0,0.0375604280561,0.0375604280561,0.0375604280561,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.426626860199,2.1124252879,0.0,1.3638625227,0.0,0.0267194185342,0.0267194185342,0.0267194185342,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.41461579261,1.60056226118,0.0,0.91196600664,0.0,0.0178663179132,0.0178663179132,0.0178663179132,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.417929614536,1.32068737044,0.0,0.698670132049,0.0,0.0136876403339,0.0136876403339,0.0136876403339,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.430853410109,1.12407948217,0.0,0.545238274301,0.0,0.0106817581754,0.0106817581754,0.0106817581754,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.465768772674,1.20933495567,0.0,0.592841252302,0.0,0.0116143476934,0.0116143476934,0.0116143476934,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.591123358033,1.73333543019,0.0,0.982060323389,0.0,0.0192395350483,0.0192395350483,0.0192395350483,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.819265637287,3.16935243713,0.0,2.16786534968,0.0,0.0424706307563,0.0424706307563,0.0424706307563,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.990269989252,2.55674151773,0.0,1.51910508025,0.0,0.0297607740964,0.0297607740964,0.0297607740964,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.987743293115,2.4185834949,0.0,1.4878763558,0.0,0.0291489724338,0.0291489724338,0.0291489724338,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.950148409969,2.61034980598,0.0,1.7920101851,0.0,0.0351072555748,0.0351072555748,0.0351072555748,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.882644282409,2.65526625665,0.0,1.93404722075,0.0,0.0378899018751,0.0378899018751,0.0378899018751,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.744263786382,2.74540252924,0.0,2.16241120208,0.0,0.0423637785994,0.0423637785994,0.0423637785994,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.623003611042,2.92549756908,0.0,2.48504370761,0.0,0.0486844691415,0.0486844691415,0.0486844691415,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.492541475767,3.11737724975,0.0,2.83108678993,0.0,0.0554637960849,0.0554637960849,0.0554637960849,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.439819369011,3.29022705358,0.0,3.07123870575,0.0,0.0601686101288,0.0601686101288,0.0601686101288,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.424687905903,3.38437809746,0.0,3.18850130998,0.0,0.0624659007637,0.0624659007637,0.0624659007637,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.420798016838,3.4611613282,0.0,3.25945194698,0.0,0.0638558940612,0.0638558940612,0.0638558940612,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.416255556152,3.80913025508,0.0,3.54777703182,0.0,0.0695044682302,0.0695044682302,0.0695044682302,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.454618356588,4.30037298195,0.0,3.78978526928,0.0,0.0742456494547,0.0742456494547,0.0742456494547,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.559476540917,5.38533726365,0.0,4.39697999616,0.0,0.0861411959408,0.0861411959408,0.0861411959408,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.679939483878,5.63912720887,0.0,4.51099096234,0.0,0.0883747837637,0.0883747837637,0.0883747837637,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.587534426228,4.49089798767,0.0,3.42177894954,0.0,0.0670360409226,0.0670360409226,0.0670360409226,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.455650322022,3.28229387268,0.0,2.32562861968,0.0,0.0455613695737,0.0455613695737,0.0455613695737,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.431873827264,2.43401020431,0.0,1.60340287207,0.0,0.0314122513852,0.0314122513852,0.0314122513852,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.420145151741,1.78251896521,0.0,1.03301103959,0.0,0.0202377100756,0.0202377100756,0.0202377100756,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.408999134107,1.31467177733,0.0,0.625270020861,0.0,0.0122496594094,0.0122496594094,0.0122496594094,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.412869467422,1.06311677154,0.0,0.440380641187,0.0,0.00862749321901,0.00862749321901,0.00862749321901,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.425527692629,0.852878589815,0.0,0.273393044264,0.0,0.00535604069505,0.00535604069505,0.00535604069505,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.461484460206,0.991309517905,0.0,0.374153364211,0.0,0.00733003522567,0.00733003522567,0.00733003522567,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.586677671587,1.50717946471,0.0,0.755135282985,0.0,0.0147938486029,0.0147938486029,0.0147938486029,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.815136173919,2.95956654288,0.0,1.9570815589,0.0,0.0383411673886,0.0383411673886,0.0383411673886,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.988776724857,2.48170395492,0.0,1.44288308678,0.0,0.0282675097013,0.0282675097013,0.0282675097013,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.988667259364,2.46694608371,0.0,1.53503916879,0.0,0.0300729386831,0.0300729386831,0.0300729386831,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.945711787654,2.3849750069,0.0,1.56554781299,0.0,0.0306706332599,0.0306706332599,0.0306706332599,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.880509752782,2.54726411272,0.0,1.8250925682,0.0,0.0357553722475,0.0357553722475,0.0357553722475,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.742965037115,2.67984872678,0.0,2.0961180135,0.0,0.0410650293323,0.0410650293323,0.0410650293323,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.6260127505,3.079594404,0.0,2.63864183053,0.0,0.0516936085995,0.0516936085995,0.0516936085995,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.490124767373,2.99424969771,0.0,2.70772864115,0.0,0.0530470876909,0.0530470876909,0.0530470876909,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.44017263592,3.30836889982,0.0,3.08927081589,0.0,0.0605218770379,0.0605218770379,0.0605218770379,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.425450195157,3.42336905222,0.0,3.22741150349,0.0,0.0632281900181,0.0632281900181,0.0632281900181,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.425465017675,3.69947529586,0.0,3.49767373038,0.0,0.068522894898,0.068522894898,0.068522894898,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.41953398473,3.97666385426,0.0,3.7151207135,0.0,0.0727828968075,0.0727828968075,0.0727828968075,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.450413661474,4.08637753485,0.0,3.57516135903,0.0,0.0700409543407,0.0700409543407,0.0700409543407,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.540723614408,4.42955910175,0.0,3.43975805576,0.0,0.0673882694323,0.0673882694323,0.0673882694323,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.658941725444,4.5689528626,0.0,3.43918411321,0.0,0.0673770253289,0.0673770253289,0.0673770253289,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.579615431288,4.08819998188,0.0,3.01756280229,0.0,0.0591170459822,0.0591170459822,0.0591170459822,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.456544182161,3.3292311647,0.0,2.37125470033,0.0,0.0464552297133,0.0464552297133,0.0464552297133,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.434340775795,2.56103506597,0.0,1.72932547189,0.0,0.0338791999166,0.0338791999166,0.0338791999166,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.425442117787,2.05382289046,0.0,1.30338868518,0.0,0.0255346761219,0.0255346761219,0.0255346761219,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.411986780297,1.46796221125,0.0,0.777771044212,0.0,0.0152373055995,0.0152373055995,0.0152373055995,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.414309815219,1.13734222732,0.0,0.513901566729,0.0,0.0100678410164,0.0100678410164,0.0100678410164,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.42704703411,0.93106312524,0.0,0.350946113137,0.0,0.00687538217658,0.00687538217658,0.00687538217658,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.461903336754,1.01333981207,0.0,0.395534444228,0.0,0.00774891177383,0.00774891177383,0.00774891177383,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.584893035548,1.41683844403,0.0,0.664040553224,0.0,0.0130092125636,0.0130092125636,0.0130092125636,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.808442822052,2.61888992716,0.0,1.61542697717,0.0,0.0316478155211,0.0316478155211,0.0316478155211,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.984544623574,2.26684191452,0.0,1.22686025959,0.0,0.0240354084179,0.0240354084179,0.0240354084179,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.985602452826,2.31168231221,0.0,1.37859958271,0.0,0.0270081321456,0.0270081321456,0.0270081321456,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.942619011945,2.22817359528,0.0,1.40768057218,0.0,0.0275778575513,0.0275778575513,0.0275778575513,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.878616181689,2.45154239377,0.0,1.72843737174,0.0,0.0338618011546,0.0338618011546,0.0338618011546,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.742673290727,2.66568147911,0.0,2.08122614884,0.0,0.0407732829444,0.0407732829444,0.0407732829444,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
