Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  04:00:00,0.383248311203,1.54419134717,0.0,1.34276965882,0.0,0.0263061884258,0.0263061884258,0.0263061884258,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.374207380311,1.66223590988,0.0,1.40147541585,0.0,0.027456292389,0.027456292389,0.027456292389,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.407388025725,1.887592631,0.0,1.37896640674,0.0,0.0270153185919,0.0270153185919,0.0270153185919,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.504306211551,2.56472396373,0.0,1.58087288323,0.0,0.0309708665745,0.0309708665745,0.0309708665745,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.621283369894,2.63999694317,0.0,1.51695591296,0.0,0.0297186697792,0.0297186697792,0.0297186697792,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.536144414103,1.86301461396,0.0,0.798633857959,0.0,0.0156460287978,0.0156460287978,0.0156460287978,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.417323577359,1.32185604367,0.0,0.36928325252,0.0,0.00723462491089,0.00723462491089,0.00723462491089,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.400461575879,0.8266783591,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.399907441665,0.744911900213,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.396749474697,0.684549563153,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.404241974203,0.617100866834,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.420171651934,0.574045969289,0.0,0.0,0.0,0.0,0.0,0.0,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.45415442498,0.612500099778,0.0,0.0,0.0,0.0,0.0,0.0,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.571883822984,0.748887391078,0.0,0.0,0.0,0.0,0.0,0.0,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.785895930645,1.46397087515,0.0,0.464546386234,0.0,0.00910092411498,0.00910092411498,0.00910092411498,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.963195456841,1.17231405454,0.0,0.137116171013,0.0,0.00268624168501,0.00268624168501,0.00268624168501,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.964321152317,1.22055671059,0.0,0.292319648829,0.0,0.0057268316365,0.0057268316365,0.0057268316365,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.922985884188,1.22163034484,0.0,0.405529753771,0.0,0.00794472979406,0.00794472979406,0.00794472979406,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.858839819704,1.4382333725,0.0,0.718975324046,0.0,0.0140854391694,0.0140854391694,0.0140854391694,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.718197537299,1.41335808986,0.0,0.831888975877,0.0,0.0162975295167,0.0162975295167,0.0162975295167,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.593647923625,1.4260429579,0.0,0.98661581908,0.0,0.0193287817238,0.0193287817238,0.0193287817238,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.459390573541,1.42475180837,0.0,1.1389364506,0.0,0.0223128938591,0.0223128938591,0.0223128938591,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.406347224033,1.58145307833,0.0,1.36269089317,0.0,0.0266964651506,0.0266964651506,0.0266964651506,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.394257217246,1.83091156444,0.0,1.6352011981,0.0,0.0320352121072,0.0320352121072,0.0320352121072,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.393261462746,2.05539907771,0.0,1.8538796632,0.0,0.0363193399691,0.0363193399691,0.0363193399691,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.386522835374,2.29106574343,0.0,2.03010390148,0.0,0.0397717474518,0.0397717474518,0.0397717474518,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.421588590409,2.61311072769,0.0,2.10381818257,0.0,0.041215883276,0.041215883276,0.041215883276,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.521199273977,3.42854200761,0.0,2.44316016344,0.0,0.0478639290007,0.0478639290007,0.0478639290007,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.62938075689,3.05504976986,0.0,1.93027788109,0.0,0.0378160567753,0.0378160567753,0.0378160567753,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.546464723781,2.39141276526,0.0,1.32542240219,0.0,0.0259663384757,0.0259663384757,0.0259663384757,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.429094073987,1.92405795904,0.0,0.970094950725,0.0,0.019005121539,0.019005121539,0.019005121539,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.411127544734,1.37276802203,0.0,0.54443232629,0.0,0.0106659688551,0.0106659688551,0.0106659688551,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.403577482772,0.934932079496,0.0,0.187333100668,0.0,0.0036700411066,0.0036700411066,0.0036700411066,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.396749474697,0.68774408481,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.404617111026,0.640418191902,0.0,0.0191484351803,0.0,0.000375136823061,0.000375136823061,0.000375136823061,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.425792383326,0.865088049244,0.0,0.28690388179,0.0,0.00562073139269,0.00562073139269,0.00562073139269,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.467074292893,1.27529826822,0.0,0.659480056504,0.0,0.012919867913,0.012919867913,0.012919867913,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.588181835389,1.58240450351,0.0,0.831913624365,0.0,0.016298012405,0.016298012405,0.016298012405,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.808552453496,2.62149248851,0.0,1.62102299036,0.0,0.0317574469656,0.0317574469656,0.0317574469656,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.981110388129,2.08799218043,0.0,1.05156359246,0.0,0.0206011729736,0.0206011729736,0.0206011729736,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.97919620963,1.98108383775,0.0,1.05160013864,0.0,0.0206018889495,0.0206018889495,0.0206018889495,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.93661746515,1.9185690397,0.0,1.10133839853,0.0,0.0215763107559,0.0215763107559,0.0215763107559,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.871639195515,2.09255277443,0.0,1.37230499737,0.0,0.0268848149802,0.0268848149802,0.0268848149802,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.732849114758,2.16199957761,0.0,1.57976218905,0.0,0.0309491069748,0.0309491069748,0.0309491069748,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.609364198245,2.22878062874,0.0,1.78883529569,0.0,0.0350450563446,0.0350450563446,0.0350450563446,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.475238518053,2.23393204084,0.0,1.94787686798,0.0,0.0381608383709,0.0381608383709,0.0381608383709,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.419351444604,2.24535298957,0.0,2.02647663577,0.0,0.0397006857216,0.0397006857216,0.0397006857216,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.404511711803,2.35442466884,0.0,2.15863028383,0.0,0.0422897066635,0.0422897066635,0.0422897066635,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.401407186367,2.47128424132,0.0,2.26966891972,0.0,0.0444650635903,0.0444650635903,0.0444650635903,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.393059372474,2.62491348852,0.0,2.36375405066,0.0,0.0463082845525,0.0463082845525,0.0463082845525,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.427854977371,2.93362526237,0.0,2.42367882323,0.0,0.0474822702382,0.0474822702382,0.0474822702382,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.517530957486,3.24279914861,0.0,2.25591509383,0.0,0.0441956125097,0.0441956125097,0.0441956125097,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.632181932844,3.19973120387,0.0,2.07326074198,0.0,0.0406172327296,0.0406172327296,0.0406172327296,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.552824043605,2.71759664209,0.0,1.65002669572,0.0,0.032325658299,0.032325658299,0.032325658299,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.433357859874,2.14306239635,0.0,1.18773508273,0.0,0.0232689074266,0.0232689074266,0.0232689074266,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.419213793486,1.78666835765,0.0,0.957185755359,0.0,0.0187522176075,0.0187522176075,0.0187522176075,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.412688217748,1.40094304111,0.0,0.652380271223,0.0,0.0127807760827,0.0127807760827,0.0127807760827,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.406244903519,1.17327969464,0.0,0.484683433145,0.0,0.00949542882165,0.00949542882165,0.00949542882165,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.412178302631,1.02711815217,0.0,0.405100915568,0.0,0.00793632842865,0.00793632842865,0.00793632842865,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.432756229946,1.22120676625,0.0,0.642365562421,0.0,0.0125845780118,0.0125845780118,0.0125845780118,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.472716501572,1.56397392546,0.0,0.947480222086,0.0,0.0185620765916,0.0185620765916,0.0185620765916,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.597985269461,2.08359397352,0.0,1.33231883741,0.0,0.0261014464767,0.0261014464767,0.0261014464767,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.825645088163,3.49498436524,0.0,2.49349721005,0.0,0.0488500816325,0.0488500816325,0.0488500816325,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.995655976874,2.83166325291,0.0,1.79402673155,0.0,0.0351467617184,0.0351467617184,0.0351467617184,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.992581619833,2.66555046191,0.0,1.73484327522,0.0,0.0339872991525,0.0339872991525,0.0339872991525,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.951200056846,2.66402994811,0.0,1.84569031147,0.0,0.0361589024524,0.0361589024524,0.0361589024524,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.887089146612,2.88214932284,0.0,2.1609302907,0.0,0.0423347660776,0.0423347660776,0.0423347660776,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.750901558948,3.08422012733,0.0,2.50122880118,0.0,0.0490015511654,0.0490015511654,0.0490015511654,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.631358676746,3.35197245563,0.0,2.91151859418,0.0,0.0570395348455,0.0570395348455,0.0570395348455,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.50070092196,3.53386692868,0.0,3.24757649967,0.0,0.0636232422787,0.0636232422787,0.0636232422787,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.447373585958,3.67582380394,0.0,3.45683517258,0.0,0.0677228270759,0.0677228270759,0.0677228270759,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.43288846108,3.8029662209,0.0,3.6070893813,0.0,0.0706664559405,0.0706664559405,0.0706664559405,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.431269298236,3.99565605615,0.0,3.79394667202,0.0,0.0743271754587,0.0743271754587,0.0743271754587,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.425266948677,4.26910660259,0.0,4.00775337924,0.0,0.0785158607554,0.0785158607554,0.0785158607554,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.462060716778,4.68026009999,0.0,4.16967213436,0.0,0.0816880096448,0.0816880096448,0.0816880096448,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.571226566333,5.98510441756,0.0,4.99674676448,0.0,0.0978912213567,0.0978912213567,0.0978912213567,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.676569649407,5.46711803116,0.0,4.33898157008,0.0,0.0850049492919,0.0850049492919,0.0850049492919,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.597843349127,5.01710531263,0.0,3.94798626852,0.0,0.0773449638217,0.0773449638217,0.0773449638217,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.473505838182,4.19370851133,0.0,3.23704326304,0.0,0.0634168857338,0.0634168857338,0.0634168857338,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.456232965286,3.67739494549,0.0,2.84678754346,0.0,0.0557713894075,0.0557713894075,0.0557713894075,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.456166474449,3.62118677783,0.0,2.87167874849,0.0,0.0562590327835,0.0562590327835,0.0562590327835,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.439643190422,2.87886307502,0.0,2.18946124376,0.0,0.0428937157248,0.0428937157248,0.0428937157248,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.43958784485,2.42692621591,0.0,1.80419002182,0.0,0.0353458706475,0.0353458706475,0.0353458706475,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.454391215676,2.32618452651,0.0,1.74669895869,0.0,0.0342195637418,0.0342195637418,0.0342195637418,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.49167355998,2.53227810281,0.0,1.91512184464,0.0,0.0375191350003,0.0375191350003,0.0375191350003,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.620690278173,3.24331454749,0.0,2.49127034752,0.0,0.0488064551884,0.0488064551884,0.0488064551884,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.859571809984,5.22773344745,0.0,4.22524838386,0.0,0.0827768034537,0.0827768034537,0.0827768034537,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.02693107251,4.42924976196,0.0,3.39042864351,0.0,0.0664218573562,0.0664218573562,0.0664218573562,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02550285568,4.34717760655,0.0,3.41527055385,0.0,0.0669085350005,0.0669085350005,0.0669085350005,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.987986733365,4.54285191771,0.0,3.72342464069,0.0,0.072945578971,0.072945578971,0.072945578971,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.918917697268,4.5077542331,0.0,3.78558268858,0.0,0.0741633167335,0.0741633167335,0.0741633167335,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.781973196422,4.67097613436,0.0,4.08724542108,0.0,0.0800731886391,0.0800731886391,0.0800731886391,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.659109822592,4.76899704499,0.0,4.32804447152,0.0,0.0847906806914,0.0847906806914,0.0847906806914,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.526371268669,4.84441139318,0.0,4.55789033662,0.0,0.0892935889874,0.0892935889874,0.0892935889874,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.472689645672,4.96816291423,0.0,4.7490648303,0.0,0.0930388867904,0.0930388867904,0.0930388867904,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.457483275473,5.05846143542,0.0,4.86250388668,0.0,0.0952612703335,0.0952612703335,0.0952612703335,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.453228522944,5.11663204601,0.0,4.91483048053,0.0,0.0962864001674,0.0962864001674,0.0962864001674,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.442027733484,5.12483183862,0.0,4.86328869786,0.0,0.0952766455623,0.0952766455623,0.0952766455623,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.474004749189,5.29055794631,0.0,4.77934177049,0.0,0.0936320420558,0.0936320420558,0.0936320420558,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.564995122577,5.66847080627,0.0,4.67866976028,0.0,0.0916597776006,0.0916597776006,0.0916597776006,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.675047733232,5.39106582827,0.0,4.26129707889,0.0,0.0834830331169,0.0834830331169,0.0834830331169,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.589452878439,4.59034135415,0.0,3.51970417456,0.0,0.0689544931337,0.0689544931337,0.0689544931337,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.467730063266,3.90020185625,0.0,2.94222535984,0.0,0.0576411108182,0.0576411108182,0.0576411108182,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.446910848502,3.20266025528,0.0,2.3709506274,0.0,0.0464492726232,0.0464492726232,0.0464492726232,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.436760935748,2.63157919506,0.0,1.88114495629,0.0,0.0368534940833,0.0368534940833,0.0368534940833,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.429206522122,2.3469245049,0.0,1.65673330515,0.0,0.0324570474246,0.0324570474246,0.0324570474246,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.442414162186,2.57189687481,0.0,1.94845619616,0.0,0.0381721879839,0.0381721879839,0.0381721879839,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.456559551047,2.43749620071,0.0,1.85737918721,0.0,0.0363878991129,0.0363878991129,0.0363878991129,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.49422438126,2.66313100259,0.0,2.04532563409,0.0,0.0400699562798,0.0400699562798,0.0400699562798,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.621420778714,3.28135581289,0.0,2.52855792208,0.0,0.0495369557296,0.0495369557296,0.0495369557296,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.859876074414,5.24424222137,0.0,4.24077921782,0.0,0.0830810678836,0.0830810678836,0.0830810678836,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.02696809523,4.43230023451,0.0,3.39231842613,0.0,0.0664588800709,0.0664588800709,0.0664588800709,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01944024634,4.03889429474,0.0,3.10581151149,0.0,0.0608459256581,0.0608459256581,0.0608459256581,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.974629175886,3.86209625271,0.0,3.04160321494,0.0,0.0595880214923,0.0595880214923,0.0595880214923,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.90785421895,3.94396496717,0.0,3.220859941,0.0,0.0630998384159,0.0630998384159,0.0630998384159,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.768797660692,3.99917041752,0.0,3.41471508979,0.0,0.0668976529091,0.0668976529091,0.0668976529091,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.645755780513,4.08784380679,0.0,3.64640248538,0.0,0.0714366386125,0.0714366386125,0.0714366386125,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
