Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/02  09:00:00,0.889506590363,0.0956097043611,0.0,0.273509651111,0.0537723332537,0.327281984365,0.0537723332537,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.260683915289
 07/02  10:00:00,0.899149986707,0.0862497335124,0.0,0.31847163907,0.0611594525648,0.379631091635,0.0611594525648,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.221285452892
 07/02  11:00:00,0.909563699335,0.0983394180003,0.0,0.357189631115,0.0668030923067,0.423992723422,0.0668030923067,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.188423529651
 07/02  12:00:00,0.931812008717,0.110193714574,0.0,0.400810923257,0.0722873314146,0.473098254671,0.0722873314146,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.163395586762
 07/02  13:00:00,0.987164491692,0.0925235183315,0.0,0.457789031363,0.0804854153457,0.538274446709,0.0804854153457,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.148300468933
 07/02  14:00:00,1.04196722374,0.0896856108927,0.0,0.508527358755,0.0894051695287,0.597932528284,0.0894051695287,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.135115882339
 07/02  15:00:00,1.1362822429,0.112265968886,0.0,0.575176716745,0.0996981655535,0.674874882298,0.0996981655535,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.138475275931
 07/02  16:00:00,1.20513844319,0.175556140323,0.0,0.56915806747,0.102645108534,0.671803176004,0.102645108534,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.158930835921
 07/02  17:00:00,1.48626083084,0.278639793682,0.0,0.705970938918,0.127287029024,0.833257967942,0.127287029024,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.2011279179
 07/02  18:00:00,1.49594788919,0.223753053112,0.0,0.614609996801,0.113669875545,0.728279872346,0.113669875545,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.240306699425
 07/02  19:00:00,1.42492813856,0.12781684013,0.0,0.537431223654,0.101857856124,0.639289079777,0.101857856124,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.24747855685
 07/02  20:00:00,1.39678951611,0.0863707970492,0.0,0.475674325914,0.0923156604327,0.567989986347,0.0923156604327,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.226180780738
 07/02  21:00:00,1.35508564468,0.0676287451277,0.0,0.424683700252,0.0843262964015,0.509009996653,0.0843262964015,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.198164587766
 07/02  22:00:00,1.16375915326,0.0484933136328,0.0,0.372992246442,0.0749577021901,0.447949948632,0.0749577021901,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.158814107931
 07/02  23:00:00,0.966230028331,0.0371608755605,0.0,0.329896577783,0.0662874113357,0.396183989119,0.0662874113357,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.113634759712
 07/02  24:00:00,0.755338198345,0.0278354545741,0.0,0.286671839754,0.0575961616034,0.344268001358,0.0575961616034,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0629021265878
 07/03  01:00:00,0.622274174651,0.0265870579602,0.0,0.231860379001,0.0480597467394,0.27992012574,0.0480597467394,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0388451596431
 07/03  02:00:00,0.578863988159,0.0203676361537,0.0,0.214195450219,0.0439741778011,0.25816962802,0.0439741778011,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0341802160965
 07/03  03:00:00,0.544311911681,0.0201658750847,0.0,0.187085894779,0.0392072682641,0.226293163043,0.0392072682641,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0359835592321
 07/03  04:00:00,0.530085826133,0.0256833365058,0.0,0.167923435736,0.0355726627322,0.203496098468,0.0355726627322,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0521131730075
 07/03  05:00:00,0.632783575236,0.0332937884064,0.0,0.170073527369,0.03602994255,0.206103469919,0.03602994255,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.126066710705
 07/03  06:00:00,0.829069178985,0.0598399271966,0.0,0.176952957243,0.0378153143338,0.214768271576,0.0378153143338,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.263018163715
 07/03  07:00:00,0.968566738415,0.0911592528559,0.0,0.216877602196,0.0449690309581,0.261846633154,0.0449690309581,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.293348239917
 07/03  08:00:00,0.899063702021,0.0943141478181,0.0,0.228186323116,0.0463277595137,0.27451408263,0.0463277595137,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.274107353602
 07/03  09:00:00,0.902975543934,0.0956097043611,0.0,0.305566118056,0.0592878638348,0.36485398189,0.0592878638348,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.23872638275
 07/03  10:00:00,0.935741153682,0.0862497335124,0.0,0.367675371587,0.068733661902,0.436409033489,0.068733661902,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.203115778981
 07/03  11:00:00,0.925894579156,0.0983394180003,0.0,0.385567184403,0.0712813911832,0.456848575587,0.0712813911832,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.173665361781
 07/03  12:00:00,0.939442018042,0.110193714574,0.0,0.419324504174,0.0756024134257,0.4949269176,0.0756024134257,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.150763431548
 07/03  13:00:00,0.969598689948,0.0925235183315,0.0,0.452560926839,0.080473459802,0.533034386641,0.080473459802,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.137478288878
 07/03  14:00:00,1.04382103888,0.0896856108927,0.0,0.520753479717,0.090249197825,0.611002677542,0.090249197825,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.12518328486
 07/03  15:00:00,1.12784353377,0.112265968886,0.0,0.577660135924,0.100103378908,0.677763514832,0.100103378908,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.12835109417
 07/03  16:00:00,1.29747078285,0.175556140323,0.0,0.663453137768,0.114969052477,0.778422190245,0.114969052477,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.145897426471
 07/03  17:00:00,1.57078117113,0.278639793682,0.0,0.794407486138,0.141218080232,0.93562556637,0.141218080232,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.18464054493
 07/03  18:00:00,1.54271757127,0.223753053112,0.0,0.675775384282,0.123237301979,0.799012686261,0.123237301979,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.218134590746
 07/03  19:00:00,1.46653203315,0.12781684013,0.0,0.596530367226,0.111499005655,0.708029372881,0.111499005655,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.222407479411
 07/03  20:00:00,1.40762098612,0.0863707970492,0.0,0.506231792841,0.0981870310225,0.604418823864,0.0981870310225,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.202413588999
 07/03  21:00:00,1.37665812538,0.0676287451277,0.0,0.461151565511,0.0905603805434,0.551711946055,0.0905603805434,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.178560525415
 07/03  22:00:00,1.19310769636,0.0484933136328,0.0,0.412297833921,0.0817987736352,0.494096607556,0.0817987736352,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.143043010301
 07/03  23:00:00,0.990335651279,0.0371608755605,0.0,0.358874066094,0.0720679517601,0.430942017854,0.0720679517601,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.103609037711
 07/03  24:00:00,0.774945970078,0.0278354545741,0.0,0.305746001629,0.0620100985499,0.367756100179,0.0620100985499,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0593502382647
 07/04  01:00:00,0.674558534658,0.0265870579602,0.0,0.2762207059,0.0560186046516,0.332239310551,0.0560186046516,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0388103348387
 07/04  02:00:00,0.619102094548,0.0203676361537,0.0,0.247624309094,0.0508087290745,0.298433038169,0.0508087290745,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.034154912337
 07/04  03:00:00,0.5901455752,0.0201658750847,0.0,0.22545460737,0.046701479393,0.272156086763,0.046701479393,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0359542990307
 07/04  04:00:00,0.585179495003,0.0256833365058,0.0,0.214265821579,0.0443837140958,0.258649535675,0.0443837140958,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0520534046702
 07/04  05:00:00,0.690132070039,0.0332937884064,0.0,0.218405995948,0.0452442187683,0.263650214716,0.0452442187683,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.125868460709
 07/04  06:00:00,0.907624913569,0.0598399271966,0.0,0.243363196923,0.0504162080755,0.293779404998,0.0504162080755,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.262562764878
 07/04  07:00:00,1.01115047692,0.0911592528559,0.0,0.252608617977,0.0523357234858,0.304944341462,0.0523357234858,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.292834270117
 07/04  08:00:00,0.918661179191,0.0943141478181,0.0,0.244412713067,0.0501768344759,0.294589547543,0.0501768344759,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.273629365859
 07/04  09:00:00,0.829662426799,0.0956097043611,0.0,0.242700161886,0.049254828768,0.291954990654,0.049254828768,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.238312256851
 07/04  10:00:00,0.818323515669,0.0862497335124,0.0,0.265904928125,0.0534346091649,0.31933953729,0.0534346091649,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.202767637166
 07/04  11:00:00,0.782726599605,0.0983394180003,0.0,0.261427812402,0.0525454837067,0.313973296109,0.0525454837067,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.173372661708
 07/04  12:00:00,0.792786761187,0.110193714574,0.0,0.290781713263,0.057739457535,0.348521170797,0.057739457535,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.150513921496
 07/04  13:00:00,0.820164820542,0.0925235183315,0.0,0.320780329559,0.0630425788277,0.383822908387,0.0630425788277,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.137255897726
 07/04  14:00:00,0.85563245799,0.0896856108927,0.0,0.354266896397,0.0687465186185,0.423013415015,0.0687465186185,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.124983966498
 07/04  15:00:00,0.886677498258,0.112265968886,0.0,0.366462657669,0.070339748108,0.436802405777,0.070339748108,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.128146167716
 07/04  16:00:00,1.03783699376,0.175556140323,0.0,0.43544789349,0.0835785846528,0.519026478143,0.0835785846528,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.145659349486
 07/04  17:00:00,1.23901135704,0.278639793682,0.0,0.505998135912,0.0981658558692,0.604163991781,0.0981658558692,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.184332305435
 07/04  18:00:00,1.32497326916,0.223753053112,0.0,0.487963202205,0.093671296835,0.58163449904,0.093671296835,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.217768475858
 07/04  19:00:00,1.2877877897,0.12781684013,0.0,0.442647946894,0.0870085227077,0.529656469602,0.0870085227077,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.222036139237
 07/04  20:00:00,1.27418790353,0.0863707970492,0.0,0.392426190521,0.0788959989042,0.471322189425,0.0788959989042,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.202077140844
 07/04  21:00:00,1.26637524523,0.0676287451277,0.0,0.367178751436,0.0745449648891,0.441723716325,0.0745449648891,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.178265874995
 07/04  22:00:00,1.09573742292,0.0484933136328,0.0,0.32931582857,0.0676393281515,0.396955156721,0.0676393281515,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.142814187698
 07/04  23:00:00,0.914734860474,0.0371608755605,0.0,0.294925636535,0.0605695404029,0.355495176938,0.0605695404029,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.103455087822
 07/04  24:00:00,0.710344157874,0.0278354545741,0.0,0.25115903888,0.0520668373148,0.303225876195,0.0520668373148,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0592786500454
 07/05  01:00:00,0.617374131908,0.0265870579602,0.0,0.22785105801,0.0472372314029,0.275088289412,0.0472372314029,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0387769532283
 07/05  02:00:00,0.583112590833,0.0203676361537,0.0,0.217751329791,0.0447166625936,0.262467992384,0.0447166625936,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0341304544059
 07/05  03:00:00,0.568240476048,0.0201658750847,0.0,0.207637183001,0.0426411127397,0.25027829574,0.0426411127397,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0359269909014
 07/05  04:00:00,0.568458866379,0.0256833365058,0.0,0.200755315613,0.0412306315175,0.24198594713,0.0412306315175,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0519963645913
 07/05  05:00:00,0.669716049465,0.0332937884064,0.0,0.201613366351,0.041809520994,0.243422887345,0.041809520994,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.125679767506
 07/05  06:00:00,0.889552960734,0.0598399271966,0.0,0.228705193989,0.0474362900134,0.276141484003,0.0474362900134,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.262128733038
 07/05  07:00:00,0.99784139489,0.0911592528559,0.0,0.241941974739,0.0501835263986,0.292125501138,0.0501835263986,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.292344028409
 07/05  08:00:00,0.915852318336,0.0943141478181,0.0,0.24290265336,0.0493342101486,0.292236863509,0.0493342101486,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.273173189038
 07/05  09:00:00,0.751440820447,0.0956097043611,0.0,0.175531654431,0.0385949308885,0.21412658532,0.0385949308885,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.237919055833
 07/05  10:00:00,0.695987511221,0.0862497335124,0.0,0.161765610972,0.0355684185604,0.197334029533,0.0355684185604,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.202437140475
 07/05  11:00:00,0.665958647487,0.0983394180003,0.0,0.161892295337,0.0355905059739,0.197482801311,0.0355905059739,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.173095204388
 07/05  12:00:00,0.670816205388,0.110193714574,0.0,0.186221091833,0.0405667130562,0.22678780489,0.0405667130562,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.150276731605
 07/05  13:00:00,0.666916024194,0.0925235183315,0.0,0.188939855774,0.0418461657933,0.230786021568,0.0418461657933,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.137043988196
 07/05  14:00:00,0.658335580736,0.0896856108927,0.0,0.184947398574,0.0409594313339,0.225906829908,0.0409594313339,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.124793674351
 07/05  15:00:00,0.674404809274,0.112265968886,0.0,0.184216429437,0.0405078421831,0.22472427162,0.0405078421831,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.127951612889
 07/05  16:00:00,0.798635121049,0.175556140323,0.0,0.230688162948,0.0493635974267,0.280051760375,0.0493635974267,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.145432194541
 07/05  17:00:00,0.948369842608,0.278639793682,0.0,0.258509257991,0.0553075730677,0.313816831059,0.0553075730677,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.184037951722
 07/05  18:00:00,1.08958971745,0.223753053112,0.0,0.285950934765,0.0606484314977,0.346599366263,0.0606484314977,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.217420056927
 07/05  19:00:00,1.09455639752,0.12781684013,0.0,0.27742401631,0.0593539453499,0.33677796166,0.0593539453499,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.221683255003
 07/05  20:00:00,1.11059343933,0.0863707970492,0.0,0.253313087434,0.0547352568391,0.308048344273,0.0547352568391,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.201756521796
 07/05  21:00:00,1.11165161774,0.0676287451277,0.0,0.235909311657,0.0513714965042,0.287280808161,0.0513714965042,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.177985155663
 07/05  22:00:00,0.948909694124,0.0484933136328,0.0,0.20524993062,0.0450955300573,0.250345460677,0.0450955300573,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.142596154944
 07/05  23:00:00,0.780600795032,0.0371608755605,0.0,0.18190749585,0.0396007758571,0.221508271707,0.0396007758571,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.103307927611
 07/05  24:00:00,0.585115070404,0.0278354545741,0.0,0.145996323779,0.0320694454803,0.17806576926,0.0320694454803,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0592096695101
 07/06  01:00:00,0.497327801574,0.0265870579602,0.0,0.127146333373,0.0279279218186,0.155074255192,0.0279279218186,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0387446571149
 07/06  02:00:00,0.459943685398,0.0203676361537,0.0,0.114231160373,0.0250919113191,0.139323071692,0.0250919113191,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0341064696636
 07/06  03:00:00,0.433125338075,0.0201658750847,0.0,0.0941802223724,0.0210109717791,0.115191194151,0.0210109717791,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0358989545175
 07/06  04:00:00,0.432011804428,0.0256833365058,0.0,0.086333917929,0.019260942692,0.105594860621,0.019260942692,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0519403891494
 07/06  05:00:00,0.538600889986,0.0332937884064,0.0,0.0919677373321,0.0205208637371,0.112488601069,0.0205208637371,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.125498894304
 07/06  06:00:00,0.755197497176,0.0598399271966,0.0,0.116256569188,0.0259414659518,0.14219803514,0.0259414659518,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.261716718342
 07/06  07:00:00,0.820061853507,0.0911592528559,0.0,0.0938634215108,0.0209485990238,0.114812020535,0.0209485990238,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.291877967629
 07/06  08:00:00,0.759771216108,0.0943141478181,0.0,0.11182596668,0.0247631692577,0.136589135938,0.0247631692577,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.27273981438
 07/06  09:00:00,0.669540978887,0.0956097043611,0.0,0.108697978368,0.023903592668,0.132601571036,0.023903592668,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.237544228556
 07/06  10:00:00,0.687131082565,0.0862497335124,0.0,0.155503204105,0.0332894345195,0.188792638624,0.0332894345195,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.202122102728
 07/06  11:00:00,0.697986326734,0.0983394180003,0.0,0.19026032659,0.0395149378401,0.22977526443,0.0395149378401,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.172830420516
 07/06  12:00:00,0.712837347048,0.110193714574,0.0,0.22394559236,0.0450881570121,0.269033749372,0.0450881570121,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.150051928782
 07/06  13:00:00,0.724171756892,0.0925235183315,0.0,0.239923564683,0.0483188309684,0.288242395652,0.0483188309684,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.136843346811
 07/06  14:00:00,0.744863472525,0.0896856108927,0.0,0.26020732858,0.0524069592548,0.312614287835,0.0524069592548,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.124614108213
 07/06  15:00:00,0.842501270077,0.112265968886,0.0,0.329067157036,0.0639385318894,0.393005688925,0.0639385318894,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.127766656387
 07/06  16:00:00,0.97882642716,0.175556140323,0.0,0.385559035138,0.0748990815032,0.460458116642,0.0748990815032,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.145217144385
 07/06  17:00:00,1.14686323458,0.278639793682,0.0,0.429960704575,0.0826270802485,0.512587784824,0.0826270802485,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.183760389928
 07/06  18:00:00,1.23796759403,0.223753053112,0.0,0.413160388498,0.0821481088595,0.495308497357,0.0821481088595,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.217088802405
 07/06  19:00:00,1.21244535761,0.12781684013,0.0,0.378125128911,0.0768772210826,0.455002349993,0.0768772210826,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.221347826755
 07/06  20:00:00,1.18998431955,0.0863707970492,0.0,0.320461693245,0.0672808485741,0.387742541819,0.0672808485741,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.201453204472
 07/06  21:00:00,1.17835944605,0.0676287451277,0.0,0.292261838955,0.0619925972998,0.354254436255,0.0619925972998,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.177719355884
 07/06  22:00:00,1.00890171937,0.0484933136328,0.0,0.255826056141,0.0547176296527,0.310543685794,0.0547176296527,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.142389955075
 07/06  23:00:00,0.828439679941,0.0371608755605,0.0,0.222009407294,0.0474771463722,0.269486553666,0.0474771463722,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.103168530561
 07/06  24:00:00,0.619808342874,0.0278354545741,0.0,0.174778310771,0.0380462086725,0.212824519443,0.0380462086725,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0591441917971
 07/07  01:00:00,0.527323747488,0.0265870579602,0.0,0.152013026014,0.0330877371799,0.185100763194,0.0330877371799,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0387140950264
 07/07  02:00:00,0.478114290668,0.0203676361537,0.0,0.129148917803,0.0283673197815,0.157516237584,0.0283673197815,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0340839090411
 07/07  03:00:00,0.459864808949,0.0201658750847,0.0,0.11639112528,0.0255646304478,0.141955755728,0.0255646304478,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0358738638153
 07/07  04:00:00,0.463775331501,0.0256833365058,0.0,0.112849026252,0.024560806207,0.137409832459,0.024560806207,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0518889443848
 07/07  05:00:00,0.558895536073,0.0332937884064,0.0,0.108866513319,0.0240857064677,0.132952219787,0.0240857064677,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.125329921673
 07/07  06:00:00,0.739788294432,0.0598399271966,0.0,0.104135448562,0.0230423453849,0.127177793947,0.0230423453849,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.261327756791
 07/07  07:00:00,0.890079961263,0.0911592528559,0.0,0.152356573028,0.032914340258,0.185270913286,0.032914340258,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.291437182633
 07/07  08:00:00,0.814977742244,0.0943141478181,0.0,0.15857373893,0.0336314590935,0.192205198024,0.0336314590935,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.272330278431
 07/07  09:00:00,0.71139995239,0.0956097043611,0.0,0.144220627757,0.0305930412347,0.174813668992,0.0305930412347,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.237191104104
 07/07  10:00:00,0.693588419674,0.0862497335124,0.0,0.16162115643,0.0339259316084,0.195547088038,0.0339259316084,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.201824990423
 07/07  11:00:00,0.702505608292,0.0983394180003,0.0,0.19453582357,0.0400084076338,0.234544231204,0.0400084076338,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.1725807353
 07/07  12:00:00,0.695557044161,0.110193714574,0.0,0.209393173018,0.0425731197945,0.251966292813,0.0425731197945,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.149839082455
 07/07  13:00:00,0.723666438115,0.0925235183315,0.0,0.23967647795,0.0482505379833,0.287927015933,0.0482505379833,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.136653407752
 07/07  14:00:00,0.695382835318,0.0896856108927,0.0,0.21758132654,0.0457227206115,0.263304047151,0.0457227206115,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.12444371169
 07/07  15:00:00,0.789543653346,0.112265968886,0.0,0.283202420855,0.0570207422664,0.340223163121,0.0570207422664,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.127591565459
 07/07  16:00:00,0.902257188778,0.175556140323,0.0,0.320380762603,0.0637108850998,0.384091647702,0.0637108850998,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.145014374942
 07/07  17:00:00,1.15948527484,0.278639793682,0.0,0.439994935508,0.0854793907672,0.525474326275,0.0854793907672,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.183495888742
 07/07  18:00:00,1.21326429129,0.223753053112,0.0,0.391952856578,0.078965605237,0.470918461815,0.078965605237,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.216775535207
 07/07  19:00:00,1.17955698529,0.12781684013,0.0,0.350301327133,0.0721293431642,0.422430670297,0.0721293431642,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.221031134132
 07/07  20:00:00,1.18571324813,0.0863707970492,0.0,0.317724954621,0.0660337364784,0.3837586911,0.0660337364784,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.201165983772
 07/07  21:00:00,1.19288890448,0.0676287451277,0.0,0.305551749217,0.06348362537,0.369035374587,0.06348362537,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.177467875981
 07/07  22:00:00,1.03759249105,0.0484933136328,0.0,0.281044268036,0.0583852343983,0.339429502434,0.0583852343983,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.142194910114
 07/07  23:00:00,0.859789866385,0.0371608755605,0.0,0.249202789464,0.0517651168147,0.300967906279,0.0517651168147,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.103037364393
 07/07  24:00:00,0.666850342566,0.0278354545741,0.0,0.215220882153,0.0447069768306,0.259927858984,0.0447069768306,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0590828519484
 07/08  01:00:00,0.578996076485,0.0265870579602,0.0,0.194532168039,0.0404108456393,0.234943013678,0.0404108456393,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0403441452211
 07/08  02:00:00,0.540242236294,0.0203676361537,0.0,0.180680049016,0.0375323924709,0.218212441487,0.0375323924709,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0353961991831
 07/08  03:00:00,0.527272778314,0.0201658750847,0.0,0.172078539353,0.0357483549176,0.207826894271,0.0357483549176,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0373107619528
 07/08  04:00:00,0.531663152554,0.0256833365058,0.0,0.167390831349,0.0347814925395,0.202172323889,0.0347814925395,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0548533983013
 07/08  05:00:00,0.649673259868,0.0332937884064,0.0,0.177359105409,0.0368655262271,0.214224631636,0.0368655262271,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.134535109667
