Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/07  12:00:00,0.626322511682,0.652163114384,0.0,0.52961352084,0.0,0.00919009050318,0.00919009050318,0.00919009050318,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.276824982295
 04/07  13:00:00,0.603208046557,0.446561177176,0.0,0.343430648197,0.0,0.00595936209009,0.00595936209009,0.00595936209009,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.250494887054
 04/07  14:00:00,0.588100656482,0.312470290421,0.0,0.212395695398,0.0,0.0036855850283,0.0036855850283,0.0036855850283,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.226970818585
 04/07  15:00:00,0.608431842451,0.214982112891,0.0,0.0899671789046,0.0,0.00156115069558,0.00156115069558,0.00156115069558,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.232866316217
 04/07  16:00:00,0.701286519162,0.221909295327,0.0,0.0269409736292,0.0,0.000467491814603,0.000467491814603,0.000467491814603,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.266470447224
 04/07  17:00:00,0.878167714904,0.778536172183,0.0,0.469691564565,0.0,0.00815029793817,0.00815029793817,0.00815029793817,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.339679250903
 04/07  18:00:00,1.0297924532,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.401257774109
 04/07  19:00:00,1.08401855277,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.407845291431
 04/07  20:00:00,1.14697806206,0.163328302523,0.0,0.0659161229882,0.0,0.00114380602466,0.00114380602466,0.00114380602466,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.370957471775
 04/07  21:00:00,1.10640911268,0.236269377467,0.0,0.159551438588,0.0,0.0027686078675,0.0027686078675,0.0027686078675,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.326762799655
 04/07  22:00:00,0.90922177762,0.386193379884,0.0,0.330850708789,0.0,0.00574106935939,0.00574106935939,0.00574106935939,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.259145587847
 04/07  23:00:00,0.720560625353,0.592127065665,0.0,0.549518622016,0.0,0.00953549271456,0.00953549271456,0.00953549271456,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.183462564782
 04/07  24:00:00,0.512769948152,0.792947556193,0.0,0.760900149806,0.0,0.0132034794533,0.0132034794533,0.0132034794533,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0992227293188
 04/08  01:00:00,0.428840333182,0.902702569303,0.0,0.87214036801,0.0,0.0151337694339,0.0151337694339,0.0151337694339,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.063594170864
 04/08  02:00:00,0.401153196641,0.968379761026,0.0,0.944681909684,0.0,0.0163925426846,0.0163925426846,0.0163925426846,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0538235720024
 04/08  03:00:00,0.401958108397,1.08639303866,0.0,1.06293522047,0.0,0.0184445269819,0.0184445269819,0.0184445269819,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0576177675574
 04/08  04:00:00,0.429117251697,1.20784183125,0.0,1.17835477843,0.0,0.0204473387338,0.0204473387338,0.0204473387338,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0916794594482
 04/08  05:00:00,0.614600646839,1.29132865157,0.0,1.25332084323,0.0,0.0217481833933,0.0217481833933,0.0217481833933,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.244666625318
 04/08  06:00:00,0.974749655582,1.78788402336,0.0,1.72043236407,0.0,0.0298537112597,0.0298537112597,0.0298537112597,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.529663729928
 04/08  07:00:00,1.11572331449,1.22214841234,0.0,1.12010761272,0.0,0.0194366078831,0.0194366078831,0.0194366078831,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.595401961069
 04/08  08:00:00,0.999953849223,0.964134240951,0.0,0.858873417797,0.0,0.0149035553847,0.0149035553847,0.0149035553847,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.558139743589
 04/08  09:00:00,0.848934883363,0.83766679046,0.0,0.731186463775,0.0,0.0126878742939,0.0126878742939,0.0126878742939,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.485240495137
 04/08  10:00:00,0.764550369278,0.591998748988,0.0,0.495798755929,0.0,0.00860332159029,0.00860332159029,0.00860332159029,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.410740918249
 04/08  11:00:00,0.699861420107,0.548631714607,0.0,0.43911690197,0.0,0.00761975272871,0.00761975272871,0.00761975272871,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.347992797085
 04/08  12:00:00,0.648100027623,0.470159804649,0.0,0.347610211105,0.0,0.00603188773356,0.00603188773356,0.00603188773356,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.300194202614
 04/08  13:00:00,0.622868767068,0.34332910788,0.0,0.240198578901,0.0,0.00416803308822,0.00416803308822,0.00416803308822,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.270443374945
 04/08  14:00:00,0.606670409908,0.25295336011,0.0,0.152878765087,0.0,0.00265282065484,0.00265282065484,0.00265282065484,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.245289599745
 04/08  15:00:00,0.629393428145,0.282110604716,0.0,0.157095670729,0.0,0.00272599428612,0.00272599428612,0.00272599428612,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.251459898418
 04/08  16:00:00,0.728692055519,0.349274540344,0.0,0.154306218646,0.0,0.00267759046693,0.00267759046693,0.00267759046693,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.290412619801
 04/08  17:00:00,0.916831852305,1.20101132719,0.0,0.892166719576,0.0,0.0154812756363,0.0154812756363,0.0154812756363,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.36965252544
 04/08  18:00:00,1.07757572922,0.579162002371,0.0,0.33059511121,0.0,0.00573663411597,0.00573663411597,0.00573663411597,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.441513392859
 04/08  19:00:00,1.13763838597,0.484924572342,0.0,0.341943755379,0.0,0.00593356086141,0.00593356086141,0.00593356086141,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.4534662427
 04/08  20:00:00,1.19933055387,0.570908789301,0.0,0.473496609766,0.0,0.00821632478302,0.00821632478302,0.00821632478302,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.414407269062
 04/08  21:00:00,1.15351092962,0.795151391687,0.0,0.718433452808,0.0,0.0124665783482,0.0124665783482,0.0124665783482,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.362641239765
 04/08  22:00:00,0.950117148568,1.02042078233,0.0,0.965078111236,0.0,0.0167464666892,0.0167464666892,0.0167464666892,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.288008543276
 04/08  23:00:00,0.75242915315,1.34231754311,0.0,1.29970909946,0.0,0.0225531331468,0.0225531331468,0.0225531331468,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.20168676836
 04/08  24:00:00,0.533110239107,1.57851172694,0.0,1.54646432055,0.0,0.0268349400205,0.0268349400205,0.0268349400205,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.105603120941
 04/09  01:00:00,0.444922843692,1.83904809003,0.0,1.80848588873,0.0,0.0313816553717,0.0313816553717,0.0313816553717,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0634287954357
 04/09  02:00:00,0.420076093493,2.06594939044,0.0,2.0422515391,0.0,0.035438061409,0.035438061409,0.035438061409,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0537009501305
 04/09  03:00:00,0.421235863757,2.2053976552,0.0,2.181939837,0.0,0.0378619951823,0.0378619951823,0.0378619951823,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0574780547167
 04/09  04:00:00,0.448034098146,2.31461593467,0.0,2.28512888184,0.0,0.0396525776046,0.0396525776046,0.0396525776046,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0913910670267
 04/09  05:00:00,0.633319397205,2.42473158152,0.0,2.38672377318,0.0,0.0414154975629,0.0414154975629,0.0414154975629,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.243718061516
 04/09  06:00:00,0.995304349179,3.09811342163,0.0,3.03066176235,0.0,0.0525893973332,0.0525893973332,0.0525893973332,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.527482737452
 04/09  07:00:00,1.13396485803,2.41589191404,0.0,2.31385111442,0.0,0.0401509786205,0.0401509786205,0.0401509786205,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.592929133873
 04/09  08:00:00,1.01880399663,2.1837542433,0.0,2.07849342014,0.0,0.0360669467257,0.0360669467257,0.0360669467257,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.55582649965
 04/09  09:00:00,0.86438249775,1.84325594314,0.0,1.73677561645,0.0,0.030137306679,0.030137306679,0.030137306679,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.483238677138
 04/09  10:00:00,0.779723259209,1.56333447462,0.0,1.46713448156,0.0,0.025458373201,0.025458373201,0.025458373201,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.40905875657
 04/09  11:00:00,0.711771422035,1.31624668596,0.0,1.20673187332,0.0,0.0209397507664,0.0209397507664,0.0209397507664,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.346582800975
 04/09  12:00:00,0.658650961225,1.14750307317,0.0,1.02495347963,0.0,0.0177854508404,0.0177854508404,0.0177854508404,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.298991573109
 04/09  13:00:00,0.632032487466,0.933037506628,0.0,0.829906977649,0.0,0.0144009167699,0.0144009167699,0.0144009167699,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.269374211662
 04/09  14:00:00,0.613875545925,0.723509421624,0.0,0.623434826601,0.0,0.0108181197304,0.0108181197304,0.0108181197304,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.244329436686
 04/09  15:00:00,0.633527325993,0.577150238685,0.0,0.452135304699,0.0,0.0078456538709,0.0078456538709,0.0078456538709,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.25047413668
 04/09  16:00:00,0.731380305046,0.570711051714,0.0,0.375742730016,0.0,0.0065200557744,0.0065200557744,0.0065200557744,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.28925840402
 04/09  17:00:00,0.918739453743,1.3969011008,0.0,1.08805649319,0.0,0.018880442533,0.018880442533,0.018880442533,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.368160959982
 04/09  18:00:00,1.07794836576,0.703745775663,0.0,0.455178884503,0.0,0.00789846742787,0.00789846742787,0.00789846742787,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.439724196086
 04/09  19:00:00,1.13720676633,0.565669081745,0.0,0.422688264783,0.0,0.0073346756741,0.0073346756741,0.0073346756741,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.451633508239
 04/09  20:00:00,1.19786719225,0.582873943593,0.0,0.485461764058,0.0,0.00842394948764,0.00842394948764,0.00842394948764,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.412736282733
 04/09  21:00:00,1.14975904388,0.662767533831,0.0,0.586049594952,0.0,0.010169394483,0.010169394483,0.010169394483,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.361186537891
 04/09  22:00:00,0.94562871504,0.827074005059,0.0,0.771731333964,0.0,0.0133914270014,0.0133914270014,0.0133914270014,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.286875149436
 04/09  23:00:00,0.747008571496,1.07366002863,0.0,1.03105158498,0.0,0.0178912678898,0.0178912678898,0.0178912678898,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.200928051963
 04/09  24:00:00,0.527858726905,1.29579616175,0.0,1.26374875536,0.0,0.0219291331849,0.0219291331849,0.0219291331849,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.105257415574
 04/10  01:00:00,0.433881443584,1.41148049053,0.0,1.38091828924,0.0,0.023962311301,0.023962311301,0.023962311301,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0600067677165
 04/10  02:00:00,0.406972871084,1.47327375091,0.0,1.44957589957,0.0,0.0251536888392,0.0251536888392,0.0251536888392,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0510015518727
 04/10  03:00:00,0.406620541777,1.53984701511,0.0,1.51638919691,0.0,0.0263130630342,0.0263130630342,0.0263130630342,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0545115975694
 04/10  04:00:00,0.429186848805,1.5913155836,0.0,1.56182853078,0.0,0.0271015466627,0.0271015466627,0.0271015466627,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0852557243341
 04/10  05:00:00,0.599423364531,1.57975060874,0.0,1.54174280039,0.0,0.0267530100927,0.0267530100927,0.0267530100927,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.224784640263
 04/10  06:00:00,0.935433830537,2.20841380096,0.0,2.14096214167,0.0,0.0371509318996,0.0371509318996,0.0371509318996,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.483651046963
 04/10  07:00:00,1.08035343854,2.31559568905,0.0,2.21355488943,0.0,0.0384105937011,0.0384105937011,0.0384105937011,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.542202472882
 04/10  08:00:00,0.962451596547,1.92251477056,0.0,1.81725394741,0.0,0.0315338026443,0.0315338026443,0.0315338026443,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.505861149268
 04/10  09:00:00,0.820632715985,1.96407664123,0.0,1.85759631454,0.0,0.0322338414283,0.0322338414283,0.0322338414283,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.43953787204
 04/10  10:00:00,0.748329926971,1.96674133088,0.0,1.87054133782,0.0,0.0324584692574,0.0324584692574,0.0324584692574,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.372682429242
 04/10  11:00:00,0.690305961921,1.89068451631,0.0,1.78116970368,0.0,0.0309076527207,0.0309076527207,0.0309076527207,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.316916243381
 04/10  12:00:00,0.644092103489,1.86508036351,0.0,1.74253076997,0.0,0.0302371726749,0.0302371726749,0.0302371726749,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.273547491929
 04/10  13:00:00,0.622801007361,1.74424795341,0.0,1.64111742443,0.0,0.0284774029805,0.0284774029805,0.0284774029805,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.247569806967
 04/10  14:00:00,0.608944132228,1.66474092239,0.0,1.56466632737,0.0,0.0271507893774,0.0271507893774,0.0271507893774,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.224349089982
 04/10  15:00:00,0.625506125359,1.3542849127,0.0,1.22926997871,0.0,0.0213308420436,0.0213308420436,0.0213308420436,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.230170907777
 04/10  16:00:00,0.715944596106,1.2469707231,0.0,1.0520024014,0.0,0.0182548158194,0.0182548158194,0.0182548158194,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.263341200163
 04/10  17:00:00,0.881910575266,1.2282240306,0.0,0.919379422983,0.0,0.0159534826274,0.0159534826274,0.0159534826274,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.335618926576
 04/10  18:00:00,1.0387560435,1.042080902,0.0,0.793514010836,0.0,0.0137694097453,0.0137694097453,0.0137694097453,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.396451954665
 04/10  19:00:00,1.09329634623,0.9585186102,0.0,0.815537793237,0.0,0.0141515762602,0.0141515762602,0.0141515762602,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.40297150863
 04/10  20:00:00,1.15542004544,0.904845411075,0.0,0.807433231541,0.0,0.0140109422836,0.0140109422836,0.0140109422836,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.366532318903
 04/10  21:00:00,1.11382539674,0.887008179754,0.0,0.810290240875,0.0,0.0140605183864,0.0140605183864,0.0140605183864,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.322887173195
 04/10  22:00:00,0.916271278193,0.965820767407,0.0,0.910478096313,0.0,0.0157990228289,0.0157990228289,0.0157990228289,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.25613713495
 04/10  23:00:00,0.727785354758,1.12541859174,0.0,1.08281014809,0.0,0.0187894056083,0.0187894056083,0.0187894056083,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.181433381293
 04/10  24:00:00,0.519539684628,1.23777424799,0.0,1.2057268416,0.0,0.0209223110068,0.0209223110068,0.0209223110068,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0982736342418
 04/11  01:00:00,0.432283006296,1.32818686786,0.0,1.29762466657,0.0,0.0225169631357,0.0225169631357,0.0225169631357,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0598536785939
 04/11  02:00:00,0.406051634539,1.42669113829,0.0,1.40299328695,0.0,0.0243453665267,0.0243453665267,0.0243453665267,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.05088863764
 04/11  03:00:00,0.405704173648,1.49447596177,0.0,1.47101814357,0.0,0.0255257642399,0.0255257642399,0.0255257642399,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0543825282352
 04/11  04:00:00,0.42808046027,1.5429005173,0.0,1.51341346448,0.0,0.0262614267952,0.0262614267952,0.0262614267952,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0849894556663
 04/11  05:00:00,0.597731291507,1.53307959407,0.0,1.49507178573,0.0,0.0259431537885,0.0259431537885,0.0259431537885,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.223902423543
 04/11  06:00:00,0.920118712003,1.44265758448,0.0,1.3752059252,0.0,0.0238631878072,0.0238631878072,0.0238631878072,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.481623672521
 04/11  07:00:00,1.06066926601,1.3133295658,0.0,1.21128876618,0.0,0.0210188240077,0.0210188240077,0.0210188240077,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.539910070043
 04/11  08:00:00,0.948897672325,1.26427269846,0.0,1.15901187531,0.0,0.0201116920343,0.0201116920343,0.0201116920343,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.503729335656
 04/11  09:00:00,0.804321795866,1.13020739502,0.0,1.02372706834,0.0,0.0177641696036,0.0177641696036,0.0177641696036,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.437696623745
 04/11  10:00:00,0.728847612647,0.933199757405,0.0,0.836999764346,0.0,0.0145239939745,0.0145239939745,0.0145239939745,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.371134590201
 04/11  11:00:00,0.669120060092,0.744725829965,0.0,0.635211017328,0.0,0.0110224654548,0.0110224654548,0.0110224654548,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.315615528818
 04/11  12:00:00,0.619730868504,0.525055023029,0.0,0.402505429485,0.0,0.0069844540961,0.0069844540961,0.0069844540961,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.272438975524
 04/11  13:00:00,0.596258443499,0.27164642188,0.0,0.168515892901,0.0,0.00292416308504,0.00292416308504,0.00292416308504,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.246580483001
 04/11  14:00:00,0.584174015908,0.288370615787,0.0,0.188296020764,0.0,0.00326739670367,0.00326739670367,0.00326739670367,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.223462366335
 04/11  15:00:00,0.605743329058,0.267916394429,0.0,0.142901460443,0.0,0.00247969000569,0.00247969000569,0.00247969000569,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.229259263514
 04/11  16:00:00,0.699231392317,0.344802508259,0.0,0.149834186561,0.0,0.00259998976759,0.00259998976759,0.00259998976759,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.262282822426
 04/11  17:00:00,0.864583804627,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.334245638564
 04/11  18:00:00,1.02329108405,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.394756404962
 04/11  19:00:00,1.07735466238,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.40118140104
 04/11  20:00:00,1.13975128151,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.364874497249
 04/11  21:00:00,1.09828433009,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.321406624933
 04/11  22:00:00,0.89935234348,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.255017223066
 04/11  23:00:00,0.709457577444,0.108768035235,0.0,0.0661595915864,0.0,0.00114803080059,0.00114803080059,0.00114803080059,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.180746978787
 04/11  24:00:00,0.504410615015,0.384403998284,0.0,0.352356591897,0.0,0.00611424905427,0.00611424905427,0.00611424905427,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.097952626581
 04/12  01:00:00,0.418846319305,0.562730741722,0.0,0.532168540429,0.0,0.00923442634494,0.00923442634494,0.00923442634494,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0596995283941
 04/12  02:00:00,0.393886156441,0.732161605788,0.0,0.708463754445,0.0,0.0122935796866,0.0122935796866,0.0122935796866,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.050774946382
 04/12  03:00:00,0.394568091539,0.86020617639,0.0,0.836748358194,0.0,0.0145196314626,0.0145196314626,0.0145196314626,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0542525789028
 04/12  04:00:00,0.417918111451,0.972705870296,0.0,0.943218817472,0.0,0.0163671544546,0.0163671544546,0.0163671544546,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.084721379188
 04/12  05:00:00,0.588116587766,1.03018001336,0.0,0.992172205017,0.0,0.0172166155131,0.0172166155131,0.0172166155131,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.223014258077
 04/12  06:00:00,0.910016759996,0.978116479571,0.0,0.910664820286,0.0,0.0158022629468,0.0158022629468,0.0158022629468,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.479582645375
 04/12  07:00:00,1.05311262202,1.01084750833,0.0,0.908806708705,0.0,0.0157700201642,0.0157700201642,0.0157700201642,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.537602229904
 04/12  08:00:00,0.943863578647,1.09784520797,0.0,0.992584384814,0.0,0.0172237678411,0.0172237678411,0.0172237678411,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.501583166171
 04/12  09:00:00,0.804120371587,1.22542286208,0.0,1.1189425354,0.0,0.0194163909408,0.0194163909408,0.0194163909408,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.435842978129
 04/12  10:00:00,0.733192632297,1.27339839641,0.0,1.17719840336,0.0,0.0204272727967,0.0204272727967,0.0204272727967,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.369576331029
 04/12  11:00:00,0.677828622337,1.32205268314,0.0,1.21253787051,0.0,0.0210404990243,0.0210404990243,0.0210404990243,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.314306057494
 04/12  12:00:00,0.631853251413,1.28796538502,0.0,1.16541579148,0.0,0.0202228156496,0.0202228156496,0.0202228156496,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.271322996879
 04/12  13:00:00,0.612294041046,1.25315537782,0.0,1.15002484884,0.0,0.0199557451347,0.0199557451347,0.0199557451347,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.245584498498
 04/12  14:00:00,0.599738357555,1.23676922939,0.0,1.13669463437,0.0,0.0197244332957,0.0197244332957,0.0197244332957,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.22256967139
 04/12  15:00:00,0.622136968224,1.26555221113,0.0,1.14053727714,0.0,0.0197911125504,0.0197911125504,0.0197911125504,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.228341480136
 04/12  16:00:00,0.71449292517,1.28570946059,0.0,1.09074113889,0.0,0.0189270277051,0.0189270277051,0.0189270277051,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.261217317342
 04/12  17:00:00,0.880062286001,1.28052412642,0.0,0.9716795188,0.0,0.0168610172635,0.0168610172635,0.0168610172635,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.332863102676
 04/12  18:00:00,1.03679864005,1.11778292365,0.0,0.869216032493,0.0,0.0150830250571,0.0150830250571,0.0150830250571,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.39318093591
 04/12  19:00:00,1.09144984283,1.04305118444,0.0,0.900070367478,0.0,0.0156184232669,0.0156184232669,0.0156184232669,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.399658158223
 04/12  20:00:00,1.15407253298,1.00027456763,0.0,0.9028623881,0.0,0.0156668716565,0.0156668716565,0.0156668716565,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.363528877065
 04/12  21:00:00,1.11388349619,1.04194683549,0.0,0.965228896614,0.0,0.0167490831844,0.0167490831844,0.0167490831844,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.320256707848
 04/12  22:00:00,0.91835956263,1.20383799681,0.0,1.14849532572,0.0,0.0199292041659,0.0199292041659,0.0199292041659,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.254095238051
 04/12  23:00:00,0.729810426507,1.32148991915,0.0,1.2788814755,0.0,0.0221917229077,0.0221917229077,0.0221917229077,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.180056135743
 04/12  24:00:00,0.522832218999,1.46464163623,0.0,1.43259422984,0.0,0.0248590153168,0.0248590153168,0.0248590153168,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0976294643028
 04/13  01:00:00,0.436374702986,1.58181175948,0.0,1.55124955819,0.0,0.0269179756026,0.0269179756026,0.0269179756026,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.059544362817
 04/13  02:00:00,0.409478064468,1.63729810999,0.0,1.61360025865,0.0,0.0279999128221,0.0279999128221,0.0279999128221,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0506605212738
 04/13  03:00:00,0.408775375527,1.6864914646,0.0,1.6630336464,0.0,0.0288577030587,0.0288577030587,0.0288577030587,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0541217912946
