Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/08  11:00:00,0.847380855298,2.04529691748,0.0,1.93779965094,0.0,0.033625565565,0.033625565565,0.033625565565,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.431966334758
 02/08  12:00:00,0.775998906834,1.73760302274,0.0,1.61531128096,0.0,0.028029603246,0.028029603246,0.028029603246,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366735021446
 02/08  13:00:00,0.718359807057,1.53440129131,0.0,1.39763666173,0.0,0.0242524159721,0.0242524159721,0.0242524159721,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316004860277
 02/08  14:00:00,0.692308432192,1.34334663879,0.0,1.22813813467,0.0,0.02131120178,0.02131120178,0.02131120178,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285461986827
 02/08  15:00:00,0.679015246499,1.25356858445,0.0,1.14172073603,0.0,0.0198116484579,0.0198116484579,0.0198116484579,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.25831159449
 02/08  16:00:00,0.714696979751,1.42468066852,0.0,1.28508492099,0.0,0.0222993678663,0.0222993678663,0.0222993678663,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.265087899654
 02/08  17:00:00,0.851046241499,1.70547648911,0.0,1.48802839861,0.0,0.0258209337874,0.0258209337874,0.0258209337874,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.303878252072
 02/08  18:00:00,1.12745792608,3.13090545184,0.0,2.78675246845,0.0,0.0483569742601,0.0483569742601,0.0483569742601,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388217388826
 02/08  19:00:00,1.35820760799,2.01892220309,0.0,1.74165971413,0.0,0.0302220577247,0.0302220577247,0.0302220577247,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.458883576831
 02/08  20:00:00,1.41447134424,1.79999490441,0.0,1.64001598173,0.0,0.0284582902545,0.0284582902545,0.0284582902545,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.466211085115
 02/08  21:00:00,1.3570931215,1.76210261517,0.0,1.65271747566,0.0,0.0286786922536,0.0286786922536,0.0286786922536,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.423856889639
 02/08  22:00:00,1.23639684006,1.87840973737,0.0,1.79204509467,0.0,0.0310963673655,0.0310963673655,0.0310963673655,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373093005907
 02/08  23:00:00,1.01876063179,2.0007717139,0.0,1.93830852458,0.0,0.033634395768,0.033634395768,0.033634395768,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295109377615
 02/08  24:00:00,0.812670300053,2.19762907057,0.0,2.14944230402,0.0,0.0372980834665,0.0372980834665,0.0372980834665,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.20771991973
 02/09  01:00:00,0.582229548164,2.37777095951,0.0,2.34146458192,0.0,0.0406301398493,0.0406301398493,0.0406301398493,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110540853157
 02/09  02:00:00,0.484564345152,2.50100504849,0.0,2.46640423283,0.0,0.0427981485087,0.0427981485087,0.0427981485087,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0657879421453
 02/09  03:00:00,0.458503518711,2.63766972211,0.0,2.61070343685,0.0,0.0453020927856,0.0453020927856,0.0453020927856,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0552827903012
 02/09  04:00:00,0.458025771038,2.67431534276,0.0,2.64762470388,0.0,0.0459427671115,0.0459427671115,0.0459427671115,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594164517346
 02/09  05:00:00,0.484955510852,2.74284296088,0.0,2.70947681127,0.0,0.0470160525213,0.0470160525213,0.0470160525213,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0953945551457
 02/09  06:00:00,0.682982583935,2.69618265058,0.0,2.65327910617,0.0,0.0460408848272,0.0460408848272,0.0460408848272,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.25843057392
 02/09  07:00:00,1.06437511779,2.57998351149,0.0,2.50425996731,0.0,0.0434550381315,0.0434550381315,0.0434550381315,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.560995392278
 02/09  08:00:00,1.23376245368,2.41919036715,0.0,2.30498570553,0.0,0.0399971420834,0.0399971420834,0.0399971420834,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.629658074468
 02/09  09:00:00,1.10414455899,1.86030978432,0.0,1.74265491864,0.0,0.0302393269581,0.0302393269581,0.0302393269581,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.587190241498
 02/09  10:00:00,0.922570196576,1.45743839607,0.0,1.33853247387,0.0,0.0232268136901,0.0232268136901,0.0232268136901,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.509781808725
 02/09  11:00:00,0.832814050555,1.21929281238,0.0,1.11179554584,0.0,0.0192923731839,0.0192923731839,0.0192923731839,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.431732722396
 02/09  12:00:00,0.7618490985,0.933480539651,0.0,0.811188797874,0.0,0.0140761105491,0.0140761105491,0.0140761105491,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366538705809
 02/09  13:00:00,0.701872586165,0.593904884223,0.0,0.457140254649,0.0,0.00793250199921,0.00793250199921,0.00793250199921,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.315837553357
 02/09  14:00:00,0.676723201261,0.453793961424,0.0,0.338585457304,0.0,0.00587528617235,0.00587528617235,0.00587528617235,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285312671503
 02/09  15:00:00,0.66744286947,0.594379288041,0.0,0.482531439614,0.0,0.00837310118829,0.00837310118829,0.00837310118829,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258177764731
 02/09  16:00:00,0.702343296393,0.720682408363,0.0,0.581086660834,0.0,0.0100832754322,0.0100832754322,0.0100832754322,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.26495030873
 02/09  17:00:00,0.838988814342,1.01982734888,0.0,0.802379258382,0.0,0.0139232434827,0.0139232434827,0.0139232434827,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.303718515219
 02/09  18:00:00,1.10957912603,2.11251686879,0.0,1.76836388541,0.0,0.030685440439,0.030685440439,0.030685440439,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388010122598
 02/09  19:00:00,1.34450528988,1.24345202619,0.0,0.966189537238,0.0,0.0167657526499,0.0167657526499,0.0167657526499,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.45863756379
 02/09  20:00:00,1.39946363977,0.949480388636,0.0,0.789501465952,0.0,0.0136997822733,0.0136997822733,0.0136997822733,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.465961888625
 02/09  21:00:00,1.3421040028,0.911315953125,0.0,0.801930813614,0.0,0.0139154618687,0.0139154618687,0.0139154618687,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.423631001319
 02/09  22:00:00,1.22034984499,0.965042430497,0.0,0.878677787796,0.0,0.0152472096637,0.0152472096637,0.0152472096637,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.372895168533
 02/09  23:00:00,1.00239746693,1.06663291737,0.0,1.00416972805,0.0,0.0174248018946,0.0174248018946,0.0174248018946,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.294955806626
 02/09  24:00:00,0.794960498067,1.18300460193,0.0,1.13481783537,0.0,0.0196918662407,0.0196918662407,0.0196918662407,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207616334969
 02/10  01:00:00,0.564393780737,1.35290306236,0.0,1.31659668477,0.0,0.0228461740743,0.0228461740743,0.0228461740743,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110489051505
 02/10  02:00:00,0.46682773581,1.48033647548,0.0,1.44573565982,0.0,0.0250870512829,0.0250870512829,0.0250870512829,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.06576243003
 02/10  03:00:00,0.43985993171,1.56435416621,0.0,1.53738788095,0.0,0.0266774415842,0.0266774415842,0.0266774415842,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0552638545018
 02/10  04:00:00,0.440051620061,1.6397390177,0.0,1.61304837882,0.0,0.0279903363567,0.0279903363567,0.0279903363567,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0593947315121
 02/10  05:00:00,0.466650556757,1.69054117901,0.0,1.6571750294,0.0,0.0287560417182,0.0287560417182,0.0287560417182,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0953496118538
 02/10  06:00:00,0.665265241799,1.68375549538,0.0,1.64085195097,0.0,0.0284727963663,0.0284727963663,0.0284727963663,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258281320245
 02/10  07:00:00,1.05663254983,2.15356363884,0.0,2.07784009466,0.0,0.03605560993,0.03605560993,0.03605560993,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.560652252519
 02/10  08:00:00,1.21859153546,1.56726904836,0.0,1.45306438674,0.0,0.0252142226276,0.0252142226276,0.0252142226276,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.629270075699
 02/10  09:00:00,1.08961565631,1.04382065275,0.0,0.926165787066,0.0,0.0160712426499,0.0160712426499,0.0160712426499,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.586829423129
 02/10  10:00:00,0.909986915287,0.750238998024,0.0,0.631333075824,0.0,0.0109551736807,0.0109551736807,0.0109551736807,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.509470167445
 02/10  11:00:00,0.821069213799,0.557550062979,0.0,0.450052796434,0.0,0.0078095172568,0.0078095172568,0.0078095172568,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.431470741567
 02/10  12:00:00,0.751811408187,0.367708042675,0.0,0.245416300899,0.0,0.00425857333218,0.00425857333218,0.00425857333218,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366318552713
 02/10  13:00:00,0.696215059531,0.278681062811,0.0,0.141916433237,0.0,0.0024625973734,0.0024625973734,0.0024625973734,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.31564993135
 02/10  14:00:00,0.67123357376,0.147083317629,0.0,0.0318748135094,0.0,0.000553106009187,0.000553106009187,0.000553106009187,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285145224166
 02/10  15:00:00,0.659451483061,0.142494619388,0.0,0.0306467709616,0.0,0.000531796466073,0.000531796466073,0.000531796466073,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258027683044
 02/10  16:00:00,0.6950332721,0.308306866935,0.0,0.168711119405,0.0,0.0029275507426,0.0029275507426,0.0029275507426,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.264796009126
 02/10  17:00:00,0.829198393797,0.465940872953,0.0,0.248492782456,0.0,0.00431195781508,0.00431195781508,0.00431195781508,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.303539380342
 02/10  18:00:00,1.09596571677,1.34138794387,0.0,0.997234960484,0.0,0.0173044667086,0.0173044667086,0.0173044667086,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.387777687066
 02/10  19:00:00,1.33503026977,0.713317422558,0.0,0.436054933604,0.0,0.0075666200852,0.0075666200852,0.0075666200852,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.45836167625
 02/10  20:00:00,1.3913893737,0.500275278741,0.0,0.340296356057,0.0,0.00590497445214,0.00590497445214,0.00590497445214,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.465682430377
 02/10  21:00:00,1.33553602795,0.547410260201,0.0,0.438025120689,0.0,0.00760080765199,0.00760080765199,0.00760080765199,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.423377680691
 02/10  22:00:00,1.21395260303,0.609162937939,0.0,0.522798295238,0.0,0.00907182966273,0.00907182966273,0.00907182966273,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.372673306576
 02/10  23:00:00,0.997766317064,0.809670475672,0.0,0.747207286354,0.0,0.0129658747672,0.0129658747672,0.0129658747672,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.294783583887
 02/10  24:00:00,0.790115327931,0.9104777678,0.0,0.862291001242,0.0,0.01496285882,0.01496285882,0.01496285882,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207500172254
 02/11  01:00:00,0.56838315986,1.11997941171,0.0,1.08367303412,0.0,0.0188043787923,0.0188043787923,0.0188043787923,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.118191787144
 02/11  02:00:00,0.467551816641,1.29264220118,0.0,1.25804138552,0.0,0.0218300963528,0.0218300963528,0.0218300963528,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0695434374727
 02/11  03:00:00,0.439918489012,1.38849652548,0.0,1.36153024022,0.0,0.0236258812097,0.0236258812097,0.0236258812097,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0582545205963
 02/11  04:00:00,0.441775137143,1.54414054618,0.0,1.5174499073,0.0,0.0263314689549,0.0263314689549,0.0263314689549,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0626771833114
 02/11  05:00:00,0.472347853678,1.61809448032,0.0,1.58472833071,0.0,0.0274989142253,0.0274989142253,0.0274989142253,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.102143160561
 02/11  06:00:00,0.686765579495,1.7042347281,0.0,1.6613311837,0.0,0.0288281611649,0.0288281611649,0.0288281611649,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.279126169191
 02/11  07:00:00,1.10669611238,2.22288210637,0.0,2.14715856219,0.0,0.0372584549577,0.0372584549577,0.0372584549577,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.608912607315
 02/11  08:00:00,1.27795746643,1.69613411994,0.0,1.58192945832,0.0,0.0274503469407,0.0274503469407,0.0274503469407,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.685255508787
 02/11  09:00:00,1.15318210415,1.40958656219,0.0,1.2919316965,0.0,0.0224181761749,0.0224181761749,0.0224181761749,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.642195031828
 02/11  10:00:00,0.967279451517,1.13274520297,0.0,1.01383928077,0.0,0.0175925922948,0.0175925922948,0.0175925922948,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.557979773646
 02/11  11:00:00,0.87171812518,1.03227298289,0.0,0.924775716346,0.0,0.0160471215215,0.0160471215215,0.0160471215215,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.471864947716
 02/11  12:00:00,0.794622627794,0.836561491005,0.0,0.714269749228,0.0,0.0123943279029,0.0123943279029,0.0123943279029,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.399227213274
 02/11  13:00:00,0.734336747113,0.75766404231,0.0,0.620899412736,0.0,0.0107741240959,0.0107741240959,0.0107741240959,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.343893593819
 02/11  14:00:00,0.705736232401,0.657170115521,0.0,0.541961611401,0.0,0.00940436008907,0.00940436008907,0.00940436008907,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.309293067106
 02/11  15:00:00,0.692676864546,0.706722051959,0.0,0.594874203533,0.0,0.0103225230349,0.0103225230349,0.0103225230349,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.280178601321
 02/11  16:00:00,0.728014571814,0.84397689726,0.0,0.70438114973,0.0,0.0122227365051,0.0122227365051,0.0122227365051,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.287278963175
 02/11  17:00:00,0.868898034164,1.02107941481,0.0,0.803631324317,0.0,0.0139449698904,0.0139449698904,0.0139449698904,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.332352743505
 02/11  18:00:00,1.14883397225,2.23091234159,0.0,1.8867593582,0.0,0.0327398915951,0.0327398915951,0.0327398915951,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.423850632487
 02/11  19:00:00,1.39682258012,1.39544700535,0.0,1.1181845164,0.0,0.0194032374563,0.0194032374563,0.0194032374563,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.506526346066
 02/11  20:00:00,1.45896313656,1.14166638779,0.0,0.981687465106,0.0,0.0170346796204,0.0170346796204,0.0170346796204,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.520061167003
 02/11  21:00:00,1.40031706858,1.19306843723,0.0,1.08368329772,0.0,0.0188045568909,0.0188045568909,0.0188045568909,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.475124796302
 02/11  22:00:00,1.27108968617,1.34596362648,0.0,1.25959898378,0.0,0.0218571244939,0.0218571244939,0.0218571244939,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.415499688543
 02/11  23:00:00,1.04538890178,1.51201728241,0.0,1.44955409309,0.0,0.0251533104434,0.0251533104434,0.0251533104434,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.329191714738
 02/11  24:00:00,0.826123563645,1.69574430536,0.0,1.64755753881,0.0,0.0285891547232,0.0285891547232,0.0285891547232,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.229255428277
 02/12  01:00:00,0.58286552245,1.95858694334,0.0,1.92228056575,0.0,0.0333562714632,0.0333562714632,0.0333562714632,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.118122257063
 02/12  02:00:00,0.481834999472,2.11773377227,0.0,2.08313295661,0.0,0.036147454036,0.036147454036,0.036147454036,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0695092626204
 02/12  03:00:00,0.455527934396,2.28951645352,0.0,2.26255016826,0.0,0.0392607816759,0.0392607816759,0.0392607816759,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0582290655143
 02/12  04:00:00,0.457754217915,2.46667045773,0.0,2.43997981884,0.0,0.0423396202679,0.0423396202679,0.0423396202679,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0626481127708
 02/12  05:00:00,0.487358337387,2.48659502036,0.0,2.45322887075,0.0,0.0425695237376,0.0425695237376,0.0425695237376,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.102083034758
 02/12  06:00:00,0.701470597253,2.56307622425,0.0,2.52017267984,0.0,0.0437311626309,0.0437311626309,0.0437311626309,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.278928185482
 02/12  07:00:00,1.11105543203,2.50034146851,0.0,2.42461792433,0.0,0.0420730538089,0.0420730538089,0.0420730538089,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.608457328115
 02/12  08:00:00,1.28857752358,2.33790362569,0.0,2.22369896407,0.0,0.0385866182178,0.0385866182178,0.0385866182178,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.684739294658
 02/12  09:00:00,1.16188648679,1.93903804889,0.0,1.82138318321,0.0,0.0316054549893,0.0316054549893,0.0316054549893,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.641712135655
 02/12  10:00:00,0.974943459494,1.59849456179,0.0,1.47958863959,0.0,0.025674483317,0.025674483317,0.025674483317,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.557561890601
 02/12  11:00:00,0.875042232057,1.24407381205,0.0,1.1365765455,0.0,0.0197223841649,0.0197223841649,0.0197223841649,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.47151379195
 02/12  12:00:00,0.797439609001,1.01586313102,0.0,0.893571389244,0.0,0.0155056500921,0.0155056500921,0.0155056500921,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.398932872292
 02/12  13:00:00,0.736986023735,0.92480636221,0.0,0.788041732636,0.0,0.0136744523284,0.0136744523284,0.0136744523284,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.343642542208
 02/12  14:00:00,0.707867492225,0.792854136802,0.0,0.677645632682,0.0,0.0117588098649,0.0117588098649,0.0117588098649,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.309069877154
 02/12  15:00:00,0.692695040372,0.719320376888,0.0,0.607472528462,0.0,0.0105411347994,0.0105411347994,0.0105411347994,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.279978165383
 02/12  16:00:00,0.727835990084,0.845544248798,0.0,0.705948501268,0.0,0.0122499338894,0.0122499338894,0.0122499338894,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.287073184061
 02/12  17:00:00,0.870912635369,1.15106370883,0.0,0.933615618331,0.0,0.0162005154514,0.0162005154514,0.0162005154514,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.332111799149
 02/12  18:00:00,1.14888029723,2.25152584706,0.0,1.90737286367,0.0,0.0330975863544,0.0330975863544,0.0330975863544,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.423539262716
 02/12  19:00:00,1.39600993923,1.37014018885,0.0,1.09287769989,0.0,0.0189641022665,0.0189641022665,0.0189641022665,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.506152840364
 02/12  20:00:00,1.45813366562,1.11591322264,0.0,0.955934299952,0.0,0.0165877991893,0.0165877991893,0.0165877991893,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.519678576489
 02/12  21:00:00,1.39826086094,1.09467379346,0.0,0.985288653953,0.0,0.0170971690587,0.0170971690587,0.0170971690587,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.474775976495
 02/12  22:00:00,1.26679459179,1.11594276025,0.0,1.02957811754,0.0,0.0178656996243,0.0178656996243,0.0178656996243,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.415196019031
 02/12  23:00:00,1.04030896924,1.23290178778,0.0,1.17043859846,0.0,0.0203099736411,0.0203099736411,0.0203099736411,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.328955119001
 02/12  24:00:00,0.820879363493,1.40265484886,0.0,1.3544680823,0.0,0.0235033354893,0.0235033354893,0.0235033354893,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.229097047359
 02/13  01:00:00,0.569233270404,1.64277996556,0.0,1.60647358797,0.0,0.0278762476476,0.0278762476476,0.0278762476476,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110298467599
 02/13  02:00:00,0.472013614901,1.78457204913,0.0,1.74997123347,0.0,0.0303662829228,0.0303662829228,0.0303662829228,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0656690774805
 02/13  03:00:00,0.445058884239,1.86795102409,0.0,1.84098473884,0.0,0.0319455899428,0.0319455899428,0.0319455899428,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0551946586723
 02/13  04:00:00,0.443903713885,1.86630098172,0.0,1.83961034284,0.0,0.0319217408092,0.0319217408092,0.0319217408092,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0593154208833
 02/13  05:00:00,0.47099814191,1.950538167,0.0,1.91717201739,0.0,0.033267625649,0.033267625649,0.033267625649,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.095185613076
 02/13  06:00:00,0.669535674704,1.96122443371,0.0,1.9183208893,0.0,0.0332875613878,0.0332875613878,0.0332875613878,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.257736988128
 02/13  07:00:00,1.06121810369,2.4899341068,0.0,2.41421056263,0.0,0.0418924606174,0.0418924606174,0.0418924606174,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.559400955688
 02/13  08:00:00,1.22320793857,1.91484424009,0.0,1.80063957847,0.0,0.0312455026893,0.0312455026893,0.0312455026893,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.627855198749
 02/13  09:00:00,1.09517002511,1.439737718,0.0,1.32208285232,0.0,0.0229413725055,0.0229413725055,0.0229413725055,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.58551366207
 02/13  10:00:00,0.917146700688,1.22833910067,0.0,1.10943317847,0.0,0.0192513803295,0.0192513803295,0.0192513803295,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.508333746197
 02/13  11:00:00,0.828313859252,1.03010433646,0.0,0.922607069911,0.0,0.0160094901994,0.0160094901994,0.0160094901994,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.430515414077
 02/13  12:00:00,0.757631355303,0.749368893935,0.0,0.627077152158,0.0,0.0108813229913,0.0108813229913,0.0108813229913,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.36551575017
 02/13  13:00:00,0.700650580928,0.573722980317,0.0,0.436958350743,0.0,0.00758229658314,0.00758229658314,0.00758229658314,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.314965753536
 02/13  14:00:00,0.676342477007,0.476691930516,0.0,0.361483426396,0.0,0.00627262196537,0.00627262196537,0.00627262196537,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.284534611457
 02/13  15:00:00,0.664153567745,0.445009471263,0.0,0.333161622837,0.0,0.00578116937271,0.00578116937271,0.00578116937271,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.257480394822
 02/13  16:00:00,0.699364371422,0.590328684519,0.0,0.45073293699,0.0,0.00782131935968,0.00782131935968,0.00782131935968,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.264233339831
 02/13  17:00:00,0.836333920993,0.914797503631,0.0,0.697349413133,0.0,0.0121007186691,0.0121007186691,0.0121007186691,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.302886146683
 02/13  18:00:00,1.10494003438,1.90741264524,0.0,1.56325966186,0.0,0.0271263802889,0.0271263802889,0.0271263802889,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.386930091093
 02/13  19:00:00,1.34155662632,1.14740074001,0.0,0.870138251054,0.0,0.0150990278057,0.0150990278057,0.0150990278057,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.457355625078
 02/13  20:00:00,1.39785378209,0.931539014238,0.0,0.771560091554,0.0,0.0133884555265,0.0133884555265,0.0133884555265,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.4646633577
 02/13  21:00:00,1.34167639712,0.954506967627,0.0,0.845121828115,0.0,0.0146649316548,0.0146649316548,0.0146649316548,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.422453925858
 02/13  22:00:00,1.22103309916,1.06382729341,0.0,0.977462650712,0.0,0.0169613687529,0.0169613687529,0.0169613687529,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.371864263618
 02/13  23:00:00,1.00469500774,1.24515410662,0.0,1.1826909173,0.0,0.0205225813533,0.0205225813533,0.0205225813533,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.294155567979
 02/13  24:00:00,0.798426408742,1.41384616002,0.0,1.36565939346,0.0,0.0236975321221,0.0236975321221,0.0236975321221,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207076579763
 02/14  01:00:00,0.568750114789,1.61926953368,0.0,1.58296315609,0.0,0.0274682841265,0.0274682841265,0.0274682841265,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110223275504
