Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/05  07:00:00,0.401714099283,1.31737785458,0.0,0.420377735329,0.0133482391393,0.0133482391393,0.0133482391393,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/05  08:00:00,0.484414624656,1.2940868758,0.0,0.267584888532,0.00849661335985,0.00849661335985,0.00849661335985,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/05  09:00:00,0.422060116903,1.04101796174,0.0,0.0621969659839,0.00197493802815,0.00197493802815,0.00197493802815,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/05  10:00:00,0.3451076371,0.878718596172,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/05  11:00:00,0.338571558471,0.761725411427,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/05  12:00:00,0.337735445616,0.687573617098,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/05  13:00:00,0.335419161219,0.634324400136,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/05  14:00:00,0.341101135412,0.569970640766,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/05  15:00:00,0.355791806226,0.531389222008,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/05  16:00:00,0.391628955534,0.567087155109,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/05  17:00:00,0.502736013482,0.69802912212,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/05  18:00:00,0.679868444369,0.934947976658,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/05  19:00:00,0.822680460047,0.966909515338,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/05  20:00:00,0.796930274436,0.865979144926,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/05  21:00:00,0.778494683332,0.761950422751,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/05  22:00:00,0.718721482673,0.667773285445,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/05  23:00:00,0.594216598296,0.54194498894,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/05  24:00:00,0.487479420448,0.4094539762,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/06  01:00:00,0.370566064788,0.256339025879,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/06  02:00:00,0.322844274287,0.202164633221,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/06  03:00:00,0.306874181385,0.22710515011,0.0,0.043695650305,0.00138746641556,0.00138746641556,0.00138746641556,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/06  04:00:00,0.307577222585,0.399984129633,0.0,0.211232386262,0.00670725437821,0.00670725437821,0.00670725437821,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/06  05:00:00,0.30335782727,0.576052537482,0.0,0.337358113019,0.0107121200523,0.0107121200523,0.0107121200523,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/06  06:00:00,0.33516713488,0.833401875148,0.0,0.389760966702,0.0123760659841,0.0123760659841,0.0123760659841,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/06  07:00:00,0.396899644642,1.12671301216,0.0,0.28766282067,0.00913414721827,0.00913414721827,0.00913414721827,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/06  08:00:00,0.477676987933,1.05072344168,0.0,0.0914355650336,0.00290335021418,0.00290335021418,0.00290335021418,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/06  09:00:00,0.41823127326,0.910879281491,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/06  10:00:00,0.342962125684,0.817428714021,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/06  11:00:00,0.336554457504,0.710944189239,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/06  12:00:00,0.335968641142,0.645823330767,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/06  13:00:00,0.333852662829,0.598348448948,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/06  14:00:00,0.339597573791,0.539705930569,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/06  15:00:00,0.354508069587,0.502777640574,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/06  16:00:00,0.390425795631,0.538907783074,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/06  17:00:00,0.501482748354,0.662594144481,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/06  18:00:00,0.678508559204,0.890090834133,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/06  19:00:00,0.820889436888,0.907027622222,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/06  20:00:00,0.794864953363,0.798964669752,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/06  21:00:00,0.776664507561,0.697775810841,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/06  22:00:00,0.717196076328,0.614427579274,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/06  23:00:00,0.593189580107,0.498759717432,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/06  24:00:00,0.48685273666,0.380794975871,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/07  01:00:00,0.370566064788,0.254839643515,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/07  02:00:00,0.322844274287,0.199941221736,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/07  03:00:00,0.305486714969,0.180570571467,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/07  04:00:00,0.300869968206,0.186047350706,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/07  05:00:00,0.292645707218,0.236867529797,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/07  06:00:00,0.322791068896,0.442752711271,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/07  07:00:00,0.391134007999,0.945305960732,0.0,0.106084917435,0.00336851057511,0.00336851057511,0.00336851057511,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/07  08:00:00,0.474773637719,0.959310587639,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/07  09:00:00,0.41823127326,0.910148871304,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/07  10:00:00,0.342962125684,0.817229758896,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/07  11:00:00,0.336554457504,0.711109515561,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/07  12:00:00,0.335968641142,0.646936913201,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/07  13:00:00,0.333852662829,0.59876185757,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/07  14:00:00,0.339597573791,0.540618666859,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/07  15:00:00,0.354508069587,0.504985630476,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/07  16:00:00,0.390425795631,0.541010179658,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/07  17:00:00,0.501482748354,0.664152803163,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/07  18:00:00,0.678508559204,0.891104374601,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/07  19:00:00,0.820889436888,0.90793753558,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/07  20:00:00,0.794864953363,0.79982197604,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/07  21:00:00,0.776664507561,0.698699648194,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/07  22:00:00,0.717196076328,0.615031026739,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/07  23:00:00,0.593189580107,0.499257744209,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/07  24:00:00,0.48685273666,0.381687885581,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/08  01:00:00,0.370566064788,0.254941867605,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/08  02:00:00,0.322844274287,0.200004285867,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/08  03:00:00,0.305486714969,0.180477363105,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/08  04:00:00,0.300869968206,0.185869687369,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/08  05:00:00,0.292645707218,0.236425440264,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/08  06:00:00,0.322791068896,0.442123174993,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/08  07:00:00,0.387765497424,0.838215764881,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/08  08:00:00,0.474773637719,0.958146392819,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/08  09:00:00,0.41823127326,0.910657101198,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/08  10:00:00,0.342962125684,0.819632224225,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/08  11:00:00,0.336554457504,0.714630923567,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/08  12:00:00,0.335968641142,0.650998034286,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/08  13:00:00,0.333852662829,0.604696304131,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/08  14:00:00,0.339597573791,0.546590412367,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/08  15:00:00,0.354508069587,0.510563688652,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/08  16:00:00,0.390425795631,0.546063366438,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/08  17:00:00,0.501482748354,0.66894645148,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/08  18:00:00,0.679399576903,0.923330244221,0.0,0.0280609298793,0.000891017699132,0.000891017699132,0.000891017699132,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/08  19:00:00,0.820889436888,0.913340134896,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/08  20:00:00,0.794864953363,0.803637066768,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/08  21:00:00,0.776664507561,0.702983323214,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/08  22:00:00,0.717196076328,0.619216389009,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/08  23:00:00,0.593189580107,0.502591728731,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/08  24:00:00,0.48685273666,0.38440440808,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/09  01:00:00,0.370566064788,0.257266140293,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/09  02:00:00,0.322844274287,0.20303930187,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/09  03:00:00,0.305486714969,0.183611324616,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/09  04:00:00,0.302813964657,0.249807922809,0.0,0.0612225190784,0.00194399645054,0.00194399645054,0.00194399645054,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/09  05:00:00,0.296944197641,0.374268897507,0.0,0.135372887058,0.00429849042317,0.00429849042317,0.00429849042317,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/09  06:00:00,0.326841179025,0.571861123858,0.0,0.127550615955,0.00405011012964,0.00405011012964,0.00405011012964,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/09  07:00:00,0.388702553971,0.870099506749,0.0,0.0295108369747,0.000937056547084,0.000937056547084,0.000937056547084,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/09  08:00:00,0.478480725293,1.07777522587,0.0,0.116747764469,0.00370708757419,0.00370708757419,0.00370708757419,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/09  09:00:00,0.418557914516,0.924263168166,0.0,0.0102869532174,0.000326641256232,0.000326641256232,0.000326641256232,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/09  10:00:00,0.342962125684,0.822470211043,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/09  11:00:00,0.336554457504,0.716913235772,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/09  12:00:00,0.335968641142,0.653011227793,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/09  13:00:00,0.333852662829,0.606327677516,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/09  14:00:00,0.339597573791,0.548084639212,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/09  15:00:00,0.354508069587,0.511012325344,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/09  16:00:00,0.390425795631,0.545489530602,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/09  17:00:00,0.501482748354,0.66843172243,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/09  18:00:00,0.678508559204,0.895376764581,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/09  19:00:00,0.820889436888,0.912515124724,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/09  20:00:00,0.794864953363,0.804692242693,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/09  21:00:00,0.776664507561,0.70341784851,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/09  22:00:00,0.717196076328,0.620002399867,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/09  23:00:00,0.593189580107,0.503659380335,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/09  24:00:00,0.48685273666,0.385435383504,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/10  01:00:00,0.370566064788,0.25800586872,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/10  02:00:00,0.322844274287,0.203414838734,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/10  03:00:00,0.308076399272,0.265570318915,0.0,0.0815572459484,0.00258968430287,0.00258968430287,0.00258968430287,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/10  04:00:00,0.305640726266,0.3391286474,0.0,0.150246069754,0.00477075805938,0.00477075805938,0.00477075805938,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/10  05:00:00,0.298069584692,0.409779322066,0.0,0.170814839739,0.00542387747434,0.00542387747434,0.00542387747434,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/10  06:00:00,0.327786546628,0.601857458803,0.0,0.157323194034,0.00499547773261,0.00499547773261,0.00499547773261,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/10  07:00:00,0.390393626635,0.923870759376,0.0,0.082767996176,0.00262812921139,0.00262812921139,0.00262812921139,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/10  08:00:00,0.482554450253,1.20665084109,0.0,0.245042085165,0.00778081253377,0.00778081253377,0.00778081253377,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/10  09:00:00,0.419903593406,0.967183372005,0.0,0.0526665838458,0.00167232014624,0.00167232014624,0.00167232014624,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/10  10:00:00,0.342962125684,0.822998324732,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/10  11:00:00,0.336554457504,0.715680432271,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/10  12:00:00,0.335968641142,0.650944720611,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/10  13:00:00,0.333852662829,0.604380910544,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/10  14:00:00,0.339597573791,0.546235343178,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/10  15:00:00,0.354508069587,0.51010842876,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/10  16:00:00,0.390425795631,0.544910233308,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/10  17:00:00,0.501482748354,0.667877699043,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/10  18:00:00,0.678508559204,0.894621058891,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/10  19:00:00,0.820889436888,0.911805306263,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/10  20:00:00,0.794864953363,0.80414613131,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/10  21:00:00,0.776664507561,0.702805967659,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/10  22:00:00,0.717196076328,0.619022308415,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/10  23:00:00,0.593189580107,0.502829271426,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/10  24:00:00,0.48685273666,0.384277086602,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/11  01:00:00,0.370894503554,0.266082766506,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/11  02:00:00,0.323044302605,0.206950406831,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/11  03:00:00,0.305606166551,0.186550162715,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/11  04:00:00,0.300969900891,0.192073763337,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/11  05:00:00,0.292806582924,0.246550692195,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/11  06:00:00,0.323091192847,0.469613400897,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/11  07:00:00,0.389972659635,0.950760054398,0.0,0.050603133804,0.00160679949114,0.00160679949114,0.00160679949114,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/11  08:00:00,0.477686655215,1.08601117254,0.0,0.0557001202504,0.0017686439188,0.0017686439188,0.0017686439188,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/11  09:00:00,0.420085178874,0.981501050307,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/11  10:00:00,0.3451076371,0.881296878039,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/11  11:00:00,0.338571558471,0.765873253793,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/11  12:00:00,0.337735445616,0.692457517748,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/11  13:00:00,0.335419161219,0.640024160187,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/11  14:00:00,0.341101135412,0.576817766725,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/11  15:00:00,0.355791806226,0.538102152131,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/11  16:00:00,0.391628955534,0.573968814313,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/11  17:00:00,0.502736013482,0.704246778209,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/11  18:00:00,0.679868444369,0.939586244256,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/11  19:00:00,0.822680460047,0.971510621661,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/11  20:00:00,0.796930274436,0.87092245581,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/11  21:00:00,0.778494683332,0.766431697435,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/11  22:00:00,0.718721482673,0.671972531682,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/11  23:00:00,0.594216598296,0.545430939237,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/11  24:00:00,0.487479420448,0.412278341089,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/12  01:00:00,0.370894503554,0.267471260451,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/12  02:00:00,0.323044302605,0.208090267266,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/12  03:00:00,0.308857779172,0.290057014194,0.0,0.102403435801,0.00325161262093,0.00325161262093,0.00325161262093,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/12  04:00:00,0.307370461649,0.394518459794,0.0,0.20157364642,0.00640056075873,0.00640056075873,0.00640056075873,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/12  05:00:00,0.302777902759,0.561397573109,0.0,0.314028000743,0.00997131983469,0.00997131983469,0.00997131983469,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/12  06:00:00,0.332885075883,0.778816321546,0.0,0.308439961833,0.00979388303576,0.00979388303576,0.00979388303576,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/12  07:00:00,0.407249247367,1.49561825058,0.0,0.594696834051,0.0188833872233,0.0188833872233,0.0188833872233,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/12  08:00:00,0.481319947983,1.20107183826,0.0,0.170123855828,0.00540193668704,0.00540193668704,0.00540193668704,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/12  09:00:00,0.420085178874,0.981377247036,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/12  10:00:00,0.3451076371,0.879795325795,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/12  11:00:00,0.338571558471,0.762798763955,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/12  12:00:00,0.337735445616,0.688448099737,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/12  13:00:00,0.335419161219,0.635102639175,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/12  14:00:00,0.341101135412,0.571017432323,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/12  15:00:00,0.355791806226,0.531511956572,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/12  16:00:00,0.391628955534,0.567939922443,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/12  17:00:00,0.502736013482,0.699391771458,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
