Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  03:00:00,0.406482343392,2.45484369994,0.0,2.25921894627,0.0,0.0442603382533,0.0442603382533,0.0442603382533,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.40313695696,2.55938479301,0.0,2.35796310476,0.0,0.0461948341829,0.0461948341829,0.0461948341829,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.394040246659,2.67458215895,0.0,2.41382166492,0.0,0.0472891587374,0.0472891587374,0.0472891587374,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.426860111455,2.88152324115,0.0,2.37289701689,0.0,0.0464874043223,0.0464874043223,0.0464874043223,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.524786189085,3.61010127196,0.0,2.62625019147,0.0,0.0514508441089,0.0514508441089,0.0514508441089,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.633459097445,3.26149319587,0.0,2.13845216565,0.0,0.0418943973301,0.0418943973301,0.0418943973301,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.560416792239,3.10197072497,0.0,2.03758996897,0.0,0.0399184069332,0.0399184069332,0.0399184069332,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.444937160869,2.73136020993,0.0,1.77878741589,0.0,0.034848208421,0.034848208421,0.034848208421,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.424150360389,2.0363342413,0.0,1.20916723395,0.0,0.0236887845101,0.0236887845101,0.0236887845101,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.416339294875,1.5853622529,0.0,0.838745376972,0.0,0.0164318532095,0.0164318532095,0.0164318532095,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.415357012664,1.63673865548,0.0,0.949800746606,0.0,0.0186075379668,0.0186075379668,0.0186075379668,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.418225535459,1.33431228044,0.0,0.713775081091,0.0,0.013983561256,0.013983561256,0.013983561256,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.431401396258,1.15072426116,0.0,0.573209607956,0.0,0.0112297443239,0.0112297443239,0.0112297443239,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.466771681281,1.25916347352,0.0,0.644033588773,0.0,0.0126172563012,0.0126172563012,0.0126172563012,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.586339096366,1.48754486839,0.0,0.737853093464,0.0,0.014455273382,0.014455273382,0.014455273382,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.804186094848,2.39757978384,0.0,1.39814714771,0.0,0.0273910883174,0.0273910883174,0.0273910883174,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.978011807083,1.92859788583,0.0,0.89340002473,0.0,0.0175025919269,0.0175025919269,0.0175025919269,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.976011790482,1.81729210696,0.0,0.889055062029,0.0,0.0174174698014,0.0174174698014,0.0174174698014,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.934813996213,1.82538293985,0.0,1.0092823648,0.0,0.0197728418192,0.0197728418192,0.0197728418192,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.867244615934,1.86724669332,0.0,1.14798864912,0.0,0.0224902353997,0.0224902353997,0.0224902353997,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.728310177638,1.9295463873,0.0,1.34807727336,0.0,0.026410169855,0.026410169855,0.026410169855,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.603699296345,1.93910391908,0.0,1.49967678027,0.0,0.0293801544445,0.0293801544445,0.0293801544445,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.468867322549,1.90848175156,0.0,1.62266639379,0.0,0.0317896428676,0.0317896428676,0.0317896428676,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.417473865291,2.14939990684,0.0,1.93063772169,0.0,0.0378231064093,0.0378231064093,0.0378231064093,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.405304328777,2.39479888785,0.0,2.19908852151,0.0,0.0430823236375,0.0430823236375,0.0430823236375,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.404803605134,2.64455472452,0.0,2.44303527728,0.0,0.047861482357,0.047861482357,0.047861482357,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.39966256632,2.96176846692,0.0,2.70080661806,0.0,0.0529114783983,0.0529114783983,0.0529114783983,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.437689920718,3.43498499761,0.0,2.92569239163,0.0,0.0573172135852,0.0573172135852,0.0573172135852,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.545813259184,4.68493507638,0.0,3.69955322138,0.0,0.0724779142079,0.0724779142079,0.0724779142079,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.6597404665,4.6047268367,0.0,3.47995494777,0.0,0.0681757663857,0.0681757663857,0.0681757663857,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.590660435681,4.64733293233,0.0,3.58134256926,0.0,0.0701620503753,0.0701620503753,0.0701620503753,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.481835390472,4.61617885789,0.0,3.66221584626,0.0,0.0717464380246,0.0717464380246,0.0717464380246,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.470681470696,4.41263087413,0.0,3.58429517343,0.0,0.0702198948172,0.0702198948172,0.0702198948172,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.462649731141,3.95020824059,0.0,3.20260925942,0.0,0.0627422894756,0.0627422894756,0.0627422894756,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.458100556483,3.81937152122,0.0,3.13159663513,0.0,0.0613510817855,0.0613510817855,0.0613510817855,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.462702474259,3.60533449577,0.0,2.98405015752,0.0,0.0584605000569,0.0584605000569,0.0584605000569,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.479254312273,3.59399188695,0.0,3.01580762602,0.0,0.0590826603395,0.0590826603395,0.0590826603395,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.509329513644,3.43216826065,0.0,2.81635004589,0.0,0.0551750886636,0.0551750886636,0.0551750886636,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.628059677932,3.61792392368,0.0,2.86743302986,0.0,0.0561758549477,0.0561758549477,0.0561758549477,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.8613276544,5.31534302441,0.0,4.31487347772,0.0,0.0845326478692,0.0845326478692,0.0845326478692,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02447608177,4.30154503094,0.0,3.26511641529,0.0,0.0639668666094,0.0639668666094,0.0639668666094,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01898044045,4.01182496446,0.0,3.08234123972,0.0,0.0603861197729,0.0603861197729,0.0603861197729,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.976274932082,3.94283962781,0.0,3.12560898005,0.0,0.0612337776883,0.0612337776883,0.0612337776883,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.907667482436,3.9315759575,0.0,3.21132818667,0.0,0.0629131019016,0.0629131019016,0.0629131019016,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.768156356096,3.96421805382,0.0,3.38198042148,0.0,0.0662563483137,0.0662563483137,0.0662563483137,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.643792502449,3.98613455353,0.0,3.54618917533,0.0,0.0694733605478,0.0694733605478,0.0694733605478,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.509602527986,3.98800409707,0.0,3.70194891928,0.0,0.0725248483042,0.0725248483042,0.0725248483042,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.457597729302,4.19759136906,0.0,3.97871501496,0.0,0.0779469704196,0.0779469704196,0.0779469704196,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.444946487118,4.41837207835,0.0,4.22257769333,0.0,0.0827244819794,0.0827244819794,0.0827244819794,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.440926479871,4.48850191635,0.0,4.28688659475,0.0,0.0839843570942,0.0839843570942,0.0839843570942,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.43123614376,4.57360363415,0.0,4.31244419629,0.0,0.0844850558385,0.0844850558385,0.0844850558385,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.463639472445,4.7602043723,0.0,4.25025793316,0.0,0.0832667653114,0.0832667653114,0.0832667653114,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.553754280879,5.09177775421,0.0,4.10489369942,0.0,0.0804189359029,0.0804189359029,0.0804189359029,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.671541326081,5.20878695047,0.0,4.08231648858,0.0,0.0799766259665,0.0799766259665,0.0799766259665,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.602528937831,5.25472679497,0.0,4.1871568486,0.0,0.0820305525258,0.0820305525258,0.0820305525258,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.492610705991,5.1675569471,0.0,4.2122296494,0.0,0.082521753543,0.082521753543,0.082521753543,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.481821906201,4.98242869612,0.0,4.15294611364,0.0,0.0813603303219,0.0813603303219,0.0813603303219,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.480374687693,4.85592238969,0.0,4.10735963518,0.0,0.0804672460284,0.0804672460284,0.0804672460284,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.477013588304,4.78558721895,0.0,4.09699097028,0.0,0.0802641136067,0.0802641136067,0.0802641136067,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.482171585231,4.59984615849,0.0,3.97782892448,0.0,0.0779296110287,0.0779296110287,0.0779296110287,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.494881416105,4.3923168475,0.0,3.81347548049,0.0,0.0747097641716,0.0747097641716,0.0747097641716,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.5267587819,4.32250114027,0.0,3.70600734672,0.0,0.0726043569201,0.0726043569201,0.0726043569201,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.641904066738,4.32537931887,0.0,3.57410421052,0.0,0.0700202437536,0.0700202437536,0.0700202437536,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.872070385795,5.86471115594,0.0,4.86322406113,0.0,0.0952753792647,0.0952753792647,0.0952753792647,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.03036097369,4.60314046508,0.0,3.56550407313,0.0,0.0698517585385,0.0698517585385,0.0698517585385,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.02134389801,4.13368838166,0.0,3.20298125991,0.0,0.0627495773337,0.0627495773337,0.0627495773337,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.976194682213,3.93985233967,0.0,3.12151271618,0.0,0.0611535278193,0.0611535278193,0.0611535278193,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.9046346465,3.77773953573,0.0,3.05652050382,0.0,0.0598802659659,0.0598802659659,0.0598802659659,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.762768659553,3.68996286633,0.0,3.1069715402,0.0,0.0608686517701,0.0608686517701,0.0608686517701,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.63725725816,3.65305887775,0.0,3.2126050163,0.0,0.0629381162595,0.0629381162595,0.0629381162595,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.502483210952,3.62484185606,0.0,3.33855142705,0.0,0.0654055312707,0.0654055312707,0.0654055312707,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.446999795508,3.65674379258,0.0,3.43775546148,0.0,0.0673490366257,0.0673490366257,0.0673490366257,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.431013784592,3.70727542591,0.0,3.51139863864,0.0,0.0687917794533,0.0687917794533,0.0687917794533,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.426208807166,3.73734900556,0.0,3.53563962436,0.0,0.0692666843887,0.0692666843887,0.0692666843887,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.416204626444,3.80653060568,0.0,3.54517738243,0.0,0.0694535385221,0.0694535385221,0.0694535385221,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.448839028728,4.00537372274,0.0,3.49478601008,0.0,0.0684663215952,0.0684663215952,0.0684663215952,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.538873238698,4.33366498625,0.0,3.34530771876,0.0,0.0655378937215,0.0655378937215,0.0655378937215,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.667862046912,5.02264808796,0.0,3.89451184143,0.0,0.076297346797,0.076297346797,0.076297346797,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.586495679913,4.43787635595,0.0,3.36875731783,0.0,0.0659972946079,0.0659972946079,0.0659972946079,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.474364382632,4.23753199834,0.0,3.28086669424,0.0,0.0642754301841,0.0642754301841,0.0642754301841,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.461782427964,3.96066093258,0.0,3.13005359426,0.0,0.0613208520856,0.0613208520856,0.0613208520856,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.460002050533,3.81696931882,0.0,3.06746139501,0.0,0.0600946088676,0.0600946088676,0.0600946088676,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.45630122762,3.72915368286,0.0,3.03975192681,0.0,0.0595517529229,0.0595517529229,0.0595517529229,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.46210318152,3.57619609476,0.0,2.95345993693,0.0,0.0578612073178,0.0578612073178,0.0578612073178,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.476231700161,3.44100736725,0.0,2.8615218067,0.0,0.0560600482275,0.0560600482275,0.0560600482275,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.507890208209,3.36003848067,0.0,2.74288232655,0.0,0.0537357832286,0.0537357832286,0.0537357832286,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.62295117058,3.35871922705,0.0,2.60667504532,0.0,0.0510673475952,0.0510673475952,0.0510673475952,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.847644041584,4.61889392631,0.0,3.61640892577,0.0,0.0708490350532,0.0708490350532,0.0708490350532,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.01056828359,3.59402946694,0.0,2.55520857482,0.0,0.05005906843,0.05005906843,0.05005906843,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.0034730164,3.22268923623,0.0,2.29078230415,0.0,0.0448786957166,0.0448786957166,0.0448786957166,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.959598629879,3.09381317599,0.0,2.27438598044,0.0,0.0445574754848,0.0445574754848,0.0445574754848,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.889833779486,3.02319851848,0.0,2.30102697395,0.0,0.0450793989514,0.0450793989514,0.0450793989514,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.749322693706,3.00436812247,0.0,2.42063740919,0.0,0.0474226859228,0.0474226859228,0.0474226859228,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.625114692277,3.03375403693,0.0,2.59280146346,0.0,0.0507955503765,0.0507955503765,0.0507955503765,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.491072749211,3.04263835931,0.0,2.75611730274,0.0,0.0539950695292,0.0539950695292,0.0539950695292,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.437506179465,3.17226264349,0.0,2.95316455956,0.0,0.0578554205824,0.0578554205824,0.0578554205824,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.424036342582,3.35120054537,0.0,3.15524299664,0.0,0.0618143374432,0.0618143374432,0.0618143374432,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.419516505024,3.3958401902,0.0,3.19403862472,0.0,0.0625743822474,0.0625743822474,0.0625743822474,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.41375810964,3.68184083779,0.0,3.42029769703,0.0,0.0670070217178,0.0670070217178,0.0670070217178,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.446545057918,3.88890903839,0.0,3.37769286257,0.0,0.0661723507854,0.0661723507854,0.0661723507854,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.537355024133,4.25761321808,0.0,3.26781217209,0.0,0.0640196791569,0.0640196791569,0.0640196791569,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.66635971109,4.94759555662,0.0,3.81782680723,0.0,0.0747950109749,0.0747950109749,0.0747950109749,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.58594979475,4.41153040616,0.0,3.34089322658,0.0,0.0654514094444,0.0654514094444,0.0654514094444,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.46952279277,3.99170967832,0.0,3.03373321136,0.0,0.0594338403222,0.0594338403222,0.0594338403222,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.455995496621,3.66637582155,0.0,2.83466622382,0.0,0.0555339207424,0.0555339207424,0.0555339207424,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.455290051775,3.57737695264,0.0,2.82694274357,0.0,0.0553826101097,0.0553826101097,0.0553826101097,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.453194956218,3.57138698323,0.0,2.88119581355,0.0,0.0564454815204,0.0564454815204,0.0564454815204,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.459465979478,3.44228760179,0.0,2.81884693904,0.0,0.0552240052752,0.0552240052752,0.0552240052752,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.475412715998,3.39983469904,0.0,2.81971768564,0.0,0.055241064064,0.055241064064,0.055241064064,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.50821975752,3.37750916721,0.0,2.75970379871,0.0,0.0540653325398,0.0540653325398,0.0540653325398,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.624196452828,3.42303696115,0.0,2.67023907034,0.0,0.0523126298431,0.0523126298431,0.0523126298431,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.851058724282,4.7941705136,0.0,3.79070754508,0.0,0.0742637177516,0.0742637177516,0.0742637177516,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01580411774,3.86244746261,0.0,2.82246581189,0.0,0.0552949025809,0.0552949025809,0.0552949025809,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00901573211,3.50678668018,0.0,2.57370396383,0.0,0.0504214114313,0.0504214114313,0.0504214114313,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.965728952658,3.40779441156,0.0,2.58730137864,0.0,0.0506877982638,0.0506877982638,0.0506877982638,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.896621875266,3.37062267593,0.0,2.64751765164,0.0,0.0518674947317,0.0518674947317,0.0518674947317,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.7565617041,3.37459986865,0.0,2.79014451378,0.0,0.0546616963176,0.0546616963176,0.0546616963176,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
