Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/18  21:00:00,1.0683563287,0.0755198188831,0.0,0.0937464244409,0.0212746312706,0.115021055711,0.0212746312706,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.230841066588
 04/18  22:00:00,0.881103639732,0.0543058517821,0.0,0.0783624629214,0.0176992118327,0.0960616747541,0.0176992118327,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.183625803732
 04/18  23:00:00,0.697684376804,0.0417074669589,0.0,0.0585454692102,0.0131584592167,0.0717039284269,0.0131584592167,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.130981728192
 04/18  24:00:00,0.493033349735,0.0313021614298,0.0,0.0340472228599,0.00767036785167,0.0417175907116,0.00767036785167,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.072152237095
 04/19  01:00:00,0.400518471471,0.0298760269929,0.0,0.0182153442059,0.00411346843018,0.0223288126361,0.00411346843018,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0449016280081
 04/19  02:00:00,0.362556688591,0.0230196326863,0.0,0.00623178964518,0.00141059543792,0.00764238508311,0.00141059543792,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0386334656076
 04/19  03:00:00,0.352461903073,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0410640508827
 04/19  04:00:00,0.365411536702,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0626128428111
 04/19  05:00:00,0.493263777896,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.160739524723
 04/19  06:00:00,0.76683446971,0.0666220845008,0.0,0.0239606998096,0.00536390032705,0.0293246001366,0.00536390032705,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.342572645368
 04/19  07:00:00,0.912946352778,0.101159314261,0.0,0.0461814785001,0.0101368169136,0.0563182954137,0.0101368169136,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.383252516344
 04/19  08:00:00,0.824910494656,0.104515578197,0.0,0.0527515726751,0.0113083264236,0.0640598990987,0.0113083264236,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.357713659032
 04/19  09:00:00,0.705499930551,0.105846062962,0.0,0.0498877430451,0.0106984080313,0.0605861510765,0.0106984080313,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.310936629743
 04/19  10:00:00,0.6663901211,0.0955508125029,0.0,0.0605128621183,0.0129840880015,0.0734969501198,0.0129840880015,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.2638188627
 04/19  11:00:00,0.624925276733,0.10886543319,0.0,0.0591810723446,0.0127033034844,0.071884375829,0.0127033034844,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.224676446183
 04/19  12:00:00,0.609864048993,0.121911153108,0.0,0.0737501283395,0.0155282801466,0.0892784084861,0.0155282801466,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.194236812889
 04/19  13:00:00,0.62521267341,0.102470011631,0.0,0.0965456740383,0.0199152710967,0.116460945135,0.0199152710967,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.176277432696
 04/19  14:00:00,0.659738434038,0.0993768850387,0.0,0.130758201322,0.026397364,0.157155565322,0.026397364,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.15995871711
 04/19  15:00:00,0.711601062352,0.124278440237,0.0,0.1565580699,0.0323180313979,0.188876101298,0.0323180313979,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.164104413454
 04/19  16:00:00,0.825270322555,0.194097178673,0.0,0.182599978099,0.0385048503824,0.221104828481,0.0385048503824,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.187404372595
 04/19  17:00:00,0.951860381869,0.307786308067,0.0,0.16854973942,0.0362614245323,0.204811163953,0.0362614245323,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.238497784413
 04/19  18:00:00,1.11262192147,0.247417897267,0.0,0.188608549196,0.0412059831982,0.229814532394,0.0412059831982,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.282060957339
 04/19  19:00:00,1.12901010282,0.141794829324,0.0,0.167051834337,0.0370553529487,0.204107187286,0.0370553529487,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.28716158481
 04/19  20:00:00,1.16826706873,0.0961854192202,0.0,0.150568869907,0.033798869824,0.184367739731,0.033798869824,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.261110968872
 04/19  21:00:00,1.12198871506,0.0755198188831,0.0,0.138393662686,0.0311324022695,0.169526064956,0.0311324022695,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.229968443698
 04/19  22:00:00,0.925354484272,0.0543058517821,0.0,0.115077125931,0.0259129228035,0.140990048734,0.0259129228035,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.182948274292
 04/19  23:00:00,0.730988386581,0.0417074669589,0.0,0.0860456253133,0.0194193409946,0.105464966308,0.0194193409946,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.130524700088
 04/19  24:00:00,0.518747022796,0.0313021614298,0.0,0.0551664160214,0.0124783658623,0.0676447818837,0.0124783658623,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0719387189834
 04/20  01:00:00,0.42290066637,0.0298760269929,0.0,0.0365318204145,0.00828145392992,0.0448132743444,0.00828145392992,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0447993611988
 04/20  02:00:00,0.383875087797,0.0230196326863,0.0,0.0236601829823,0.0053758795112,0.0290360624935,0.0053758795112,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0385581874029
 04/20  03:00:00,0.371517854054,0.0227891463127,0.0,0.0155978414523,0.00354389301929,0.0191417344716,0.00354389301929,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0409782673921
 04/20  04:00:00,0.37760815181,0.028843640111,0.0,0.0101119132264,0.00229759314279,0.0124095063692,0.00229759314279,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0623999515496
 04/20  05:00:00,0.513707857989,0.0372898114642,0.0,0.0171853994222,0.00390532305199,0.0210907224742,0.00390532305199,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.160092882341
 04/20  06:00:00,0.799643626154,0.0666220845008,0.0,0.0519167006412,0.0116129489355,0.0635296495767,0.0116129489355,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.341176752371
 04/20  07:00:00,0.944136356079,0.101159314261,0.0,0.0729961540306,0.0160401093878,0.0890362634183,0.0160401093878,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.381724551641
 04/20  08:00:00,0.8456069041,0.104515578197,0.0,0.0709194524011,0.0152579039333,0.0861773563343,0.0152579039333,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.35629261124
 04/20  09:00:00,0.757460016907,0.105846062962,0.0,0.0938875931284,0.0198856048156,0.113773197944,0.0198856048156,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.309709669231
 04/20  10:00:00,0.732435731774,0.0955508125029,0.0,0.11637523175,0.024198716374,0.140573948124,0.024198716374,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.26278747537
 04/20  11:00:00,0.70350963859,0.10886543319,0.0,0.125654502112,0.0256807575104,0.151335259623,0.0256807575104,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.223809924247
 04/20  12:00:00,0.679271994758,0.121911153108,0.0,0.132359077205,0.0270657110101,0.159424788215,0.0270657110101,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.193498378925
 04/20  13:00:00,0.681841605611,0.102470011631,0.0,0.144245010236,0.0295042544721,0.173749264708,0.0295042544721,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.175618045324
 04/20  14:00:00,0.700735708183,0.0993768850387,0.0,0.164995338588,0.0337486473598,0.198743985948,0.0337486473598,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.159367570629
 04/20  15:00:00,0.718621615286,0.124278440237,0.0,0.162306459181,0.0341980285593,0.196504487741,0.0341980285593,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.163496579945
 04/20  16:00:00,0.797840477962,0.194097178673,0.0,0.159802218571,0.0345787158674,0.194380934439,0.0345787158674,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.186698422043
 04/20  17:00:00,0.880732918643,0.307786308067,0.0,0.110172328234,0.0244270102991,0.134599338533,0.0244270102991,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.237582146608
 04/20  18:00:00,1.08385209272,0.247417897267,0.0,0.165272203752,0.0368593843429,0.202131588095,0.0368593843429,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.28097407288
 04/20  19:00:00,1.11869278201,0.141794829324,0.0,0.159238391004,0.0356522602215,0.194890651225,0.0356522602215,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.28606080006
 04/20  20:00:00,1.16682869287,0.0961854192202,0.0,0.150145205001,0.0337819421655,0.183927147167,0.0337819421655,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.26011318558
 04/20  21:00:00,1.1249642304,0.0755198188831,0.0,0.141547362578,0.0318280788306,0.173375441409,0.0318280788306,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.22909458259
 04/20  22:00:00,0.930230972246,0.0543058517821,0.0,0.119650919085,0.0268937322818,0.146544651367,0.0268937322818,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.182270159633
 04/20  23:00:00,0.73860472884,0.0417074669589,0.0,0.0927046048357,0.0208338354134,0.113538440249,0.0208338354134,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.130067568406
 04/20  24:00:00,0.529349545272,0.0313021614298,0.0,0.0640683467918,0.0143925489405,0.0784608957323,0.0143925489405,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0717251276106
 04/21  01:00:00,0.436852882195,0.0298760269929,0.0,0.048070311167,0.010797320555,0.0588676317219,0.010797320555,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0446972196468
 04/21  02:00:00,0.401124289649,0.0230196326863,0.0,0.0378575836125,0.00850276569065,0.0463603493031,0.00850276569065,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0384831024457
 04/21  03:00:00,0.387338046435,0.0227891463127,0.0,0.0286054756788,0.0064420505105,0.0350475261893,0.0064420505105,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.040892668055
 04/21  04:00:00,0.392059431238,0.028843640111,0.0,0.0220620535187,0.00497614307531,0.027038196594,0.00497614307531,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0622225407526
 04/21  05:00:00,0.525537370605,0.0372898114642,0.0,0.0273279629924,0.00618071266571,0.0335086756581,0.00618071266571,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.159504441774
 04/21  06:00:00,0.807976490032,0.0666220845008,0.0,0.0598364303621,0.0133787394283,0.0732151697903,0.0133787394283,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.339824096036
 04/21  07:00:00,0.948926774782,0.101159314261,0.0,0.0781036060844,0.0172525199192,0.0953561260036,0.0172525199192,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.380195107758
 04/21  08:00:00,0.84495417732,0.104515578197,0.0,0.0713972876225,0.0155498712688,0.0869471588913,0.0155498712688,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.354870081903
 04/21  09:00:00,0.733974170409,0.105846062962,0.0,0.075234649196,0.0162815642302,0.0915162134262,0.0162815642302,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.308480807251
 04/21  10:00:00,0.7019911195,0.0955508125029,0.0,0.0914608978038,0.0197015164929,0.111162414297,0.0197015164929,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.261754396923
 04/21  11:00:00,0.661455354037,0.10886543319,0.0,0.090726624893,0.0194225532139,0.110149178107,0.0194225532139,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.222941721209
 04/21  12:00:00,0.647042309658,0.121911153108,0.0,0.105640166088,0.0222948140812,0.127934980169,0.0222948140812,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.19275850187
 04/21  13:00:00,0.655460422379,0.102470011631,0.0,0.122507554062,0.025520685038,0.1480282391,0.025520685038,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.174957887701
 04/21  14:00:00,0.689353132058,0.0993768850387,0.0,0.155973503416,0.031979483046,0.187952986462,0.031979483046,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.15877599399
 04/21  15:00:00,0.755148219999,0.124278440237,0.0,0.193481023907,0.040158110314,0.233639134221,0.040158110314,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.162888538178
 04/21  16:00:00,0.872430538035,0.194097178673,0.0,0.222942533219,0.0467338190905,0.26967635231,0.0467338190905,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.185993064245
 04/21  17:00:00,1.02337891774,0.307786308067,0.0,0.229506339977,0.0486549320623,0.278161272039,0.0486549320623,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.236666212202
 04/21  18:00:00,1.17077201243,0.247417897267,0.0,0.238873209414,0.0512655724898,0.290138781904,0.0512655724898,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.27988679879
 04/21  19:00:00,1.18243963585,0.141794829324,0.0,0.213352945396,0.0463861987487,0.259739144144,0.0463861987487,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.284959160985
 04/21  20:00:00,1.21931768825,0.0961854192202,0.0,0.194662122754,0.0427526196121,0.237414742366,0.0427526196121,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.259114585761
 04/21  21:00:00,1.16715314532,0.0755198188831,0.0,0.177298395574,0.0391404108319,0.216438806406,0.0391404108319,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.228220132514
 04/21  22:00:00,0.965106285413,0.0543058517821,0.0,0.149065031301,0.0330341263245,0.182099157626,0.0330341263245,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.181590966541
 04/21  23:00:00,0.765421201341,0.0417074669589,0.0,0.115156835251,0.0256564183501,0.140813253602,0.0256564183501,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.129609227554
 04/21  24:00:00,0.545771917306,0.0313021614298,0.0,0.0776586409111,0.0174390796849,0.095097720596,0.0174390796849,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0715106747811
 04/22  01:00:00,0.445305087872,0.0298760269929,0.0,0.0530177942334,0.0119777143869,0.0649955086203,0.0119777143869,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0468215201069
 04/22  02:00:00,0.398836575776,0.0230196326863,0.0,0.034423047745,0.00783155105338,0.0422545987984,0.00783155105338,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0401816874959
 04/22  03:00:00,0.3833465639,0.0227891463127,0.0,0.0236951337212,0.00540272580059,0.0290978595218,0.00540272580059,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0427509195035
 04/22  04:00:00,0.388307154583,0.028843640111,0.0,0.015697545737,0.00358695550741,0.0192845012445,0.00358695550741,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0660630837406
 04/22  05:00:00,0.52893855507,0.0372898114642,0.0,0.0201564049931,0.00461602917172,0.0247724341648,0.00461602917172,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.17134174378
 04/22  06:00:00,0.824865578096,0.0666220845008,0.0,0.0505813135728,0.0114829482632,0.0620642618361,0.0114829482632,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.367263729334
 04/22  07:00:00,0.965017369089,0.101159314261,0.0,0.0641455201324,0.014445142565,0.0785906626974,0.014445142565,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.411906791793
 04/22  08:00:00,0.856861518514,0.104515578197,0.0,0.0537234428249,0.0119681834669,0.0656916262919,0.0119681834669,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.386179050082
 04/22  09:00:00,0.755193061367,0.105846062962,0.0,0.0683861521463,0.0148925026503,0.0832786547966,0.0148925026503,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.335791745424
 04/22  10:00:00,0.722676311001,0.0955508125029,0.0,0.0883878422301,0.0187971644171,0.107185006647,0.0187971644171,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.284399895107
 04/22  11:00:00,0.70029731637,0.10886543319,0.0,0.106760587397,0.0220792775983,0.128839864995,0.0220792775983,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.241326192179
 04/22  12:00:00,0.677695746597,0.121911153108,0.0,0.116967013919,0.0242956248569,0.141262638776,0.0242956248569,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.208517781813
 04/22  13:00:00,0.674594475207,0.102470011631,0.0,0.125975220234,0.0262264384174,0.152201658651,0.0262264384174,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.188414959357
 04/22  14:00:00,0.689135040671,0.0993768850387,0.0,0.143985660096,0.030100692978,0.174086353074,0.030100692978,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.171140799351
 04/22  15:00:00,0.726779590513,0.124278440237,0.0,0.158069416787,0.033425440349,0.191494857136,0.033425440349,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.175461025874
 04/22  16:00:00,0.850070180308,0.194097178673,0.0,0.18941631646,0.0404030531541,0.229819369614,0.0404030531541,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.202236424085
 04/22  17:00:00,0.987853510797,0.307786308067,0.0,0.181696335272,0.0391557161697,0.220852051442,0.0391557161697,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.257090140686
 04/22  18:00:00,1.16370252098,0.247417897267,0.0,0.208400072768,0.0453285665532,0.253728639322,0.0453285665532,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.307436426758
 04/22  19:00:00,1.19068857087,0.141794829324,0.0,0.19247770282,0.0421620210309,0.234639723851,0.0421620210309,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.316242195222
 04/22  20:00:00,1.22973110934,0.0961854192202,0.0,0.17711934041,0.0391176483748,0.216236988785,0.0391176483748,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.288875584659
 04/22  21:00:00,1.17199972766,0.0755198188831,0.0,0.159736182955,0.0354996762707,0.195235859225,0.0354996762707,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.252744255688
 04/22  22:00:00,0.96176329015,0.0543058517821,0.0,0.129076800202,0.0289053217745,0.157982121976,0.0289053217745,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.201337988739
 04/22  23:00:00,0.754156444033,0.0417074669589,0.0,0.0950207401189,0.021409576126,0.116430316245,0.021409576126,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.142100723816
 04/22  24:00:00,0.529532417042,0.0313021614298,0.0,0.0604804536364,0.0136881184474,0.0741685720838,0.0136881184474,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.075871884263
 04/23  01:00:00,0.426633559011,0.0298760269929,0.0,0.0378361454005,0.00860066899864,0.0464368143991,0.00860066899864,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0467086854679
 04/23  02:00:00,0.384062699865,0.0230196326863,0.0,0.0224420000412,0.00512231313081,0.027564313172,0.00512231313081,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0400980972112
 04/23  03:00:00,0.365034467389,0.0227891463127,0.0,0.00885082616594,0.0020301180026,0.0108809441685,0.0020301180026,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0426557383454
 04/23  04:00:00,0.368848867418,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0658892978199
 04/23  05:00:00,0.503555502291,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.170731125166
 04/23  06:00:00,0.796040200011,0.0666220845008,0.0,0.0282655408344,0.00642154173945,0.0346870825738,0.00642154173945,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.365815530511
 04/23  07:00:00,0.949581197094,0.101159314261,0.0,0.0530818361448,0.0117492108353,0.0648310469801,0.0117492108353,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.410230235516
 04/23  08:00:00,0.868818476364,0.104515578197,0.0,0.0652268699281,0.0139895053523,0.0792163752805,0.0139895053523,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.384611258943
 04/23  09:00:00,0.793329451639,0.105846062962,0.0,0.101368780779,0.0214025071122,0.122771287891,0.0214025071122,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.3344355026
 04/23  10:00:00,0.757763440532,0.0955508125029,0.0,0.118790616662,0.0246214411999,0.143412057861,0.0246214411999,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.283259973424
 04/23  11:00:00,0.722458307395,0.10886543319,0.0,0.126240627518,0.0257158024269,0.151956429945,0.0257158024269,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.240370618255
 04/23  12:00:00,0.689165680219,0.121911153108,0.0,0.127384908246,0.0261627768331,0.153547685079,0.0261627768331,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.207702669131
 04/23  13:00:00,0.683431098459,0.102470011631,0.0,0.134060766139,0.0277021906767,0.161762956816,0.0277021906767,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.187690284445
 04/23  14:00:00,0.699847734466,0.0993768850387,0.0,0.153494861583,0.0319554520602,0.185450313644,0.0319554520602,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.170489532577
 04/23  15:00:00,0.757729094156,0.124278440237,0.0,0.184307466251,0.0388049487155,0.223112414966,0.0388049487155,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.174792971686
 04/23  16:00:00,0.88306483797,0.194097178673,0.0,0.21741881065,0.0461774590745,0.263596269725,0.0461774590745,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.201454181637
 04/23  17:00:00,1.00908698773,0.307786308067,0.0,0.200142941949,0.0429534755219,0.243096417471,0.0429534755219,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.256079251592
 04/23  18:00:00,1.17327946157,0.247417897267,0.0,0.21723295565,0.0472853246093,0.264518280259,0.0472853246093,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.306223726408
 04/23  19:00:00,1.18891498652,0.141794829324,0.0,0.191753067474,0.0423553292075,0.234108396681,0.0423553292075,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.314999938045
 04/23  20:00:00,1.21959918561,0.0961854192202,0.0,0.169382879677,0.0378548415844,0.207237721261,0.0378548415844,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.28774292845
 04/23  21:00:00,1.16332863561,0.0755198188831,0.0,0.153238025662,0.034312800838,0.1875508265,0.034312800838,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.251758196363
 04/23  22:00:00,0.95851251439,0.0543058517821,0.0,0.127028050882,0.0284715192515,0.155499570134,0.0284715192515,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.20056976482
 04/23  23:00:00,0.755163883948,0.0417074669589,0.0,0.0963152167598,0.0216368063459,0.117952023106,0.0216368063459,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.141586456871
 04/23  24:00:00,0.531951893072,0.0313021614298,0.0,0.0626762959776,0.0141460889667,0.0768223849443,0.0141460889667,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0756375474328
 04/24  01:00:00,0.428533346443,0.0298760269929,0.0,0.0414575941763,0.00939879125964,0.050856385436,0.00939879125964,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0443889301805
 04/24  02:00:00,0.386904967929,0.0230196326863,0.0,0.0263652880822,0.00600293387805,0.0323682219603,0.00600293387805,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0382559080688
 04/24  03:00:00,0.368556343992,0.0227891463127,0.0,0.013450729504,0.00307497988312,0.0165257093871,0.00307497988312,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.040632782414
 04/24  04:00:00,0.368123280549,0.028843640111,0.0,0.00295850358962,0.000678222396239,0.00363672598586,0.000678222396239,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0616878606722
 04/24  05:00:00,0.494267396607,0.0372898114642,0.0,0.00325788841187,0.000749358655474,0.00400724706734,0.000749358655474,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.157735896366
 04/24  06:00:00,0.730726658597,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.335789434391
 04/24  07:00:00,0.899338576351,0.101159314261,0.0,0.0410873150193,0.00927208153809,0.0503593965574,0.00927208153809,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.375603638773
 04/24  08:00:00,0.754244601725,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.351107665199
 04/24  09:00:00,0.639226777822,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.30524962809
 04/24  10:00:00,0.641326140654,0.0955508125029,0.0,0.0442566094794,0.00931597916943,0.0535725886489,0.00931597916943,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.258679243725
 04/24  11:00:00,0.650265247912,0.10886543319,0.0,0.0844187312114,0.0171467727146,0.101565503926,0.0171467727146,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.220335289265
 04/24  12:00:00,0.635152444792,0.121911153108,0.0,0.0982952118476,0.0199713568404,0.118266568688,0.0199713568404,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.190537048486
 04/24  13:00:00,0.639243573383,0.102470011631,0.0,0.11119570171,0.0225983717733,0.133794073483,0.0225983717733,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.172975204321
 04/24  14:00:00,0.663497039051,0.0993768850387,0.0,0.13619311582,0.0276807981817,0.163873914002,0.0276807981817,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.156998973443
 04/24  15:00:00,0.695770359331,0.124278440237,0.0,0.145951169542,0.0301365535946,0.176087723136,0.0301365535946,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.161062088595
 04/24  16:00:00,0.796413449338,0.194097178673,0.0,0.161905913538,0.0338750500147,0.195780963553,0.0338750500147,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.183871364305
 04/24  17:00:00,0.940577392345,0.307786308067,0.0,0.163421574062,0.0346905810161,0.198112155078,0.0346905810161,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.233913803764
