Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/30  17:00:00,0.755168587795,1.6997134492,0.0,1.50408113415,0.0,0.0260994880287,0.0260994880287,0.0260994880287,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.274425011331
 03/30  18:00:00,0.977989980479,2.51528385643,0.0,2.20537442801,0.0,0.0382686426786,0.0382686426786,0.0382686426786,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.350000619172
 03/30  19:00:00,1.18775321084,1.81644871911,0.0,1.56703684795,0.0,0.02719192371,0.02719192371,0.02719192371,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.41352227117
 03/30  20:00:00,1.26029488028,1.45662442046,0.0,1.31317878244,0.0,0.0227868651056,0.0227868651056,0.0227868651056,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.420262710145
 03/30  21:00:00,1.24774399907,1.31850529368,0.0,1.22079336434,0.0,0.0211837520428,0.0211837520428,0.0211837520428,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.382206233461
 03/30  22:00:00,1.13522232799,1.29050445157,0.0,1.21355982066,0.0,0.0210582323601,0.0210582323601,0.0210582323601,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.336614662816
 03/30  23:00:00,0.934696692755,1.35350497657,0.0,1.29800574996,0.0,0.0225235758651,0.0225235758651,0.0225235758651,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.266793089243
 03/30  24:00:00,0.743177364271,1.44742605021,0.0,1.40470122752,0.0,0.0243750034749,0.0243750034749,0.0243750034749,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.188620757352
 03/31  01:00:00,0.529056613181,1.55326916421,0.0,1.5211369574,0.0,0.0263954482961,0.0263954482961,0.0263954482961,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.10146741739
 03/31  02:00:00,0.438275576526,1.62917804683,0.0,1.59853398321,0.0,0.0277384760774,0.0277384760774,0.0277384760774,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0614179544214
 03/31  03:00:00,0.412048244435,1.68470885542,0.0,1.6609534377,0.0,0.0288216063477,0.0288216063477,0.0288216063477,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0520572020562
 03/31  04:00:00,0.411067846283,1.70624125735,0.0,1.68272634762,0.0,0.0291994196111,0.0291994196111,0.0291994196111,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0557281027748
 03/31  05:00:00,0.434231673546,1.71752251454,0.0,1.68795572629,0.0,0.0292901621268,0.0292901621268,0.0292901621268,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0877837184102
 03/31  06:00:00,0.610332245784,1.67804447161,0.0,1.63992938539,0.0,0.0284567875961,0.0284567875961,0.0284567875961,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.233211896357
 03/31  07:00:00,0.949514647451,1.97484948221,0.0,1.90718946182,0.0,0.0330944038835,0.0330944038835,0.0330944038835,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.503043511101
 03/31  08:00:00,1.08135419388,1.50268449208,0.0,1.40031338315,0.0,0.0242988636385,0.0242988636385,0.0242988636385,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.564130616395
 03/31  09:00:00,0.967130599328,1.39452012495,0.0,1.28891193616,0.0,0.0223657759438,0.0223657759438,0.0223657759438,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.526253165388
 03/31  10:00:00,0.826221938792,1.28460497579,0.0,1.17776842286,0.0,0.0204371640298,0.0204371640298,0.0204371640298,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.457150455935
 03/31  11:00:00,0.749900709801,1.18378390308,0.0,1.08726515524,0.0,0.0188667108833,0.0188667108833,0.0188667108833,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.387488376894
 03/31  12:00:00,0.689007793584,1.07839698334,0.0,0.968515673028,0.0,0.0168061167977,0.0168061167977,0.0168061167977,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.329358306712
 03/31  13:00:00,0.640366278341,1.01903430385,0.0,0.896071023732,0.0,0.0155490248669,0.0155490248669,0.0155490248669,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.284151071654
 03/31  14:00:00,0.617807469095,0.890253275795,0.0,0.786779595411,0.0,0.0136525511592,0.0136525511592,0.0136525511592,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.25703324835
 03/31  15:00:00,0.60314882659,0.819627220578,0.0,0.719221937387,0.0,0.012480260485,0.012480260485,0.012480260485,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.232831108678
 03/31  16:00:00,0.628921984874,0.776425854204,0.0,0.650992356608,0.0,0.0112963103068,0.0112963103068,0.0112963103068,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.238891306413
 03/31  17:00:00,0.739022041004,0.824521317265,0.0,0.628889002218,0.0,0.0109127630232,0.0109127630232,0.0109127630232,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.273465189546
 03/31  18:00:00,0.958838338199,1.4833697507,0.0,1.17346032228,0.0,0.0203624079433,0.0203624079433,0.0203624079433,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.348755211627
 03/31  19:00:00,1.16964244853,0.857936999904,0.0,0.608525128741,0.0,0.0105593999899,0.0105593999899,0.0105593999899,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.412044032582
 03/31  20:00:00,1.24509127741,0.666749413941,0.0,0.523303775923,0.0,0.00908060098948,0.00908060098948,0.00908060098948,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.418765371396
 03/31  21:00:00,1.2339445254,0.601478338978,0.0,0.503766409642,0.0,0.00874157987834,0.00874157987834,0.00874157987834,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.380848931952
 03/31  22:00:00,1.12283385417,0.645078902738,0.0,0.568134271831,0.0,0.00985851978968,0.00985851978968,0.00985851978968,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.335425901559
 03/31  23:00:00,0.923495306445,0.761161272546,0.0,0.705662045945,0.0,0.0122449631886,0.0122449631886,0.0122449631886,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.265870315609
 03/31  24:00:00,0.73323860955,0.910536934155,0.0,0.867812111466,0.0,0.015058663592,0.015058663592,0.015058663592,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.187998342515
 04/01  01:00:00,0.52574545977,1.01176195284,0.0,0.979714546455,0.0,0.0170004446543,0.0170004446543,0.0170004446543,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.10807283697
 04/01  02:00:00,0.433867688965,1.13132698915,0.0,1.10076478786,0.0,0.0191009625417,0.0191009625417,0.0191009625417,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0646543335392
 04/01  03:00:00,0.406271289684,1.21699830551,0.0,1.19330045416,0.0,0.0207066827785,0.0207066827785,0.0207066827785,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0546275249515
 04/01  04:00:00,0.406335419118,1.28522457902,0.0,1.26176676082,0.0,0.0218947407299,0.0218947407299,0.0218947407299,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0585448645303
 04/01  05:00:00,0.433247343101,1.33442065522,0.0,1.3049336024,0.0,0.0226437910566,0.0226437910566,0.0226437910566,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0936130985293
 04/01  06:00:00,0.621538876645,1.32179818419,0.0,1.28379037585,0.0,0.0222769043405,0.0222769043405,0.0222769043405,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.251076134177
 04/01  07:00:00,0.986118030302,1.59247754786,0.0,1.52502588858,0.0,0.0264629307678,0.0264629307678,0.0264629307678,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.54442288514
 04/01  08:00:00,1.13238572548,1.21799452632,0.0,1.11595372669,0.0,0.0193645277964,0.0193645277964,0.0193645277964,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.612136452149
 04/01  09:00:00,1.01881688788,1.14903171067,0.0,1.04377088752,0.0,0.0181119789118,0.0181119789118,0.0181119789118,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.573794358714
 04/01  10:00:00,0.86732748398,1.11690701627,0.0,1.01042668959,0.0,0.0175333754875,0.0175333754875,0.0175333754875,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.49878759456
 04/01  11:00:00,0.783604249004,1.03401297731,0.0,0.937812984254,0.0,0.0162733500207,0.0162733500207,0.0162733500207,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.422124769544
 04/01  12:00:00,0.716558281373,0.960958066487,0.0,0.85144325385,0.0,0.0147746238593,0.0147746238593,0.0147746238593,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.35753478722
 04/01  13:00:00,0.663817176806,0.906899018088,0.0,0.784349424544,0.0,0.0136103817482,0.0136103817482,0.0136103817482,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.308332857783
 04/01  14:00:00,0.638619606635,0.834061048005,0.0,0.730930519026,0.0,0.0126834330263,0.0126834330263,0.0126834330263,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.277678814575
 04/01  15:00:00,0.622385895636,0.784157540482,0.0,0.684082945459,0.0,0.0118705129931,0.0118705129931,0.0118705129931,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.251787393134
 04/01  16:00:00,0.645065726165,0.80084390193,0.0,0.675828967944,0.0,0.0117272862865,0.0117272862865,0.0117272862865,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.258130904437
 04/01  17:00:00,0.745011754042,0.839619893693,0.0,0.644651571995,0.0,0.0111862821785,0.0111862821785,0.0111862821785,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.298223626612
 04/01  18:00:00,0.934046993981,1.61139633748,0.0,1.30255172987,0.0,0.02260245974,0.02260245974,0.02260245974,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.379746483013
 04/01  19:00:00,1.09519223427,0.896603018915,0.0,0.648036127755,0.0,0.0112450125026,0.0112450125026,0.0112450125026,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.453621519521
 04/01  20:00:00,1.15378433673,0.700639947474,0.0,0.557659130511,0.0,0.00967675045604,0.00967675045604,0.00967675045604,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.465869003864
 04/01  21:00:00,1.21179088597,0.63730788381,0.0,0.539895704276,0.0,0.00936851154536,0.00936851154536,0.00936851154536,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.425715414395
 04/01  22:00:00,1.16068700995,0.64137636826,0.0,0.564658429381,0.0,0.0097982054181,0.0097982054181,0.0097982054181,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.372485693028
 04/01  23:00:00,0.953206287896,0.756430555093,0.0,0.701087883999,0.0,0.0121655902863,0.0121655902863,0.0121655902863,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.295678559006
 04/01  24:00:00,0.749677094837,0.887828940685,0.0,0.845220497036,0.0,0.014666643802,0.014666643802,0.014666643802,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.206821199391
 04/02  01:00:00,0.432295739856,1.04632876431,0.0,1.01576656301,0.0,0.0176260353576,0.0176260353576,0.0176260353576,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0645573116142
 04/02  02:00:00,0.404766875349,1.1354568542,0.0,1.11175900286,0.0,0.0192917390737,0.0192917390737,0.0192917390737,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0545380543217
 04/02  03:00:00,0.404379887274,1.17904262148,0.0,1.15558480328,0.0,0.020052223949,0.020052223949,0.020052223949,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0584318494677
 04/02  04:00:00,0.43089363853,1.21335800181,0.0,1.18387094898,0.0,0.0205430577904,0.0205430577904,0.0205430577904,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0933601272248
 04/02  05:00:00,0.618546462312,1.20016351079,0.0,1.16215570245,0.0,0.0201662451278,0.0201662451278,0.0201662451278,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.250194379057
 04/02  06:00:00,0.975505269899,1.09898221045,0.0,1.03153055116,0.0,0.017899579125,0.017899579125,0.017899579125,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.54237347638
 04/02  07:00:00,1.12709502405,1.04702860634,0.0,0.944987806718,0.0,0.0163978507466,0.0163978507466,0.0163978507466,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.609812427773
 04/02  08:00:00,1.01550386342,1.08339431792,0.0,0.978133494763,0.0,0.0169730095387,0.0169730095387,0.0169730095387,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.571620303633
 04/02  09:00:00,0.864012806892,1.0343073791,0.0,0.927827052419,0.0,0.0161000696687,0.0161000696687,0.0161000696687,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.496906223291
 04/02  10:00:00,0.780501839658,0.946333072875,0.0,0.850133079817,0.0,0.0147518891339,0.0147518891339,0.0147518891339,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.420543821086
 04/02  11:00:00,0.713731234284,0.874406050746,0.0,0.764891238109,0.0,0.0132727346012,0.0132727346012,0.0132727346012,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.35620962939
 04/02  12:00:00,0.661246124472,0.823868346138,0.0,0.701318752594,0.0,0.0121695964213,0.0121695964213,0.0121695964213,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.307202590776
 04/02  13:00:00,0.636413156961,0.764813263624,0.0,0.661682734645,0.0,0.0114818145242,0.0114818145242,0.0114818145242,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.276673983402
 04/02  14:00:00,0.619754867065,0.684538216616,0.0,0.584463621593,0.0,0.0101418739645,0.0101418739645,0.0101418739645,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.250885003592
 04/02  15:00:00,0.641758351645,0.663633663992,0.0,0.538618730006,0.0,0.00934635291714,0.00934635291714,0.00934635291714,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.257204463287
 04/02  16:00:00,0.740493647015,0.641760536723,0.0,0.446792215025,0.0,0.00775293819101,0.00775293819101,0.00775293819101,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.297138863573
 04/02  17:00:00,0.925533702451,1.20157056309,0.0,0.892725955473,0.0,0.0154909797475,0.0154909797475,0.0154909797475,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.378344671476
 04/02  18:00:00,1.0886526795,0.6166410976,0.0,0.368074206439,0.0,0.00638698812616,0.00638698812616,0.00638698812616,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.451939989132
 04/02  19:00:00,1.14742461667,0.433399888108,0.0,0.290419071145,0.0,0.00503948151368,0.00503948151368,0.00503948151368,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.464146552742
 04/02  20:00:00,1.2059673855,0.392208937774,0.0,0.29479675824,0.0,0.00511544509659,0.00511544509659,0.00511544509659,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.424144980373
 04/02  21:00:00,1.15623547931,0.463628025851,0.0,0.386910086973,0.0,0.00671383674312,0.00671383674312,0.00671383674312,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.371118531064
 04/02  22:00:00,0.948309748431,0.535633846093,0.0,0.480291174999,0.0,0.00833422711549,0.00833422711549,0.00833422711549,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.294613382712
 04/02  23:00:00,0.744905492768,0.653939717797,0.0,0.611331274148,0.0,0.0106080934791,0.0106080934791,0.0106080934791,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.206108147645
 04/02  24:00:00,0.521528921239,0.794996306626,0.0,0.762948900239,0.0,0.0132390302864,0.0132390302864,0.0132390302864,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.107617712807
 04/03  01:00:00,0.425871110842,0.89002786885,0.0,0.859465667557,0.0,0.0149138323672,0.0149138323672,0.0149138323672,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0610449139081
 04/03  02:00:00,0.40134736307,1.10494171756,0.0,1.08124386622,0.0,0.0187622267852,0.0187622267852,0.0187622267852,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0517675059126
 04/03  03:00:00,0.403300220291,1.29803568028,0.0,1.27457786208,0.0,0.0221170446844,0.0221170446844,0.0221170446844,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0553872944336
 04/03  04:00:00,0.427153990577,1.37003791128,0.0,1.34055085846,0.0,0.0232618376015,0.0232618376015,0.0232618376015,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0870625751666
 04/03  05:00:00,0.599949034758,1.26500250694,0.0,1.2269946986,0.0,0.0212913603662,0.0212913603662,0.0212913603662,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.230771960216
 04/03  06:00:00,0.933165721511,1.28476447716,0.0,1.21731281787,0.0,0.021123356045,0.021123356045,0.021123356045,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.497410513792
 04/03  07:00:00,1.08491640746,1.68195550966,0.0,1.57991471004,0.0,0.0274153861281,0.0274153861281,0.0274153861281,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.557760649378
 04/03  08:00:00,0.970709566164,1.56462212605,0.0,1.4593613029,0.0,0.025323489531,0.025323489531,0.025323489531,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.520329431999
 04/03  09:00:00,0.822874630404,1.3731316797,0.0,1.26665135302,0.0,0.0219795003566,0.0219795003566,0.0219795003566,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.45203412753
 04/03  10:00:00,0.747784189529,1.32990514666,0.0,1.2337051536,0.0,0.0214078031804,0.0214078031804,0.0214078031804,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.383187357877
 04/03  11:00:00,0.689644307649,1.34382269388,0.0,1.23430788124,0.0,0.0214182619798,0.0214182619798,0.0214182619798,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.32574397985
 04/03  12:00:00,0.642817100496,1.35804408645,0.0,1.23549449291,0.0,0.0214388525957,0.0214388525957,0.0214388525957,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.281070809016
 04/03  13:00:00,0.62159976498,1.28808058906,0.0,1.18495006008,0.0,0.0205617830085,0.0205617830085,0.0205617830085,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.254284184558
 04/03  14:00:00,0.607633614125,1.24240459897,0.0,1.14233000395,0.0,0.0198222207471,0.0198222207471,0.0198222207471,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.230367140509
 04/03  15:00:00,0.628543153288,1.17274547841,0.0,1.04773054443,0.0,0.0181806886481,0.0181806886481,0.0181806886481,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.236358089102
 04/03  16:00:00,0.721981128775,1.18089873595,0.0,0.985930414252,0.0,0.0171083051702,0.0171083051702,0.0171083051702,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.270524243481
 04/03  17:00:00,0.901716140764,1.83247750727,0.0,1.52363289965,0.0,0.0264387590015,0.0264387590015,0.0264387590015,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.3449392157
 04/03  18:00:00,1.0508730653,1.10284042192,0.0,0.854273530759,0.0,0.0148237360891,0.0148237360891,0.0148237360891,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.407514650122
 04/03  19:00:00,1.1048921501,0.980990446197,0.0,0.838009629235,0.0,0.0145415176013,0.0145415176013,0.0145415176013,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.414177371159
 04/03  20:00:00,1.16480287187,0.86018802635,0.0,0.762775846815,0.0,0.0132360273861,0.0132360273861,0.0132360273861,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.376690060224
 04/03  21:00:00,1.12154231018,0.819040763732,0.0,0.742322824854,0.0,0.0128811174083,0.0128811174083,0.0128811174083,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.331783487614
 04/03  22:00:00,0.921721093828,0.881916290785,0.0,0.826573619691,0.0,0.0143430748529,0.0143430748529,0.0143430748529,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.263042898561
 04/03  23:00:00,0.729874958889,0.977411114082,0.0,0.934802670433,0.0,0.01622111371,0.01622111371,0.01622111371,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.186091277323
 04/03  24:00:00,0.519509038911,1.11045790216,0.0,1.07841049577,0.0,0.018713060875,0.018713060875,0.018713060875,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.100452238656
 04/04  01:00:00,0.431101591627,1.19977620259,0.0,1.1692140013,0.0,0.0202887238839,0.0202887238839,0.0202887238839,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0609005031764
 04/04  02:00:00,0.403873958749,1.25668807862,0.0,1.23299022728,0.0,0.0213953974594,0.0213953974594,0.0213953974594,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.051660930917
 04/04  03:00:00,0.403280491481,1.30392129592,0.0,1.28046347773,0.0,0.0222191745174,0.0222191745174,0.0222191745174,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0552654357904
 04/04  04:00:00,0.426009954379,1.31860064951,0.0,1.28911359669,0.0,0.0223692752474,0.0223692752474,0.0223692752474,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0868111013229
 04/04  05:00:00,0.599836480557,1.30654318786,0.0,1.26853537952,0.0,0.0220121928264,0.0220121928264,0.0220121928264,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.229938573554
 04/04  06:00:00,0.929525342321,1.18534703589,0.0,1.11789537661,0.0,0.0193982201735,0.0193982201735,0.0193982201735,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.495495270474
 04/04  07:00:00,1.08005332844,1.52650397064,0.0,1.42446317101,0.0,0.0247179215502,0.0247179215502,0.0247179215502,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.555595034934
 04/04  08:00:00,0.96370382464,1.27694889741,0.0,1.17168807425,0.0,0.0203316551035,0.0203316551035,0.0203316551035,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.518315524902
 04/04  09:00:00,0.819064836334,1.25381810022,0.0,1.14733777353,0.0,0.0199091178031,0.0199091178031,0.0199091178031,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.450294716014
 04/04  10:00:00,0.742982052338,1.1374304096,0.0,1.04123041654,0.0,0.0180678955241,0.0180678955241,0.0180678955241,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.381725128343
 04/04  11:00:00,0.683731118579,1.07386548249,0.0,0.964350669854,0.0,0.0167338438012,0.0167338438012,0.0167338438012,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.324515208959
 04/04  12:00:00,0.635776540332,1.01265443695,0.0,0.890104843403,0.0,0.0154454970395,0.0154454970395,0.0154454970395,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.280023604408
 04/04  13:00:00,0.613971074463,0.902308397764,0.0,0.799177868785,0.0,0.0138676915397,0.0138676915397,0.0138676915397,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.25334958551
 04/04  14:00:00,0.600154424547,0.859662502093,0.0,0.75958790707,0.0,0.0131807088309,0.0131807088309,0.0131807088309,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.229529462847
 04/04  15:00:00,0.622057885349,0.848638481083,0.0,0.723623547097,0.0,0.0125566391838,0.0125566391838,0.0125566391838,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.235496870627
 04/04  16:00:00,0.717474152546,0.978786863691,0.0,0.783818541993,0.0,0.013601169637,0.013601169637,0.013601169637,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.269524402786
 04/04  17:00:00,0.897052745513,1.63849557594,0.0,1.32965096832,0.0,0.0230726978366,0.0230726978366,0.0230726978366,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.343641881614
 04/04  18:00:00,1.04766319954,1.00660050323,0.0,0.758033612067,0.0,0.0131537380094,0.0131537380094,0.0131537380094,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.405974782447
 04/04  19:00:00,1.10165738187,0.88446391519,0.0,0.741483098227,0.0,0.0128665460966,0.0128665460966,0.0128665460966,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.412617574435
 04/04  20:00:00,1.16236564752,0.801215300796,0.0,0.703803121262,0.0,0.0122127062968,0.0122127062968,0.0122127062968,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.375276156967
 04/04  21:00:00,1.12038797155,0.823880022635,0.0,0.747162083756,0.0,0.0129650903915,0.0129650903915,0.0129650903915,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.330545176001
 04/04  22:00:00,0.920759955706,0.881922417463,0.0,0.826579746369,0.0,0.0143431811657,0.0143431811657,0.0143431811657,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.262081654127
 04/04  23:00:00,0.729416527366,0.988356104197,0.0,0.945747660548,0.0,0.0164110360699,0.0164110360699,0.0164110360699,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.18544292344
 04/04  24:00:00,0.520497680064,1.18490798806,0.0,1.15286058167,0.0,0.0200049520381,0.0200049520381,0.0200049520381,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.100148988646
 04/05  01:00:00,0.432429576283,1.28470754659,0.0,1.2541453453,0.0,0.0217624905217,0.0217624905217,0.0217624905217,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0607547211949
 04/05  02:00:00,0.4047596517,1.31392902692,0.0,1.29023117558,0.0,0.0223886679759,0.0223886679759,0.0223886679759,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0515533533517
 04/05  03:00:00,0.404354990428,1.37293185782,0.0,1.34947403962,0.0,0.0234166766289,0.0234166766289,0.0234166766289,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0551424326257
 04/05  04:00:00,0.425502568159,1.30398771853,0.0,1.27450066571,0.0,0.0221157051384,0.0221157051384,0.0221157051384,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0865572852122
 04/05  05:00:00,0.598906659788,1.3014309131,0.0,1.26342310476,0.0,0.0219234823502,0.0219234823502,0.0219234823502,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.229097463262
 04/05  06:00:00,0.927651747454,1.18877066362,0.0,1.12131900433,0.0,0.0194576284918,0.0194576284918,0.0194576284918,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.493562267288
 04/05  07:00:00,1.07032649426,1.09191756678,0.0,0.989876767156,0.0,0.0171767840495,0.0171767840495,0.0171767840495,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.553409338253
