Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  18:00:00,0.83697097279,4.07208357239,0.0,3.07161419112,0.0,0.0601759662593,0.0601759662593,0.0601759662593,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.0028104837,3.19564897442,0.0,2.15922044707,0.0,0.0423012685462,0.0423012685462,0.0423012685462,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.997797668521,2.93057430897,0.0,2.00109058567,0.0,0.0392033478401,0.0392033478401,0.0392033478401,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.954994064176,2.85658177561,0.0,2.03935112788,0.0,0.0399529097817,0.0399529097817,0.0399529097817,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.887035442948,2.87843674423,0.0,2.15818904784,0.0,0.0422810624131,0.0422810624131,0.0422810624131,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.74725366122,2.8972632645,0.0,2.31502598423,0.0,0.045353653437,0.045353653437,0.045353653437,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.623228847589,2.93648592923,0.0,2.49654065261,0.0,0.0489097056886,0.0489097056886,0.0489097056886,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.490028574534,2.98887376716,0.0,2.70281858643,0.0,0.0529508948526,0.0529508948526,0.0529508948526,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.436205184758,3.10563306041,0.0,2.88675675506,0.0,0.0565544258759,0.0565544258759,0.0565544258759,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.421761554738,3.23492340515,0.0,3.03912902191,0.0,0.0595395495985,0.0595395495985,0.0595395495985,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.419206111217,3.37981026588,0.0,3.17819492362,0.0,0.0622639884403,0.0622639884403,0.0622639884403,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.411822725289,3.58266766836,0.0,3.32150819007,0.0,0.065071637367,0.065071637367,0.065071637367,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.445916347032,3.85554747227,0.0,3.3456010259,0.0,0.065543639899,0.065543639899,0.065543639899,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.538376524744,4.30683757191,0.0,3.31995351637,0.0,0.0650411797683,0.0650411797683,0.0650411797683,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.66916070681,5.08727093025,0.0,3.96080046828,0.0,0.0775960066952,0.0775960066952,0.0775960066952,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.591193381552,4.67611613535,0.0,3.60854618897,0.0,0.0706949962467,0.0706949962467,0.0706949962467,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.481057183197,4.57782043305,0.0,3.62249313536,0.0,0.0709682307491,0.0709682307491,0.0709682307491,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.466542617916,4.20251469321,0.0,3.37303211073,0.0,0.0660810420375,0.0660810420375,0.0660810420375,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.462471091827,3.9420536609,0.0,3.19349081755,0.0,0.0625636501622,0.0625636501622,0.0625636501622,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.450917995571,3.4535672031,0.0,2.7649709306,0.0,0.0541685208736,0.0541685208736,0.0541685208736,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.456646774262,3.2969610289,0.0,2.67494379489,0.0,0.0524048000598,0.0524048000598,0.0524048000598,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.480326546996,3.6493798395,0.0,3.07053863568,0.0,0.0601548950622,0.0601548950622,0.0601548950622,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.524137678948,4.18870981207,0.0,3.57221610869,0.0,0.0699832539676,0.0699832539676,0.0699832539676,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.646051237325,4.53706705391,0.0,3.78579184628,0.0,0.0741674143402,0.0741674143402,0.0741674143402,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.875880617033,6.05920013147,0.0,5.05771300864,0.0,0.099085610503,0.099085610503,0.099085610503,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.03814197282,5.00031277321,0.0,3.9626763802,0.0,0.0776327576688,0.0776327576688,0.0776327576688,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.03265943772,4.71127732732,0.0,3.78057019591,0.0,0.0740651170345,0.0740651170345,0.0740651170345,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.990065344257,4.64786460972,0.0,3.82952498456,0.0,0.0750241898628,0.0750241898628,0.0750241898628,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.922800691589,4.70500487688,0.0,3.98378574543,0.0,0.078046311055,0.078046311055,0.078046311055,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.786195245462,4.88574663583,0.0,4.30275514289,0.0,0.0842952376796,0.0842952376796,0.0842952376796,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.666586714692,5.15014803417,0.0,4.70969397892,0.0,0.0922675727916,0.0922675727916,0.0922675727916,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.537904923048,5.43290322918,0.0,5.14661268988,0.0,0.100827243366,0.100827243366,0.100827243366,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.486573613333,5.67674487953,0.0,5.45775626884,0.0,0.10692285445,0.10692285445,0.10692285445,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.473824570616,5.89250414734,0.0,5.6966268295,0.0,0.111602565477,0.111602565477,0.111602565477,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.472563368967,6.10346573695,0.0,5.90175584488,0.0,0.11562124619,0.11562124619,0.11562124619,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.464744637359,6.28420074801,0.0,6.02284738313,0.0,0.117993549437,0.117993549437,0.117993549437,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.498946213005,6.5630383397,0.0,6.05245060392,0.0,0.118573505872,0.118573505872,0.118573505872,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.590199782172,6.95357039607,0.0,5.96521312481,0.0,0.116864437196,0.116864437196,0.116864437196,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.701913438179,6.76076287308,0.0,5.63262662621,0.0,0.110348738064,0.110348738064,0.110348738064,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.620450845951,6.17107943267,0.0,5.10196039453,0.0,0.0999524606459,0.0999524606459,0.0999524606459,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.497798933963,5.43372213108,0.0,4.47705688287,0.0,0.087709981515,0.087709981515,0.087709981515,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.478273797184,4.80244428452,0.0,3.97183689872,0.0,0.0778122213056,0.0778122213056,0.0778122213056,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.469529558312,4.30329026057,0.0,3.55378226231,0.0,0.0696221166473,0.0696221166473,0.0696221166473,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.460670780479,3.95219258637,0.0,3.26279081435,0.0,0.063921305782,0.063921305782,0.063921305782,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.464423174842,3.69461750453,0.0,3.07188137413,0.0,0.0601812006392,0.0601812006392,0.0601812006392,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.481378106872,3.70369986664,0.0,3.12421432118,0.0,0.0612064549387,0.0612064549387,0.0612064549387,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.520243674474,3.99060720473,0.0,3.37345105103,0.0,0.0660892494933,0.0660892494933,0.0660892494933,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.645061200904,4.48730073776,0.0,3.73525655603,0.0,0.0731773779192,0.0731773779192,0.0731773779192,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.888402576017,6.6993672857,0.0,5.69688225353,0.0,0.111607569487,0.111607569487,0.111607569487,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.04912379157,5.56205176955,0.0,4.52323090696,0.0,0.0886145764096,0.0886145764096,0.0886145764096,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.04329090187,5.25514819086,0.0,4.32324126876,0.0,0.0846965811889,0.0846965811889,0.0846965811889,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.00167440741,5.24152368887,0.0,4.4220964935,0.0,0.0866332530164,0.0866332530164,0.0866332530164,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.935956720424,5.37749191382,0.0,4.6553203693,0.0,0.0912023398898,0.0912023398898,0.0912023398898,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.797414212091,5.45914532888,0.0,4.8754146156,0.0,0.0955142043087,0.0955142043087,0.0955142043087,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.674251418131,5.5418826773,0.0,5.10093010383,0.0,0.0999322762299,0.0999322762299,0.0999322762299,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.541303254101,5.60659771448,0.0,5.32007665792,0.0,0.104225574419,0.104225574419,0.104225574419,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.4876859036,5.73362995243,0.0,5.5145318685,0.0,0.108035144718,0.108035144718,0.108035144718,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.473770081767,5.88980305654,0.0,5.6938455078,0.0,0.111548076628,0.111548076628,0.111548076628,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.471546608872,6.05165804041,0.0,5.84985647493,0.0,0.114604486095,0.114604486095,0.114604486095,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.463396134488,6.21555771882,0.0,5.95401457806,0.0,0.116645046566,0.116645046566,0.116645046566,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.497406580021,6.48507795405,0.0,5.97386177823,0.0,0.117033872888,0.117033872888,0.117033872888,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.588283918132,6.85722105607,0.0,5.86742001007,0.0,0.114948573156,0.114948573156,0.114948573156,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.69883807952,6.60541716841,0.0,5.47564841902,0.0,0.107273379405,0.107273379405,0.107273379405,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.61403910988,5.84531775242,0.0,4.77468057284,0.0,0.0935407245742,0.0935407245742,0.0935407245742,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.490267973425,5.0506240052,0.0,4.09264751318,0.0,0.0801790209773,0.0801790209773,0.0801790209773,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.472108314845,4.48883644316,0.0,3.65712682052,0.0,0.0716467389666,0.0716467389666,0.0716467389666,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.460363599558,3.83635048259,0.0,3.08591625641,0.0,0.0604561578929,0.0604561578929,0.0604561578929,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.454815674588,3.65411473339,0.0,2.96392355113,0.0,0.0580661998905,0.0580661998905,0.0580661998905,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.460380215454,3.4889537485,0.0,2.86551308124,0.0,0.0561382412513,0.0561382412513,0.0561382412513,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.478475921026,3.55619253791,0.0,2.97607552451,0.0,0.0583042690926,0.0583042690926,0.0583042690926,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.513033156101,3.62320365801,0.0,3.00539828951,0.0,0.0588787311206,0.0588787311206,0.0588787311206,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.633946920057,3.9207385416,0.0,3.16794065079,0.0,0.0620630970727,0.0620630970727,0.0620630970727,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.866859532865,5.60070493079,0.0,4.59724196226,0.0,0.0900645263349,0.0900645263349,0.0900645263349,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.02802872686,4.48643881982,0.0,3.44645716909,0.0,0.067519511702,0.067519511702,0.067519511702,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.02147908974,4.14296470972,0.0,3.20988196856,0.0,0.0628847690555,0.0628847690555,0.0628847690555,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.978148675185,4.0417451155,0.0,3.22125207918,0.0,0.0631075207914,0.0631075207914,0.0631075207914,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.909995147619,4.05324625151,0.0,3.33014122539,0.0,0.0652407670849,0.0652407670849,0.0652407670849,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.769739147742,4.04722755997,0.0,3.46277223224,0.0,0.0678391399589,0.0678391399589,0.0678391399589,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
