Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  06:00:00,0.440186259829,3.56174145365,0.0,3.05311520037,0.0,0.0598135526962,0.0598135526962,0.0598135526962,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.544890277668,4.63629176484,0.0,3.65244067297,0.0,0.0715549326918,0.0715549326918,0.0715549326918,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.655147231413,4.36853948442,0.0,3.24549845369,0.0,0.0635825312985,0.0635825312985,0.0635825312985,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.584271653201,4.31961514373,0.0,3.25523438772,0.0,0.0637732678953,0.0637732678953,0.0637732678953,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.473693783668,4.19920952201,0.0,3.24663672797,0.0,0.0636048312197,0.0636048312197,0.0636048312197,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.462411068282,3.98930884851,0.0,3.16214182882,0.0,0.0619494924032,0.0619494924032,0.0619494924032,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.462114743722,3.92191832025,0.0,3.17530143124,0.0,0.0622073020569,0.0622073020569,0.0622073020569,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.459220414278,3.87569642224,0.0,3.18875851069,0.0,0.0624709395806,0.0624709395806,0.0624709395806,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.467113774763,3.82975721429,0.0,3.20922000638,0.0,0.0628718005604,0.0628718005604,0.0628718005604,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.483010571761,3.78505631295,0.0,3.20754164654,0.0,0.0628389198277,0.0628389198277,0.0628389198277,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.516649575929,3.80512423739,0.0,3.18999435264,0.0,0.0624951509491,0.0624951509491,0.0624951509491,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.63446436134,3.94404463124,0.0,3.19435285632,0.0,0.0625805383559,0.0625805383559,0.0625805383559,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.863443428889,5.42230345312,0.0,4.42287079543,0.0,0.0866484223586,0.0866484223586,0.0866484223586,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02410081877,4.28115942222,0.0,3.24596153956,0.0,0.0635916036095,0.0635916036095,0.0635916036095,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01669316746,3.89382703904,0.0,2.96558997473,0.0,0.0580988467802,0.0580988467802,0.0580988467802,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.972002133891,3.72360941676,0.0,2.90750882518,0.0,0.0569609794968,0.0569609794968,0.0569609794968,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.901559246457,3.61879823267,0.0,2.89954018421,0.0,0.0568048659226,0.0568048659226,0.0568048659226,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.760030609512,3.54867998419,0.0,2.96721087021,0.0,0.0581306017292,0.0581306017292,0.0581306017292,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.634919690553,3.53271363869,0.0,3.09328651955,0.0,0.0606005486525,0.0606005486525,0.0606005486525,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.500839217462,3.54045098705,0.0,3.25463563726,0.0,0.0637615377805,0.0637615377805,0.0637615377805,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.445423292938,3.57604684596,0.0,3.35728466945,0.0,0.0657725340557,0.0657725340557,0.0657725340557,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.430273867183,3.66934075551,0.0,3.47363039066,0.0,0.0680518620437,0.0680518620437,0.0680518620437,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.428580736062,3.85823146875,0.0,3.65671205429,0.0,0.0716386132852,0.0716386132852,0.0716386132852,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.421636707753,4.08341375786,0.0,3.82245183387,0.0,0.0748856198306,0.0748856198306,0.0748856198306,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.455082973941,4.32279368378,0.0,3.81350113699,0.0,0.0747102668078,0.0747102668078,0.0747102668078,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.544554676662,4.62069214327,0.0,3.63531029892,0.0,0.0712193316863,0.0712193316863,0.0712193316863,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.672722271062,5.26736837929,0.0,4.14259649049,0.0,0.081157570947,0.081157570947,0.081157570947,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.589109672202,4.5681759631,0.0,3.50218560003,0.0,0.0686112868962,0.0686112868962,0.0686112868962,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.47208159712,4.11830749923,0.0,3.1643444876,0.0,0.0619926446717,0.0619926446717,0.0619926446717,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.452302280466,3.47448589048,0.0,2.64615017897,0.0,0.0518407045869,0.0518407045869,0.0518407045869,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.444069965828,3.00182512251,0.0,2.25422613654,0.0,0.0441625241626,0.0441625241626,0.0441625241626,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.432523424604,2.51381572298,0.0,1.8260408438,0.0,0.0357739499064,0.0357739499064,0.0357739499064,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.437525252851,2.32019151584,0.0,1.69890734423,0.0,0.0332832786485,0.0332832786485,0.0332832786485,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.453911885267,2.30041625899,0.0,1.72223207971,0.0,0.0337402333336,0.0337402333336,0.0337402333336,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.489591580996,2.42466779399,0.0,1.80884958028,0.0,0.0354371560158,0.0354371560158,0.0354371560158,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.611131445304,2.75384142023,0.0,2.00335052645,0.0,0.0392476223197,0.0392476223197,0.0392476223197,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.835284692594,3.98600945421,0.0,2.98553992424,0.0,0.0584896860635,0.0584896860635,0.0584896860635,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.00479328001,3.29685867914,0.0,2.26043004402,0.0,0.0442840648586,0.0442840648586,0.0442840648586,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00231862225,3.16134127722,0.0,2.23185755956,0.0,0.0437243015701,0.0437243015701,0.0437243015701,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.960422381127,3.13366407825,0.0,2.31643343198,0.0,0.0453812267333,0.0453812267333,0.0453812267333,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.892603901399,3.16267248722,0.0,2.4424247164,0.0,0.0478495208642,0.0478495208642,0.0478495208642,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.753587197901,3.2205515917,0.0,2.63831420641,0.0,0.0516871901182,0.0516871901182,0.0516871901182,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.631181468983,3.34241859,0.0,2.90247322416,0.0,0.0568623270821,0.0568623270821,0.0568623270821,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.499498509478,3.47225590409,0.0,3.18620071338,0.0,0.0624208297963,0.0624208297963,0.0624208297963,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.446763753702,3.64458343128,0.0,3.42570697428,0.0,0.0671129948203,0.0671129948203,0.0671129948203,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.432519874083,3.78406984288,0.0,3.58827527461,0.0,0.070297868944,0.070297868944,0.070297868944,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.429525162011,3.90653472292,0.0,3.70491920955,0.0,0.0725830392345,0.0725830392345,0.0725830392345,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.421423041457,4.0727049929,0.0,3.81154547928,0.0,0.074671953535,0.074671953535,0.074671953535,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.458155536647,4.48028306885,0.0,3.97033662795,0.0,0.0777828295143,0.0777828295143,0.0777828295143,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.568041557747,5.82105575018,0.0,4.83417160067,0.0,0.0947062127707,0.0947062127707,0.0947062127707,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.679086686721,5.59393139205,0.0,4.46746089519,0.0,0.0875219866059,0.0875219866059,0.0875219866059,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.602799349043,5.26852975816,0.0,4.20095968329,0.0,0.0823009637372,0.0823009637372,0.0823009637372,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.48412152924,4.73423653679,0.0,3.77890921602,0.0,0.0740325767922,0.0740325767922,0.0740325767922,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.469486085369,4.35276069848,0.0,3.52327808034,0.0,0.0690245094899,0.0690245094899,0.0690245094899,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.462590964463,3.94817238837,0.0,3.19960958077,0.0,0.0626835227978,0.0626835227978,0.0626835227978,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.454868569958,3.65521979548,0.0,2.96662353554,0.0,0.058119095261,0.058119095261,0.058119095261,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.460036749048,3.46999846088,0.0,2.8479812267,0.0,0.0557947748452,0.0557947748452,0.0557947748452,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.477473344269,3.50374133081,0.0,2.92490012699,0.0,0.0573016923357,0.0573016923357,0.0573016923357,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.514413517092,3.69235095969,0.0,3.07585725631,0.0,0.0602590921117,0.0602590921117,0.0602590921117,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.635690491435,4.00821438811,0.0,3.25693928131,0.0,0.0638066684505,0.0638066684505,0.0638066684505,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.868224647411,5.66840981542,0.0,4.66692269147,0.0,0.0914296408802,0.0914296408802,0.0914296408802,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.02946750806,4.55753453756,0.0,3.51989812969,0.0,0.0689582929068,0.0689582929068,0.0689582929068,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.02336332084,4.23676754752,0.0,3.30606041574,0.0,0.0647690001576,0.0647690001576,0.0647690001576,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.979925868152,4.13030651089,0.0,3.31196688573,0.0,0.0648847137585,0.0648847137585,0.0648847137585,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.911525025554,4.1294511984,0.0,3.40823211562,0.0,0.0667706450198,0.0667706450198,0.0667706450198,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.772385066381,4.18082157341,0.0,3.59783015897,0.0,0.0704850585984,0.0704850585984,0.0704850585984,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.648969949986,4.25092004384,0.0,3.81046613369,0.0,0.0746508080852,0.0746508080852,0.0746508080852,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.515970132069,4.31326650331,0.0,4.02697607347,0.0,0.0788924523869,0.0788924523869,0.0788924523869,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.461861762565,4.41535610518,0.0,4.19636777399,0.0,0.082211003683,0.082211003683,0.082211003683,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.446168887404,4.48085052174,0.0,4.28497373445,0.0,0.0839468822652,0.0839468822652,0.0839468822652,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.441709380606,4.52855825919,0.0,4.32684887799,0.0,0.0847672578292,0.0847672578292,0.0847672578292,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.431511814413,4.58786871648,0.0,4.32651549322,0.0,0.0847607264913,0.0847607264913,0.0847607264913,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.463149688762,4.73584524415,0.0,4.2252574786,0.0,0.0827769816286,0.0827769816286,0.0827769816286,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.565314430964,5.68332579319,0.0,4.69496849603,0.0,0.0919790859875,0.0919790859875,0.0919790859875,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.670277066801,5.14592005017,0.0,4.01778380241,0.0,0.0787123666865,0.0787123666865,0.0787123666865,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.594982214435,4.87106193729,0.0,3.80194288163,0.0,0.0744838291299,0.0744838291299,0.0744838291299,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.481586048195,4.60615370347,0.0,3.64948845147,0.0,0.0714970957467,0.0714970957467,0.0714970957467,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.467757510811,4.26565227098,0.0,3.43504494555,0.0,0.0672959349322,0.0672959349322,0.0672959349322,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.464409777701,4.04195678136,0.0,3.29244884703,0.0,0.0645023360363,0.0645023360363,0.0645023360363,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.458228020224,3.82750463663,0.0,3.13810287772,0.0,0.0614785455262,0.0614785455262,0.0614785455262,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.463029497094,3.6234787986,0.0,3.00074266852,0.0,0.0587875228912,0.0587875228912,0.0587875228912,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.477875734086,3.52492520591,0.0,2.94543966045,0.0,0.0577040821527,0.0577040821527,0.0577040821527,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.511777834552,3.55847797342,0.0,2.94132181973,0.0,0.0576234095719,0.0576234095719,0.0576234095719,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.63011686547,3.72448402459,0.0,2.97243984287,0.0,0.058233042486,0.058233042486,0.058233042486,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.863114473153,5.40856462219,0.0,4.40607962165,0.0,0.0863194666226,0.0863194666226,0.0863194666226,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03728027017,4.95751269304,0.0,3.9186917418,0.0,0.0767710550097,0.0767710550097,0.0767710550097,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.04507376299,5.34615240041,0.0,4.4142453996,0.0,0.0864794423057,0.0864794423057,0.0864794423057,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.00714094205,5.52055688957,0.0,4.7011295764,0.0,0.0920997876582,0.0920997876582,0.0920997876582,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.941516111046,5.66126475114,0.0,4.93909318078,0.0,0.0967617305119,0.0967617305119,0.0967617305119,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.804187425108,5.80487633334,0.0,5.22114561942,0.0,0.102287417325,0.102287417325,0.102287417325,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.685075225289,6.09437191744,0.0,5.65341910795,0.0,0.110756083389,0.110756083389,0.110756083389,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.557640327968,6.44050527713,0.0,6.15398413049,0.0,0.120562648287,0.120562648287,0.120562648287,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.509313184823,6.83757045937,0.0,6.61847199693,0.0,0.129662425941,0.129662425941,0.129662425941,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.496657589509,7.05807004158,0.0,6.86211247465,0.0,0.13443558437,0.13443558437,0.13443558437,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.495225108487,7.26030029661,0.0,7.05849872798,0.0,0.13828298571,0.13828298571,0.13828298571,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.487771374457,7.45976429644,0.0,7.19822115513,0.0,0.141020286535,0.141020286535,0.141020286535,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.522094924387,7.74526659125,0.0,7.23405041537,0.0,0.141722217254,0.141722217254,0.141722217254,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.631892689546,9.08318191544,0.0,8.09338046337,0.0,0.15855734457,0.15855734457,0.15855734457,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.754645917029,9.45406530346,0.0,8.32429641464,0.0,0.163081216914,0.163081216914,0.163081216914,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.670116384693,8.70771888678,0.0,7.63708169117,0.0,0.149617999388,0.149617999388,0.149617999388,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.556602132798,8.43657617996,0.0,7.47859971224,0.0,0.14651318035,0.14651318035,0.14651318035,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.545016017718,8.21032771496,0.0,7.37861811855,0.0,0.144554441839,0.144554441839,0.144554441839,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.532662090531,7.52674523012,0.0,6.77631102155,0.0,0.132754648866,0.132754648866,0.132754648866,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.514848458023,6.71842030648,0.0,6.0282291368,0.0,0.118098983325,0.118098983325,0.118098983325,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.512173630844,6.13269009933,0.0,5.50924943658,0.0,0.107931656641,0.107931656641,0.107931656641,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.524726854296,5.91701915718,0.0,5.33690214378,0.0,0.104555202363,0.104555202363,0.104555202363,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.560624342927,6.05244241903,0.0,5.4346366369,0.0,0.106469917947,0.106469917947,0.106469917947,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.685774183667,6.56620272697,0.0,5.81340475026,0.0,0.113890360682,0.113890360682,0.113890360682,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.940216154734,9.34511086803,0.0,8.34164782311,0.0,0.163421148203,0.163421148203,0.163421148203,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.09935266245,8.12708852853,0.0,7.08710685594,0.0,0.13884344729,0.13884344729,0.13884344729,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.09476842188,7.88393584312,0.0,6.95085310144,0.0,0.136174101199,0.136174101199,0.136174101199,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.05110269513,7.76560061616,0.0,6.94510757982,0.0,0.136061540736,0.136061540736,0.136061540736,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.98201425804,7.7293803521,0.0,7.00627532598,0.0,0.137259877506,0.137259877506,0.137259877506,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.841828388153,7.72694136667,0.0,7.14248603894,0.0,0.13992838037,0.13992838037,0.13992838037,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.719022955552,7.82768395528,0.0,7.38624263388,0.0,0.144703813651,0.144703813651,0.144703813651,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
