Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  24:00:00,0.619055437467,2.72345905653,0.0,2.28351364942,0.0,0.0447362955665,0.0447362955665,0.0447362955665,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.486662876645,2.81707555407,0.0,2.53102034136,0.0,0.0495851969637,0.0495851969637,0.0495851969637,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.431977521488,2.88983681543,0.0,2.67096046125,0.0,0.052326762606,0.052326762606,0.052326762606,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.416098748092,2.94587184142,0.0,2.75007745638,0.0,0.0538767429528,0.0538767429528,0.0538767429528,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.413882471038,3.10807104865,0.0,2.90645572705,0.0,0.0569403482607,0.0569403482607,0.0569403482607,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.406058821461,3.28845582457,0.0,3.02729623315,0.0,0.0593077335394,0.0593077335394,0.0593077335394,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.44066634823,3.58756748326,0.0,3.07762077024,0.0,0.0602936410973,0.0602936410973,0.0602936410973,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.531502596837,3.95596573598,0.0,2.96908163477,0.0,0.058167251861,0.058167251861,0.058167251861,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.661297004567,4.68587714063,0.0,3.55940667431,0.0,0.0697323044527,0.0697323044527,0.0697323044527,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.58284328231,4.24989475647,0.0,3.18232480983,0.0,0.0623448970044,0.0623448970044,0.0623448970044,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.472785552975,4.1556044164,0.0,3.2002771187,0.0,0.0626966005274,0.0626966005274,0.0626966005274,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.463458243534,4.04507628859,0.0,3.21559370611,0.0,0.0629966676549,0.0629966676549,0.0629966676549,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.462319618676,3.93432179626,0.0,3.18575904176,0.0,0.0624121770114,0.0624121770114,0.0624121770114,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.458017664336,3.81596190404,0.0,3.12736549918,0.0,0.0612681896389,0.0612681896389,0.0612681896389,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.465136132284,3.73029071757,0.0,3.10827348106,0.0,0.0608941580819,0.0608941580819,0.0608941580819,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.481620267488,3.7154163402,0.0,3.13657513613,0.0,0.0614486155543,0.0614486155543,0.0614486155543,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.514412317375,3.6922897215,0.0,3.07579601811,0.0,0.0602578923945,0.0602578923945,0.0602578923945,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.631720039476,3.80554715499,0.0,3.05427204819,0.0,0.0598362164915,0.0598362164915,0.0598362164915,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.858556274746,5.17489863007,0.0,4.17341153532,0.0,0.0817612682157,0.0817612682157,0.0817612682157,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.04395340907,5.29695096764,0.0,4.25931457568,0.0,0.0834441939144,0.0834441939144,0.0834441939144,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01926510323,4.02757866066,0.0,3.09687152927,0.0,0.060670782546,0.060670782546,0.060670782546,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.970653574103,3.65701268443,0.0,2.83867311488,0.0,0.0556124197094,0.0556124197094,0.0556124197094,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.899738289559,3.52781056754,0.0,2.80659149727,0.0,0.0549839090246,0.0549839090246,0.0549839090246,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.760282497022,3.56305957877,0.0,2.98006818349,0.0,0.0583824892393,0.0583824892393,0.0583824892393,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.634381134207,3.50625039233,0.0,3.0657965195,0.0,0.0600619923063,0.0600619923063,0.0600619923063,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.501746906417,3.58725802378,0.0,3.30096759416,0.0,0.0646692267353,0.0646692267353,0.0646692267353,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.446601494332,3.63641295921,0.0,3.4174246281,0.0,0.06695073545,0.06695073545,0.06695073545,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.430572111464,3.68473072022,0.0,3.48885393295,0.0,0.068350106325,0.068350106325,0.068350106325,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.426243854333,3.73913794862,0.0,3.53742856741,0.0,0.0693017315561,0.0693017315561,0.0693017315561,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.416810289382,3.83744598585,0.0,3.57609276259,0.0,0.0700592014596,0.0700592014596,0.0700592014596,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.451254053452,4.12864593047,0.0,3.6180582178,0.0,0.0708813463187,0.0708813463187,0.0708813463187,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.541661541679,4.4759907608,0.0,3.48763349332,0.0,0.0683261967031,0.0683261967031,0.0683261967031,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.65992023114,4.61726707715,0.0,3.48913083063,0.0,0.0683555310251,0.0683555310251,0.0683555310251,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.591791926168,4.70821741389,0.0,3.63909822248,0.0,0.071293540863,0.071293540863,0.071293540863,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.482496985145,4.65265147656,0.0,3.69598619863,0.0,0.072408032697,0.072408032697,0.072408032697,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.473662464924,4.56706398215,0.0,3.73645665491,0.0,0.0732008890456,0.0732008890456,0.0732008890456,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.473394360958,4.50056484894,0.0,3.75105674564,0.0,0.073486919293,0.073486919293,0.073486919293,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.456216081548,3.72480753267,0.0,3.03540574178,0.0,0.0594666068508,0.0594666068508,0.0594666068508,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.454904165422,3.20873046568,0.0,2.58599429602,0.0,0.0506621912198,0.0506621912198,0.0506621912198,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.476405333841,3.44987030863,0.0,2.87038474167,0.0,0.0562336819074,0.0562336819074,0.0562336819074,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.507149020819,3.32220540786,0.0,2.70504925389,0.0,0.052994595839,0.052994595839,0.052994595839,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.628727783944,3.65357992793,0.0,2.9015357462,0.0,0.0568439609596,0.0568439609596,0.0568439609596,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.865490640812,5.52985341496,0.0,4.52736841442,0.0,0.0886956342815,0.0886956342815,0.0886956342815,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.02458493621,4.30949362146,0.0,3.27067276756,0.0,0.0640757210573,0.0640757210573,0.0640757210573,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.01579820319,3.85181445714,0.0,2.91990753518,0.0,0.0572038825139,0.0572038825139,0.0572038825139,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.972837169129,3.76955945057,0.0,2.9501322552,0.0,0.0577960147348,0.0577960147348,0.0577960147348,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.904672416381,3.78061996924,0.0,3.05844842472,0.0,0.059918035847,0.059918035847,0.059918035847,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.766254338247,3.86862488328,0.0,3.28489406988,0.0,0.0643543304643,0.0643543304643,0.0643543304643,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.643553573367,3.97494604766,0.0,3.53399331035,0.0,0.0692344314657,0.0692344314657,0.0692344314657,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.510377759633,4.0280408302,0.0,3.74151974257,0.0,0.0733000799507,0.0733000799507,0.0733000799507,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.460010917181,4.32099154794,0.0,4.10189346304,0.0,0.0803601582987,0.0803601582987,0.0803601582987,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.446805841102,4.51344386488,0.0,4.31748631609,0.0,0.0845838359626,0.0845838359626,0.0845838359626,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.44530817095,4.71234689989,0.0,4.51054506399,0.0,0.0883660481731,0.0883660481731,0.0883660481731,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.442536033066,5.15077747109,0.0,4.88923427555,0.0,0.0957849451437,0.0957849451437,0.0957849451437,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.47957931531,5.57510537521,0.0,5.06388919814,0.0,0.0992066081765,0.0992066081765,0.0992066081765,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.588861603509,6.88670835334,0.0,5.89690730727,0.0,0.115526258533,0.115526258533,0.115526258533,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.697867229386,6.5558612205,0.0,5.42609247111,0.0,0.106302529271,0.106302529271,0.106302529271,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.626219343143,6.46704399414,0.0,5.39640681455,0.0,0.105720957838,0.105720957838,0.105720957838,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.511753059701,6.14730592819,0.0,5.18932946123,0.0,0.101664107253,0.101664107253,0.101664107253,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.505109127884,6.17332562324,0.0,5.34161602691,0.0,0.104647552005,0.104647552005,0.104647552005,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.497747302246,5.74455966378,0.0,4.99412511173,0.0,0.0978398605811,0.0978398605811,0.0978398605811,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.493411160256,5.62417776557,0.0,4.93398649919,0.0,0.0966616855584,0.0966616855584,0.0966616855584,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.49311361426,5.15979324538,0.0,4.53635243037,0.0,0.0888716400579,0.0888716400579,0.0888716400579,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.512387976407,5.2871950803,0.0,4.70707806643,0.0,0.0922163244734,0.0922163244734,0.0922163244734,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.548601024968,5.43872532814,0.0,4.82091995957,0.0,0.0944465999879,0.0944465999879,0.0944465999879,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.66583559124,5.54845972383,0.0,4.79566183302,0.0,0.0939517682555,0.0939517682555,0.0939517682555,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.904346850529,7.51420269542,0.0,6.51073972689,0.0,0.127551843998,0.127551843998,0.127551843998,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.06033622975,6.13553943563,0.0,5.09555714274,0.0,0.099827014597,0.099827014597,0.099827014597,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.05318486524,5.76135039026,0.0,4.82826744774,0.0,0.094590544563,0.094590544563,0.094590544563,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.00818326608,5.57482687237,0.0,4.75433382865,0.0,0.0931421116902,0.0931421116902,0.0931421116902,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.938523353525,5.50943628187,0.0,4.7863312553,0.0,0.0937689729905,0.0937689729905,0.0937689729905,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.798565324962,5.51862719888,0.0,4.93417187115,0.0,0.0966653171788,0.0966653171788,0.0966653171788,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
