Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  15:00:00,0.514422424184,5.38843882045,0.0,4.81092415402,0.0,0.0942507722504,0.0942507722504,0.0942507722504,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.549172920612,5.46524161117,0.0,4.85011172642,0.0,0.0950184956321,0.0950184956321,0.0950184956321,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.668648812031,5.6889512839,0.0,4.93925950898,0.0,0.0967649890462,0.0967649890462,0.0967649890462,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.907650658923,7.67881155033,0.0,6.67937889264,0.0,0.130855652392,0.130855652392,0.130855652392,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.06372730618,6.30384868943,0.0,5.26865080677,0.0,0.103218091027,0.103218091027,0.103218091027,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.05435835551,5.81640388236,0.0,4.8881669323,0.0,0.0957640348316,0.0957640348316,0.0957640348316,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.00864150832,5.5938248494,0.0,4.77772428553,0.0,0.0936003539224,0.0936003539224,0.0936003539224,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.93793428607,5.47552101746,0.0,4.75626297278,0.0,0.0931799055355,0.0931799055355,0.0931799055355,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.796338911101,5.40199620525,0.0,4.82052709178,0.0,0.0944389033184,0.0944389033184,0.0944389033184,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.669432745515,5.29439354464,0.0,4.85496640587,0.0,0.0951136036139,0.0951136036139,0.0951136036139,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.534683543537,5.26799637107,0.0,4.9821810133,0.0,0.0976058638551,0.0976058638551,0.0976058638551,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.480385902436,5.36067374419,0.0,5.14191155903,0.0,0.100735143554,0.100735143554,0.100735143554,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.465187484619,5.45146690214,0.0,5.2557565358,0.0,0.10296547948,0.10296547948,0.10296547948,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.461369395559,5.53189153741,0.0,5.33037212289,0.0,0.104427272782,0.104427272782,0.104427272782,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.45161143143,5.61343957066,0.0,5.35247772871,0.0,0.104860343508,0.104860343508,0.104860343508,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.485090716799,5.85450500369,0.0,5.34521245858,0.0,0.104718009666,0.104718009666,0.104718009666,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.59483189464,7.18703591503,0.0,6.20165407086,0.0,0.121496549664,0.121496549664,0.121496549664,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.706074574333,6.96979900738,0.0,5.84502711861,0.0,0.114509874219,0.114509874219,0.114509874219,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.631634466424,6.73880606223,0.0,5.67281566263,0.0,0.111136081119,0.111136081119,0.111136081119,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.514058235941,6.26095758887,0.0,5.30699457722,0.0,0.103969283493,0.103969283493,0.103969283493,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.498407688712,5.82788433856,0.0,4.99954863785,0.0,0.097946112833,0.097946112833,0.097946112833,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.489769074917,5.33448449531,0.0,4.58688551414,0.0,0.0898616332519,0.0898616332519,0.0898616332519,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.484148418391,5.14895519487,0.0,4.46118030878,0.0,0.0873989436935,0.0873989436935,0.0873989436935,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.490524054996,5.02545549187,0.0,4.40417130426,0.0,0.0862820807936,0.0862820807936,0.0862820807936,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.509796233045,5.15296963482,0.0,4.57478545554,0.0,0.0896245811117,0.0896245811117,0.0896245811117,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.553681375427,5.69605892103,0.0,5.08024070732,0.0,0.0995269504472,0.0995269504472,0.0995269504472,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.680399965053,6.28957472847,0.0,5.53908383469,0.0,0.108516142069,0.108516142069,0.108516142069,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.931800925781,8.9125715182,0.0,7.91210197151,0.0,0.15500591925,0.15500591925,0.15500591925,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.08754743498,7.52095097711,0.0,6.48452236146,0.0,0.127038219825,0.127038219825,0.127038219825,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.08060503698,7.15738285023,0.0,6.22789912549,0.0,0.122010716295,0.122010716295,0.122010716295,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.03712098776,7.048657776,0.0,6.23142712825,0.0,0.122079833366,0.122079833366,0.122079833366,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.969395630693,7.08241952454,0.0,6.3621717537,0.0,0.124641250159,0.124641250159,0.124641250159,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.83263100018,7.25525320989,0.0,6.6730157641,0.0,0.130730992398,0.130730992398,0.130730992398,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.708928116487,7.31090831841,0.0,6.87096298231,0.0,0.134608974586,0.134608974586,0.134608974586,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.576793229509,7.41767751779,0.0,7.13162234439,0.0,0.139715549827,0.139715549827,0.139715549827,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.525199071,7.64822545759,0.0,7.42934910374,0.0,0.145548312118,0.145548312118,0.145548312118,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.510863700961,7.78304176403,0.0,7.58724737901,0.0,0.148641695822,0.148641695822,0.148641695822,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.51047294043,8.03842239914,0.0,7.83680707754,0.0,0.153530817653,0.153530817653,0.153530817653,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.502117796573,8.19167749655,0.0,7.9305180587,0.0,0.155366708651,0.155366708651,0.155366708651,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.537816535073,8.54648870454,0.0,8.0365422654,0.0,0.15744382794,0.15744382794,0.15744382794,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.627961358447,8.87959416511,0.0,7.89271011033,0.0,0.154626013471,0.154626013471,0.154626013471,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.746924822366,9.05665232528,0.0,7.9301818634,0.0,0.155360122251,0.155360122251,0.155360122251,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.673097531903,8.85682092779,0.0,7.78925098142,0.0,0.152599146598,0.152599146598,0.152599146598,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.552623343222,8.23083419258,0.0,7.27550689488,0.0,0.142534390774,0.142534390774,0.142534390774,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.531830413449,7.53505648934,0.0,6.7055738501,0.0,0.13136883757,0.13136883757,0.13136883757,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.520146488304,6.88602907733,0.0,6.13746625009,0.0,0.120239046639,0.120239046639,0.120239046639,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.509611107617,6.44949076915,0.0,5.76089450424,0.0,0.11286163292,0.11286163292,0.11286163292,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.513508025571,6.19937934239,0.0,5.57736210741,0.0,0.109266051369,0.109266051369,0.109266051369,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.530645635909,6.21786086607,0.0,5.63901966222,0.0,0.110473983976,0.110473983976,0.110473983976,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.571124338499,6.5870907479,0.0,5.97059704453,0.0,0.116969913519,0.116969913519,0.116969913519,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.695904525337,7.08177169901,0.0,6.33049659222,0.0,0.124020702352,0.124020702352,0.124020702352,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.950363253334,9.86108211218,0.0,8.85959500366,0.0,0.173568246804,0.173568246804,0.173568246804,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.10328749242,8.32559220521,0.0,7.28795580525,0.0,0.142778277267,0.142778277267,0.142778277267,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.09288348399,7.78534570913,0.0,6.85463857723,0.0,0.134289163312,0.134289163312,0.134289163312,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.04637808066,7.52228459871,0.0,6.70394497351,0.0,0.131336926264,0.131336926264,0.131336926264,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.979100631811,7.57877159993,0.0,6.85755256786,0.0,0.134346251277,0.134346251277,0.134346251277,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.837516170497,7.50536508818,0.0,6.92237376203,0.0,0.135616162714,0.135616162714,0.135616162714,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.711575702742,7.44655995318,0.0,7.00610603058,0.0,0.137256560841,0.137256560841,0.137256560841,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.577301217528,7.44384246728,0.0,7.15755201875,0.0,0.140223537847,0.140223537847,0.140223537847,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.521463369376,7.45765277081,0.0,7.23866443615,0.0,0.141812610493,0.141812610493,0.141812610493,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.503768689494,7.42096732484,0.0,7.22509053691,0.0,0.141546684354,0.141546684354,0.141546684354,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.497719449982,7.38752895202,0.0,7.18581957069,0.0,0.140777327205,0.140777327205,0.140777327205,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.486287740866,7.38384397844,0.0,7.12249075516,0.0,0.139536652944,0.139536652944,0.139536652944,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.517371935359,7.50355849069,0.0,6.99297077802,0.0,0.136999228226,0.136999228226,0.136999228226,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.606497686391,7.78547849442,0.0,6.79712122693,0.0,0.133162341415,0.133162341415,0.133162341415,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.721591302489,7.76519721791,0.0,6.63706097139,0.0,0.130026602374,0.130026602374,0.130026602374,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.639749427152,7.15615370014,0.0,6.08703466202,0.0,0.119251041846,0.119251041846,0.119251041846,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.51435336057,6.27872414069,0.0,5.32205888041,0.0,0.104264408122,0.104264408122,0.104264408122,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.485999974819,5.19681824029,0.0,4.36621090449,0.0,0.0855383989399,0.0855383989399,0.0855383989399,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.469952703975,4.32488917342,0.0,3.57538125444,0.0,0.0700452623097,0.0700452623097,0.0700452623097,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.457508670444,3.79078622465,0.0,3.10138448118,0.0,0.0607591957467,0.0607591957467,0.0607591957467,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.459434250533,3.43996348498,0.0,2.81722737091,0.0,0.0551922763303,0.0551922763303,0.0551922763303,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.480950535705,3.68187497093,0.0,3.10238943412,0.0,0.0607788837708,0.0607788837708,0.0607788837708,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.520043639649,3.98039665291,0.0,3.36324049948,0.0,0.0658892146689,0.0658892146689,0.0658892146689,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.640299870983,4.24426403289,0.0,3.49221985117,0.0,0.068416047999,0.068416047999,0.068416047999,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.871358597751,5.82937653895,0.0,4.82689164483,0.0,0.0945635912206,0.0945635912206,0.0945635912206,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03339721792,4.75930652397,0.0,3.72048572849,0.0,0.0728880027683,0.0728880027683,0.0728880027683,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02589785189,4.36733960868,0.0,3.43543268878,0.0,0.0673035312063,0.0673035312063,0.0673035312063,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.983218998174,4.29948807712,0.0,3.48006098601,0.0,0.0681778437799,0.0681778437799,0.0681778437799,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.914831840981,4.29919625901,0.0,3.57702477193,0.0,0.0700774604462,0.0700774604462,0.0700774604462,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.77487162182,4.30848417872,0.0,3.72475357123,0.0,0.0729716140374,0.0729716140374,0.0729716140374,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.649637211365,4.28547828933,0.0,3.8445257367,0.0,0.0753180694643,0.0753180694643,0.0753180694643,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.514501166408,4.23851543558,0.0,3.95199438143,0.0,0.077423486726,0.077423486726,0.077423486726,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.45852738311,4.24526622662,0.0,4.02616814298,0.0,0.0788766242279,0.0788766242279,0.0788766242279,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.442598930788,4.29870688221,0.0,4.10274933351,0.0,0.0803769256494,0.0803769256494,0.0803769256494,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.43778135007,4.32814856394,0.0,4.12634699846,0.0,0.0808392272934,0.0808392272934,0.0808392272934,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.427572344055,4.38697282166,0.0,4.1254296809,0.0,0.0808212561332,0.0808212561332,0.0808212561332,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.458772978851,4.51306944326,0.0,4.00185326744,0.0,0.0784002717177,0.0784002717177,0.0784002717177,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.548340123384,4.81833519478,0.0,3.82853414878,0.0,0.0750047784079,0.0750047784079,0.0750047784079,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.679458165423,5.61619135513,0.0,4.48642260574,0.0,0.0878934653083,0.0878934653083,0.0878934653083,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.598039409654,5.02863113611,0.0,3.95799395652,0.0,0.0775410243483,0.0775410243483,0.0775410243483,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.485838543023,4.82452860364,0.0,3.86655224414,0.0,0.0757495905755,0.0757495905755,0.0757495905755,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.473342500256,4.55183399527,0.0,3.72012441999,0.0,0.0728809243767,0.0728809243767,0.0728809243767,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.471416298588,4.40052299561,0.0,3.65008878741,0.0,0.0715088569226,0.0715088569226,0.0715088569226,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.465586245404,4.20388633601,0.0,3.51369516634,0.0,0.0688367707072,0.0688367707072,0.0688367707072,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.471711977176,4.06737071473,0.0,3.44393005198,0.0,0.0674700029731,0.0674700029731,0.0674700029731,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.484004045582,3.83836936309,0.0,3.25825239496,0.0,0.0638323936482,0.0638323936482,0.0638323936482,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.519601449991,3.95847472124,0.0,3.34066942813,0.0,0.065447025011,0.065447025011,0.065447025011,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.638054042516,4.13038194555,0.0,3.37758407514,0.0,0.0661702195318,0.0661702195318,0.0661702195318,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.87107360431,5.81580744497,0.0,4.81234447671,0.0,0.0942785977795,0.0942785977795,0.0942785977795,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.03302546622,4.74149173338,0.0,3.70151008267,0.0,0.0725162510601,0.0725162510601,0.0725162510601,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.02957688353,4.55630744224,0.0,3.62322470108,0.0,0.0709825628467,0.0709825628467,0.0709825628467,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.988608947818,4.5756778954,0.0,3.75518487426,0.0,0.073567793424,0.073567793424,0.073567793424,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.92269265113,4.70137596515,0.0,3.9782709423,0.0,0.0779382705961,0.0779382705961,0.0779382705961,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.785011916828,4.82680879771,0.0,4.24235347005,0.0,0.0831119090449,0.0831119090449,0.0831119090449,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.663495391234,4.99334218489,0.0,4.55190086659,0.0,0.0891762493335,0.0891762493335,0.0891762493335,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.53401524578,5.22953428321,0.0,4.93130372392,0.0,0.096609127332,0.096609127332,0.096609127332,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
