Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/23  14:00:00,0.67550149437,0.611857336131,0.0,0.496648832011,0.0,0.00861807249037,0.00861807249037,0.00861807249037,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.281348178295
 02/23  15:00:00,0.662991120012,0.542605458746,0.0,0.430757610319,0.0,0.00747469856413,0.00747469856413,0.00747469856413,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.254624417897
 02/23  16:00:00,0.696456825904,0.591518592144,0.0,0.451922844614,0.0,0.00785001497466,0.00785001497466,0.00785001497466,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.261297098698
 02/23  17:00:00,0.827530145611,0.602890066342,0.0,0.385441975845,0.0,0.00670579460305,0.00670579460305,0.00670579460305,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.299477295368
 02/23  18:00:00,1.08651463981,1.09635835388,0.0,0.752205370491,0.0,0.0131240984951,0.0131240984951,0.0131240984951,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.382506978316
 02/23  19:00:00,1.32595186132,0.550338912378,0.0,0.273076423425,0.0,0.00474427048202,0.00474427048202,0.00474427048202,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.452105617403
 02/23  20:00:00,1.38189190742,0.318142617965,0.0,0.158163695281,0.0,0.00274452712545,0.00274452712545,0.00274452712545,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.45934541143
 02/23  21:00:00,1.32488305348,0.264529149616,0.0,0.155144010105,0.0,0.00269212819874,0.00269212819874,0.00269212819874,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.417633385673
 02/23  22:00:00,1.20340611249,0.291309269734,0.0,0.204944627033,0.0,0.00355629076008,0.00355629076008,0.00355629076008,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.367642354939
 02/23  23:00:00,0.986309067836,0.374459640037,0.0,0.311996450719,0.0,0.0054139018472,0.0054139018472,0.0054139018472,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.290878307579
 02/23  24:00:00,0.780262667497,0.494479985751,0.0,0.446293219194,0.0,0.00774427939233,0.00774427939233,0.00774427939233,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.204866091247
 02/24  01:00:00,0.549918868189,0.595493222431,0.0,0.55918684484,0.0,0.00970326003783,0.00970326003783,0.00970326003783,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.109157052993
 02/24  02:00:00,0.452735447816,0.705507719929,0.0,0.670906904271,0.0,0.0116418764379,0.0116418764379,0.0116418764379,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.065115316881
 02/24  03:00:00,0.425175490872,0.745693991873,0.0,0.718727706618,0.0,0.0124716843718,0.0124716843718,0.0124716843718,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0547851708756
 02/24  04:00:00,0.425044955536,0.806505544893,0.0,0.77981490601,0.0,0.0135316967561,0.0135316967561,0.0135316967561,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0588467065877
 02/24  05:00:00,0.452554075238,0.943417283033,0.0,0.91005113342,0.0,0.015791613978,0.015791613978,0.015791613978,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0942175580749
 02/24  06:00:00,0.649343295678,0.982549650161,0.0,0.939646105752,0.0,0.0163051591642,0.0163051591642,0.0163051591642,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.254527011326
 02/24  07:00:00,1.0330101806,1.28950548318,0.0,1.213781939,0.0,0.0210620866568,0.0210620866568,0.0210620866568,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.552023406557
 02/24  08:00:00,1.20191374645,1.16842431114,0.0,1.05421964952,0.0,0.0182932904997,0.0182932904997,0.0182932904997,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.619513218821
 02/24  09:00:00,1.08002521344,1.01402190904,0.0,0.896367043357,0.0,0.0155541615317,0.0155541615317,0.0155541615317,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.577756061374
 02/24  10:00:00,0.904577330346,0.890108400845,0.0,0.771202478644,0.0,0.0133822500675,0.0133822500675,0.0133822500675,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.501633506117
 02/24  11:00:00,0.81884084392,0.808782001585,0.0,0.70128473504,0.0,0.0121690061335,0.0121690061335,0.0121690061335,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.424882882811
 02/24  12:00:00,0.750095658829,0.587867649297,0.0,0.46557590752,0.0,0.0080788812178,0.0080788812178,0.0080788812178,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.360782495469
 02/24  13:00:00,0.695551448978,0.512331980075,0.0,0.375567350501,0.0,0.00651701251068,0.00651701251068,0.00651701251068,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.310931905658
 02/24  14:00:00,0.671414073924,0.400144101433,0.0,0.284935597313,0.0,0.00494432982514,0.00494432982514,0.00494432982514,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.280934500513
 02/24  15:00:00,0.657720684796,0.260244443334,0.0,0.148396594908,0.0,0.00257504403475,0.00257504403475,0.00257504403475,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.254253637211
 02/24  16:00:00,0.690420269013,0.266071332872,0.0,0.126475585342,0.0,0.00219466088006,0.00219466088006,0.00219466088006,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.260915895902
 02/24  17:00:00,0.824201291546,0.437560673692,0.0,0.220112583195,0.0,0.0038194919141,0.0038194919141,0.0038194919141,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.299034743992
 02/24  18:00:00,1.08948134571,1.30040313844,0.0,0.956250155058,0.0,0.0166650412816,0.0166650412816,0.0166650412816,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.381932741433
 02/24  19:00:00,1.32899994579,0.765181072595,0.0,0.487918583642,0.0,0.00847393028939,0.00847393028939,0.00847393028939,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.451424042064
 02/24  20:00:00,1.38746697019,0.679213701592,0.0,0.519234778909,0.0,0.00900999393481,0.00900999393481,0.00900999393481,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.458655007388
 02/24  21:00:00,1.33255919397,0.742961543568,0.0,0.633576404056,0.0,0.0109941009148,0.0109941009148,0.0109941009148,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.417007553442
 02/24  22:00:00,1.21356840342,0.908536450314,0.0,0.822171807613,0.0,0.0142666926425,0.0142666926425,0.0142666926425,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.367094243985
 02/24  23:00:00,0.998905102914,1.12487272726,0.0,1.06240953795,0.0,0.0184354051038,0.0184354051038,0.0184354051038,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.2904528394
 02/24  24:00:00,0.794217318817,1.3152075695,0.0,1.26702080294,0.0,0.0219859112169,0.0219859112169,0.0219859112169,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.204579110742
 02/25  01:00:00,0.574292890236,1.54953114894,0.0,1.51322477135,0.0,0.0262581525077,0.0262581525077,0.0262581525077,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.116647743804
 02/25  02:00:00,0.476207651888,1.83481280637,0.0,1.80021199071,0.0,0.0312380829955,0.0312380829955,0.0312380829955,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0687912860773
 02/25  03:00:00,0.449903493081,1.99613493781,0.0,1.96916865255,0.0,0.0341698945001,0.0341698945001,0.0341698945001,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.057695511375
 02/25  04:00:00,0.450127824973,2.0622383849,0.0,2.03554774602,0.0,0.0353217341954,0.0353217341954,0.0353217341954,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0620396059011
 02/25  05:00:00,0.480483310541,2.16284078671,0.0,2.1294746371,0.0,0.0369515955864,0.0369515955864,0.0369515955864,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.100825936063
 02/25  06:00:00,0.690423057233,2.16478476518,0.0,2.12188122077,0.0,0.0368198312326,0.0368198312326,0.0368198312326,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.274791976861
 02/25  07:00:00,1.09400443492,2.06579242312,0.0,1.99006887894,0.0,0.034532564569,0.034532564569,0.034532564569,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.598946820248
 02/25  08:00:00,1.27232837029,2.02290264039,0.0,1.90869797877,0.0,0.0331205803437,0.0331205803437,0.0331205803437,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.673956179242
 02/25  09:00:00,1.14910485898,1.78376614664,0.0,1.66611128096,0.0,0.028911107549,0.028911107549,0.028911107549,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.631624855282
 02/25  10:00:00,0.961388249672,1.32038143935,0.0,1.20147551715,0.0,0.0208485401249,0.0208485401249,0.0208485401249,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.548832623971
 02/25  11:00:00,0.862054759606,0.918348873653,0.0,0.810851607108,0.0,0.0140702594642,0.0140702594642,0.0140702594642,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.4641784442
 02/25  12:00:00,0.783818221176,0.585211085791,0.0,0.462919344014,0.0,0.0080327833406,0.0080327833406,0.0080327833406,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.392784351218
 02/25  13:00:00,0.720663515115,0.286380746117,0.0,0.149616116543,0.0,0.00259620571918,0.00259620571918,0.00259620571918,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.338398280197
 02/25  14:00:00,0.69144780042,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.304408995214
 02/25  15:00:00,0.677841338715,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.275665598525
 02/25  16:00:00,0.71103276902,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.282519896886
 02/25  17:00:00,0.849458467009,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.326858146241
 02/25  18:00:00,1.11331965066,0.579200368575,0.0,0.23504738519,0.0,0.00407864727283,0.00407864727283,0.00407864727283,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.416997555219
 02/25  19:00:00,1.36914638937,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.498253392771
 02/25  20:00:00,1.43344638472,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.511579094776
 02/25  21:00:00,1.37383211755,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.46744440217
 02/25  22:00:00,1.24417872259,0.178183754877,0.0,0.0918191121762,0.0,0.00159328626936,0.00159328626936,0.00159328626936,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.408852563184
 02/25  23:00:00,1.02381338402,0.567100070973,0.0,0.504636881655,0.0,0.00875668469772,0.00875668469772,0.00875668469772,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.324012822726
 02/25  24:00:00,0.801493122103,0.476111773387,0.0,0.427925006829,0.0,0.00742554596245,0.00742554596245,0.00742554596245,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.225788595496
 02/26  01:00:00,0.559053409089,0.680296611624,0.0,0.643990234033,0.0,0.0111748063466,0.0111748063466,0.0111748063466,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.116491608819
 02/26  02:00:00,0.458051329758,0.792848679123,0.0,0.758247863465,0.0,0.0131574557954,0.0131574557954,0.0131574557954,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0687155911468
 02/26  03:00:00,0.43304635776,1.02791973112,0.0,1.00095344586,0.0,0.0173689915287,0.0173689915287,0.0173689915287,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0576392790259
 02/26  04:00:00,0.43854293827,1.39830714309,0.0,1.37161650421,0.0,0.0238009025701,0.0238009025701,0.0238009025701,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0619755508227
 02/26  05:00:00,0.470902760085,1.61834762558,0.0,1.58498147597,0.0,0.0275033069151,0.0275033069151,0.0275033069151,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.100693674278
 02/26  06:00:00,0.684133640376,1.82740467309,0.0,1.78450112868,0.0,0.0309654610962,0.0309654610962,0.0309654610962,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.27435693014
 02/26  07:00:00,1.1032456364,2.65599551396,0.0,2.58027196978,0.0,0.0447740323689,0.0447740323689,0.0447740323689,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.597946553927
 02/26  08:00:00,1.27555639121,2.27428777324,0.0,2.16008311162,0.0,0.0374827275155,0.0374827275155,0.0374827275155,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.672822052985
 02/26  09:00:00,1.15537243753,2.20609998462,0.0,2.08844511894,0.0,0.0362396330507,0.0362396330507,0.0362396330507,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.630563908326
 02/26  10:00:00,0.970168427839,1.87928254292,0.0,1.76037662072,0.0,0.0305468418526,0.0305468418526,0.0305468418526,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.54791450041
 02/26  11:00:00,0.874637420234,1.68793254431,0.0,1.58043527776,0.0,0.027424419252,0.027424419252,0.027424419252,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.46340694504
 02/26  12:00:00,0.797896165771,1.43377218542,0.0,1.31148044364,0.0,0.0227573947717,0.0227573947717,0.0227573947717,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.392137684382
 02/26  13:00:00,0.735210749089,1.15650570775,0.0,1.01974107818,0.0,0.017695002921,0.017695002921,0.017695002921,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.33784671697
 02/26  14:00:00,0.706780448739,1.02714787264,0.0,0.911939368524,0.0,0.0158243794774,0.0158243794774,0.0158243794774,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.303917264055
 02/26  15:00:00,0.689577757012,0.806341675782,0.0,0.694493827355,0.0,0.0120511672685,0.0120511672685,0.0120511672685,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.275350849554
 02/26  16:00:00,0.722844941014,0.83169160765,0.0,0.692095860121,0.0,0.0120095566693,0.0120095566693,0.0120095566693,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.28232251221
 02/26  17:00:00,0.864699565451,1.11357252202,0.0,0.896124431527,0.0,0.0155499516228,0.0155499516228,0.0155499516228,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.32654929306
 02/26  18:00:00,1.14229617229,2.27753690666,0.0,1.93338392328,0.0,0.0337017254015,0.0337017254015,0.0337017254015,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.416350998724
 02/26  19:00:00,1.39079075957,1.56511355739,0.0,1.28785106843,0.0,0.0223675439981,0.0223675439981,0.0223675439981,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.497530218979
 02/26  20:00:00,1.45337906898,1.35091491101,0.0,1.19093598833,0.0,0.0206656535107,0.0206656535107,0.0206656535107,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.510846125532
 02/26  21:00:00,1.39518580553,1.38154325637,0.0,1.27215811686,0.0,0.0220750561838,0.0220750561838,0.0220750561838,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.466723033962
 02/26  22:00:00,1.26739001024,1.55426817556,0.0,1.46790353286,0.0,0.0254717181229,0.0254717181229,0.0254717181229,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.408185418975
 02/26  23:00:00,1.04440678933,1.78382886345,0.0,1.72136567413,0.0,0.029869906473,0.029869906473,0.029869906473,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.32349300626
 02/26  24:00:00,0.829451022067,2.10734410842,0.0,2.05915734186,0.0,0.0357314184539,0.0357314184539,0.0357314184539,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.225440622969
 02/27  01:00:00,0.580869155899,2.40380385371,0.0,2.36749747612,0.0,0.0410818742638,0.0410818742638,0.0410818742638,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.108728726477
 02/27  02:00:00,0.485794445828,2.62258057972,0.0,2.58797976406,0.0,0.04490778146,0.04490778146,0.04490778146,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0649084098706
 02/27  03:00:00,0.460315419124,2.77957290727,0.0,2.75260662201,0.0,0.0477644602725,0.0477644602725,0.0477644602725,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0546323232275
 02/27  04:00:00,0.461581856312,2.92215815139,0.0,2.8954675125,0.0,0.0502434462902,0.0502434462902,0.0502434462902,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0586718578293
 02/27  05:00:00,0.488912076284,3.05948036752,0.0,3.02611421791,0.0,0.0525104863098,0.0525104863098,0.0525104863098,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0938566867892
 02/27  06:00:00,0.685072057968,3.11049014304,0.0,3.06758659863,0.0,0.0532301335944,0.0532301335944,0.0532301335944,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.253330799186
 02/27  07:00:00,1.07368037141,3.79170619838,0.0,3.71598265421,0.0,0.0644813917254,0.0644813917254,0.0644813917254,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.549274292302
 02/27  08:00:00,1.23225676056,3.09619627563,0.0,2.98199161401,0.0,0.051744851168,0.051744851168,0.051744851168,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.616404672266
 02/27  09:00:00,1.1059067719,2.67213749192,0.0,2.55448262624,0.0,0.0443265241542,0.0443265241542,0.0443265241542,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.57486525721
 02/27  10:00:00,0.924401226925,2.17642118788,0.0,2.05751526568,0.0,0.0357029244141,0.0357029244141,0.0357029244141,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.49913672835
 02/27  11:00:00,0.832526043693,1.7184003362,0.0,1.61090306966,0.0,0.0279531099933,0.0279531099933,0.0279531099933,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.422783978725
 02/27  12:00:00,0.76150962307,1.34728583958,0.0,1.22499409781,0.0,0.0212566450472,0.0212566450472,0.0212566450472,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.359018695881
 02/27  13:00:00,0.703065498501,1.03198363612,0.0,0.895219006544,0.0,0.0155342402838,0.0155342402838,0.0155342402838,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.309428727409
 02/27  14:00:00,0.675859845013,0.733660396976,0.0,0.618451892857,0.0,0.0107316536372,0.0107316536372,0.0107316536372,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.279592947791
 02/27  15:00:00,0.661012115984,0.519219680488,0.0,0.407371832061,0.0,0.00706889808846,0.00706889808846,0.00706889808846,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.253051214345
 02/27  16:00:00,0.692882551267,0.479211237956,0.0,0.339615490426,0.0,0.00589315976742,0.00589315976742,0.00589315976742,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.259679679268
 02/27  17:00:00,0.825989334016,0.621853818776,0.0,0.404405728279,0.0,0.0070427270794,0.0070427270794,0.0070427270794,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.297599551297
 02/27  18:00:00,1.08994118211,1.42623714728,0.0,1.08208416389,0.0,0.0189870981751,0.0189870981751,0.0189870981751,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.380070520932
 02/27  19:00:00,1.32863608287,0.868439251252,0.0,0.591176762299,0.0,0.0103204309834,0.0103204309834,0.0103204309834,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.449213678453
 02/27  20:00:00,1.38801346055,0.837422978734,0.0,0.67744405605,0.0,0.0117954514207,0.0117954514207,0.0117954514207,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.456416040263
 02/27  21:00:00,1.33388574822,0.935937647112,0.0,0.8265525076,0.0,0.0143502037972,0.0143502037972,0.0143502037972,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.414978004813
 02/27  22:00:00,1.21606870424,1.15506166089,0.0,1.06869701819,0.0,0.0185445082709,0.0185445082709,0.0185445082709,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.365316729182
 02/27  23:00:00,1.00184997695,1.37409778732,0.0,1.311634598,0.0,0.0227600697271,0.0227600697271,0.0227600697271,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.289073048811
 02/27  24:00:00,0.79873089646,1.62895225268,0.0,1.58076548612,0.0,0.0274301491751,0.0274301491751,0.0274301491751,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.203648450428
 02/28  01:00:00,0.571753044821,1.88730452112,0.0,1.85099814353,0.0,0.032119347016,0.032119347016,0.032119347016,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.108575142647
 02/28  02:00:00,0.476147059557,2.07088567226,0.0,2.03628485661,0.0,0.0353345248678,0.0353345248678,0.0353345248678,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0648342801919
 02/28  03:00:00,0.451008184639,2.24636211006,0.0,2.21939582481,0.0,0.0385119482222,0.0385119482222,0.0385119482222,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0545776007924
 02/28  04:00:00,0.453146972589,2.4396730208,0.0,2.41298238192,0.0,0.0418711486769,0.0418711486769,0.0418711486769,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0586092717196
 02/28  05:00:00,0.479294442154,2.51267774037,0.0,2.47931159076,0.0,0.0430221227519,0.0430221227519,0.0430221227519,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.093727416217
 02/28  06:00:00,0.675256424223,2.56951160479,0.0,2.52660806038,0.0,0.04384283223,0.04384283223,0.04384283223,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.252902466805
 02/28  07:00:00,1.05034237563,2.50348565136,0.0,2.42776210718,0.0,0.0421276130749,0.0421276130749,0.0421276130749,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.548290075168
 02/28  08:00:00,1.22034667587,2.47396287571,0.0,2.35975821408,0.0,0.0409475791302,0.0409475791302,0.0409475791302,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.615291859614
 02/28  09:00:00,1.09652667063,2.19121025868,0.0,2.073555393,0.0,0.0359812598719,0.0359812598719,0.0359812598719,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.573830420219
 02/28  10:00:00,0.914637964183,1.66528481185,0.0,1.54637888965,0.0,0.0268334575854,0.0268334575854,0.0268334575854,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.498242932437
 02/28  11:00:00,0.824793351851,1.31607526955,0.0,1.20857800301,0.0,0.0209717856338,0.0209717856338,0.0209717856338,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.422032611242
 02/28  12:00:00,0.754397524535,0.973811484931,0.0,0.851519743154,0.0,0.0147759511359,0.0147759511359,0.0147759511359,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.358387291256
 02/28  13:00:00,0.696063429001,0.659473403749,0.0,0.522708774175,0.0,0.00907027625325,0.00907027625325,0.00907027625325,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.308890621939
 02/28  14:00:00,0.670995828534,0.481029103556,0.0,0.365820599437,0.0,0.00634788253029,0.00634788253029,0.00634788253029,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.279112702419
 02/28  15:00:00,0.657337507582,0.332262312353,0.0,0.220414463926,0.0,0.00382473028346,0.00382473028346,0.00382473028346,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.252620773748
 02/28  16:00:00,0.690179616858,0.348947294601,0.0,0.209351547072,0.0,0.00363276160608,0.00363276160608,0.00363276160608,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.25923714302
 02/28  17:00:00,0.822680591159,0.461218872124,0.0,0.243770781627,0.0,0.00424774785937,0.00424774785937,0.00424774785937,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.297085787659
 02/28  18:00:00,1.08420335866,1.13707732472,0.0,0.792924341332,0.0,0.0139159037991,0.0139159037991,0.0139159037991,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.379403891862
 02/28  19:00:00,1.32325801956,0.605189441478,0.0,0.327926952525,0.0,0.00573362710775,0.00573362710775,0.00573362710775,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.448422419013
 02/28  20:00:00,1.38037253409,0.444224467186,0.0,0.284245544502,0.0,0.00495602209276,0.00495602209276,0.00495602209276,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.455614543131
 02/28  21:00:00,1.3249521477,0.462059428508,0.0,0.352674288996,0.0,0.00614313206559,0.00614313206559,0.00614313206559,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.414251476021
 02/28  22:00:00,1.20465549959,0.532806880025,0.0,0.446442237324,0.0,0.00776761108326,0.00776761108326,0.00776761108326,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.364680421711
 02/28  23:00:00,0.989051263002,0.664057413101,0.0,0.601594223783,0.0,0.01045528928,0.01045528928,0.01045528928,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.288579115312
 02/28  24:00:00,0.784609397818,0.83389600053,0.0,0.785709233972,0.0,0.0136418046003,0.0136418046003,0.0136418046003,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.203315296361
 03/01  01:00:00,0.526640157061,1.01355744981,0.0,0.981425242999,0.0,0.0170301294252,0.0170301294252,0.0170301294252,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.108416280141
 03/01  02:00:00,0.433315011233,1.15084525286,0.0,1.12020118924,0.0,0.0194382316647,0.0194382316647,0.0194382316647,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0647576335415
 03/01  03:00:00,0.406902271373,1.24616776657,0.0,1.22241234885,0.0,0.0212118453854,0.0212118453854,0.0212118453854,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0545209899566
 03/01  04:00:00,0.407156992639,1.3185570679,0.0,1.29504215816,0.0,0.0224721502957,0.0224721502957,0.0224721502957,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.058544518446
 03/01  05:00:00,0.434826796294,1.41699052386,0.0,1.3874237356,0.0,0.0240751967136,0.0240751967136,0.0240751967136,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0935938065715
