Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/30  24:00:00,0.38991919516,0.217645768693,0.0,0.0,0.00763191259054,0.00201728950357,0.00964920209412,0.00201728950357,0.0507741544387,0.00848018119882,0.0489012486725,0.262292408756
 05/01  01:00:00,0.333544663368,0.173988755552,0.0,0.0,0.0,0.0,0.0,0.0,0.030515638875,0.0050966483625,0.046130409106,0.241979967025
 05/01  02:00:00,0.316736585915,0.161197550362,0.0,0.0,0.0,0.0,0.0,0.0,0.020343756582,0.003397765575,0.0439986615688,0.23917440219
 05/01  03:00:00,0.31184140426,0.165469791611,0.0,0.0,0.0,0.0,0.0,0.0,0.020343756582,0.003397765575,0.0424701577151,0.235807724388
 05/01  04:00:00,0.303213231096,0.205593203122,0.0,0.0,0.0,0.0,0.0,0.0,0.020343756582,0.003397765575,0.0427496529025,0.226900056036
 05/01  05:00:00,0.332841509229,0.362813332811,0.0,0.0,0.0,0.0,0.0,0.0,0.0214739651327,0.00358653027965,0.0447567874514,0.253202226365
 05/01  06:00:00,0.389340091766,0.668588075832,0.0,0.0,0.0,0.0,0.0,0.0,0.030515638875,0.0050966483625,0.0513555313521,0.292550273177
 05/01  07:00:00,0.455349084,0.765110942772,0.0,0.0,0.0,0.0,0.0,0.0,0.050859398125,0.0084944139375,0.0603166882117,0.310856583726
 05/01  08:00:00,0.385539696047,0.729536609337,0.0,0.0,0.0,0.0,0.0,0.0,0.0384271067345,0.00641800263191,0.0680613007556,0.262811285925
 05/01  09:00:00,0.32836771071,0.66106386623,0.0,0.0,0.0,0.0,0.0,0.0,0.020343756582,0.003397765575,0.071130532077,0.223673656476
 05/01  10:00:00,0.325563224013,0.578950353685,0.0,0.0,0.0,0.0,0.0,0.0,0.0169531309296,0.00283147146104,0.0670225310811,0.228934090542
 05/01  11:00:00,0.324858181846,0.532340955546,0.0,0.0,0.0,0.0,0.0,0.0,0.0169531309296,0.00283147146104,0.0662473497925,0.229004229662
 05/01  12:00:00,0.322834455598,0.496127282547,0.0,0.0,0.0,0.0,0.0,0.0,0.0169531309296,0.00283147146104,0.0680812751934,0.225146578014
 05/01  13:00:00,0.328980229132,0.446973848129,0.0,0.0,0.0,0.0,0.0,0.0,0.0169531309296,0.00283147146104,0.0664416063097,0.232932020432
 05/01  14:00:00,0.339174246151,0.418278106704,0.0,0.0,0.0,0.0,0.0,0.0,0.0169531309296,0.00283147146104,0.0635196077253,0.246048036036
 05/01  15:00:00,0.355226800146,0.447916231175,0.0,0.0,0.0,0.0,0.0,0.0,0.0169531309296,0.00283147146104,0.0658950331489,0.259725164606
 05/01  16:00:00,0.413365455637,0.552398037647,0.0,0.0,0.0,0.0,0.0,0.0,0.0180833394804,0.00302023616569,0.0752305305505,0.30720934944
 05/01  17:00:00,0.501639331591,0.743429902982,0.0,0.0,0.0,0.0,0.0,0.0,0.0226041736835,0.00377529542992,0.0922276002925,0.373210262185
 05/01  18:00:00,0.585014169848,0.748644054929,0.0,0.0,0.0,0.0,0.0,0.0,0.0395573126173,0.00660676689095,0.0938343890347,0.405193701305
 05/01  19:00:00,0.606259712332,0.654121743793,0.0,0.0,0.0,0.0,0.0,0.0,0.0791145985542,0.0132135337819,0.0858700022084,0.418239577788
 05/01  20:00:00,0.681200709639,0.571657341213,0.0,0.0,0.0,0.0,0.0,0.0,0.139015670421,0.0232180662479,0.0765268754022,0.432618097568
 05/01  21:00:00,0.714371962541,0.504439155826,0.0,0.0,0.0,0.0,0.0,0.0,0.181963600687,0.030391125916,0.0696771717763,0.422518064161
 05/01  22:00:00,0.602805307362,0.412327117356,0.0,0.0,0.0,0.0,0.0,0.0,0.14240628807,0.023784359025,0.0611574231373,0.36563523713
 05/01  23:00:00,0.497445200137,0.321528694473,0.0,0.0,0.0,0.0,0.0,0.0,0.0994583578042,0.0166112993569,0.0538233254044,0.317730217572
 05/01  24:00:00,0.38058036336,0.223212780327,0.0,0.0,0.0,0.0,0.0,0.0,0.050859398125,0.0084944139375,0.0485932653724,0.262811285925
 05/02  01:00:00,0.333544663368,0.179221760598,0.0,0.0,0.0,0.0,0.0,0.0,0.030515638875,0.0050966483625,0.046130409106,0.241979967025
 05/02  02:00:00,0.316736585915,0.162065617355,0.0,0.0,0.0,0.0,0.0,0.0,0.020343756582,0.003397765575,0.0439986615688,0.23917440219
 05/02  03:00:00,0.31184140426,0.165110409547,0.0,0.0,0.0,0.0,0.0,0.0,0.020343756582,0.003397765575,0.0424701577151,0.235807724388
 05/02  04:00:00,0.303213231096,0.204088155622,0.0,0.0,0.0,0.0,0.0,0.0,0.020343756582,0.003397765575,0.0427496529025,0.226900056036
 05/02  05:00:00,0.332841509229,0.360265680649,0.0,0.0,0.0,0.0,0.0,0.0,0.0214739651327,0.00358653027965,0.0447567874514,0.253202226365
 05/02  06:00:00,0.389340091766,0.663836509828,0.0,0.0,0.0,0.0,0.0,0.0,0.030515638875,0.0050966483625,0.0513555313521,0.292550273177
 05/02  07:00:00,0.455349084,0.761031160249,0.0,0.0,0.0,0.0,0.0,0.0,0.050859398125,0.0084944139375,0.0603166882117,0.310856583726
 05/02  08:00:00,0.385539696047,0.724770288801,0.0,0.0,0.0,0.0,0.0,0.0,0.0384271067345,0.00641800263191,0.0680613007556,0.262811285925
 05/02  09:00:00,0.32836771071,0.655077021672,0.0,0.0,0.0,0.0,0.0,0.0,0.020343756582,0.003397765575,0.071130532077,0.223673656476
 05/02  10:00:00,0.325563224013,0.573759473675,0.0,0.0,0.0,0.0,0.0,0.0,0.0169531309296,0.00283147146104,0.0670225310811,0.228934090542
 05/02  11:00:00,0.324858181846,0.528147783028,0.0,0.0,0.0,0.0,0.0,0.0,0.0169531309296,0.00283147146104,0.0662473497925,0.229004229662
 05/02  12:00:00,0.322834455598,0.49493061688,0.0,0.0,0.0,0.0,0.0,0.0,0.0169531309296,0.00283147146104,0.0680812751934,0.225146578014
 05/02  13:00:00,0.328980229132,0.447270893056,0.0,0.0,0.0,0.0,0.0,0.0,0.0169531309296,0.00283147146104,0.0664416063097,0.232932020432
 05/02  14:00:00,0.339174246151,0.41888013649,0.0,0.0,0.0,0.0,0.0,0.0,0.0169531309296,0.00283147146104,0.0635196077253,0.246048036036
 05/02  15:00:00,0.355226800146,0.449972756673,0.0,0.0,0.0,0.0,0.0,0.0,0.0169531309296,0.00283147146104,0.0658950331489,0.259725164606
 05/02  16:00:00,0.413365455637,0.554595773423,0.0,0.0,0.0,0.0,0.0,0.0,0.0180833394804,0.00302023616569,0.0752305305505,0.30720934944
 05/02  17:00:00,0.501639331591,0.745267207731,0.0,0.0,0.0,0.0,0.0,0.0,0.0226041736835,0.00377529542992,0.0922276002925,0.373210262185
 05/02  18:00:00,0.585014169848,0.74862095558,0.0,0.0,0.0,0.0,0.0,0.0,0.0395573126173,0.00660676689095,0.0938343890347,0.405193701305
 05/02  19:00:00,0.606259712332,0.648721699438,0.0,0.0,0.0,0.0,0.0,0.0,0.0791145985542,0.0132135337819,0.0858700022084,0.418239577788
 05/02  20:00:00,0.681200709639,0.564429857669,0.0,0.0,0.0,0.0,0.0,0.0,0.139015670421,0.0232180662479,0.0765268754022,0.432618097568
 05/02  21:00:00,0.714371962541,0.49749657906,0.0,0.0,0.0,0.0,0.0,0.0,0.181963600687,0.030391125916,0.0696771717763,0.422518064161
 05/02  22:00:00,0.602805307362,0.406470602638,0.0,0.0,0.0,0.0,0.0,0.0,0.14240628807,0.023784359025,0.0611574231373,0.36563523713
 05/02  23:00:00,0.497445200137,0.315819382371,0.0,0.0,0.0,0.0,0.0,0.0,0.0994583578042,0.0166112993569,0.0538233254044,0.317730217572
 05/02  24:00:00,0.38058036336,0.218515869302,0.0,0.0,0.0,0.0,0.0,0.0,0.050859398125,0.0084944139375,0.0485932653724,0.262811285925
 05/03  01:00:00,0.333544663368,0.181804906975,0.0,0.0,0.0,0.0,0.0,0.0,0.030515638875,0.0050966483625,0.046130409106,0.241979967025
 05/03  02:00:00,0.316736585915,0.169167906071,0.0,0.0,0.0,0.0,0.0,0.0,0.020343756582,0.003397765575,0.0439986615688,0.23917440219
 05/03  03:00:00,0.31184140426,0.171664150163,0.0,0.0,0.0,0.0,0.0,0.0,0.020343756582,0.003397765575,0.0424701577151,0.235807724388
 05/03  04:00:00,0.303213231096,0.209704615996,0.0,0.0,0.0,0.0,0.0,0.0,0.020343756582,0.003397765575,0.0427496529025,0.226900056036
 05/03  05:00:00,0.332841509229,0.364055273704,0.0,0.0,0.0,0.0,0.0,0.0,0.0214739651327,0.00358653027965,0.0447567874514,0.253202226365
 05/03  06:00:00,0.389340091766,0.666281058415,0.0,0.0,0.0,0.0,0.0,0.0,0.030515638875,0.0050966483625,0.0513555313521,0.292550273177
 05/03  07:00:00,0.455349084,0.763258858781,0.0,0.0,0.0,0.0,0.0,0.0,0.050859398125,0.0084944139375,0.0603166882117,0.310856583726
 05/03  08:00:00,0.385539696047,0.727506274503,0.0,0.0,0.0,0.0,0.0,0.0,0.0384271067345,0.00641800263191,0.0680613007556,0.262811285925
 05/03  09:00:00,0.32836771071,0.657499145519,0.0,0.0,0.0,0.0,0.0,0.0,0.020343756582,0.003397765575,0.071130532077,0.223673656476
 05/03  10:00:00,0.325563224013,0.573669257801,0.0,0.0,0.0,0.0,0.0,0.0,0.0169531309296,0.00283147146104,0.0670225310811,0.228934090542
 05/03  11:00:00,0.324858181846,0.527139094001,0.0,0.0,0.0,0.0,0.0,0.0,0.0169531309296,0.00283147146104,0.0662473497925,0.229004229662
 05/03  12:00:00,0.322834455598,0.493727017564,0.0,0.0,0.0,0.0,0.0,0.0,0.0169531309296,0.00283147146104,0.0680812751934,0.225146578014
 05/03  13:00:00,0.328980229132,0.445716926304,0.0,0.0,0.0,0.0,0.0,0.0,0.0169531309296,0.00283147146104,0.0664416063097,0.232932020432
 05/03  14:00:00,0.339174246151,0.416756737958,0.0,0.0,0.0,0.0,0.0,0.0,0.0169531309296,0.00283147146104,0.0635196077253,0.246048036036
 05/03  15:00:00,0.355226800146,0.445554671399,0.0,0.0,0.0,0.0,0.0,0.0,0.0169531309296,0.00283147146104,0.0658950331489,0.259725164606
 05/03  16:00:00,0.413365455637,0.54938633957,0.0,0.0,0.0,0.0,0.0,0.0,0.0180833394804,0.00302023616569,0.0752305305505,0.30720934944
 05/03  17:00:00,0.501639331591,0.737525695636,0.0,0.0,0.0,0.0,0.0,0.0,0.0226041736835,0.00377529542992,0.0922276002925,0.373210262185
 05/03  18:00:00,0.588194111466,0.740425902637,0.0,0.0,0.00257669649074,0.000603245127614,0.00317994161835,0.000603245127614,0.0395573126173,0.00660676689095,0.0938343890347,0.405193701305
 05/03  19:00:00,0.629607369214,0.64135598147,0.0,0.0,0.0188302658623,0.00451739101973,0.023347656882,0.00451739101973,0.0791145985542,0.0132135337819,0.0858700022084,0.418239577788
 05/03  20:00:00,0.681200709639,0.557715660977,0.0,0.0,0.0,0.0,0.0,0.0,0.139015670421,0.0232180662479,0.0765268754022,0.432618097568
 05/03  21:00:00,0.714371962541,0.492187130631,0.0,0.0,0.0,0.0,0.0,0.0,0.181963600687,0.030391125916,0.0696771717763,0.422518064161
 05/03  22:00:00,0.602805307362,0.404384342663,0.0,0.0,0.0,0.0,0.0,0.0,0.14240628807,0.023784359025,0.0611574231373,0.36563523713
 05/03  23:00:00,0.497445200137,0.314792526197,0.0,0.0,0.0,0.0,0.0,0.0,0.0994583578042,0.0166112993569,0.0538233254044,0.317730217572
 05/03  24:00:00,0.38058036336,0.219825794226,0.0,0.0,0.0,0.0,0.0,0.0,0.050859398125,0.0084944139375,0.0485932653724,0.262811285925
 05/04  01:00:00,0.333544663368,0.175857375271,0.0,0.0,0.0,0.0,0.0,0.0,0.030515638875,0.0050966483625,0.046130409106,0.241979967025
 05/04  02:00:00,0.316736585915,0.158386433999,0.0,0.0,0.0,0.0,0.0,0.0,0.020343756582,0.003397765575,0.0439986615688,0.23917440219
 05/04  03:00:00,0.31184140426,0.162150880357,0.0,0.0,0.0,0.0,0.0,0.0,0.020343756582,0.003397765575,0.0424701577151,0.235807724388
 05/04  04:00:00,0.303213231096,0.200952813661,0.0,0.0,0.0,0.0,0.0,0.0,0.020343756582,0.003397765575,0.0427496529025,0.226900056036
 05/04  05:00:00,0.332841509229,0.355524345627,0.0,0.0,0.0,0.0,0.0,0.0,0.0214739651327,0.00358653027965,0.0447567874514,0.253202226365
 05/04  06:00:00,0.389340091766,0.656062703674,0.0,0.0,0.0,0.0,0.0,0.0,0.030515638875,0.0050966483625,0.0513555313521,0.292550273177
 05/04  07:00:00,0.455349084,0.750446986681,0.0,0.0,0.0,0.0,0.0,0.0,0.050859398125,0.0084944139375,0.0603166882117,0.310856583726
 05/04  08:00:00,0.385539696047,0.714933406792,0.0,0.0,0.0,0.0,0.0,0.0,0.0384271067345,0.00641800263191,0.0680613007556,0.262811285925
 05/04  09:00:00,0.32836771071,0.645143936811,0.0,0.0,0.0,0.0,0.0,0.0,0.020343756582,0.003397765575,0.071130532077,0.223673656476
 05/04  10:00:00,0.325563224013,0.563804212524,0.0,0.0,0.0,0.0,0.0,0.0,0.0169531309296,0.00283147146104,0.0670225310811,0.228934090542
 05/04  11:00:00,0.324858181846,0.51828130918,0.0,0.0,0.0,0.0,0.0,0.0,0.0169531309296,0.00283147146104,0.0662473497925,0.229004229662
 05/04  12:00:00,0.322834455598,0.485130024486,0.0,0.0,0.0,0.0,0.0,0.0,0.0169531309296,0.00283147146104,0.0680812751934,0.225146578014
 05/04  13:00:00,0.328980229132,0.43767538484,0.0,0.0,0.0,0.0,0.0,0.0,0.0169531309296,0.00283147146104,0.0664416063097,0.232932020432
 05/04  14:00:00,0.347381607389,0.40956891112,0.0,0.0,0.00674756264792,0.00145979858981,0.00820736123773,0.00145979858981,0.0169531309296,0.00283147146104,0.0635196077253,0.246048036036
 05/04  15:00:00,0.444522416218,0.440093200641,0.0,0.0,0.0737564573402,0.0155391587316,0.0892956160719,0.0155391587316,0.0169531309296,0.00283147146104,0.0658950331489,0.259725164606
 05/04  16:00:00,0.575828013016,0.544795657188,0.0,0.0,0.134545397227,0.0279171601523,0.16246255738,0.0279171601523,0.0180833394804,0.00302023616569,0.0752305305505,0.30720934944
 05/04  17:00:00,0.778665133875,0.734675101755,0.0,0.0,0.228384065533,0.0486417367515,0.277025802284,0.0486417367515,0.0226041736835,0.00377529542992,0.0922276002925,0.373210262185
 05/04  18:00:00,0.811933490114,0.738234233303,0.0,0.0,0.184905415362,0.0420139049042,0.226919320266,0.0420139049042,0.0395573126173,0.00660676689095,0.0938343890347,0.405193701305
 05/04  19:00:00,0.779857867174,0.639385279064,0.0,0.0,0.139803966216,0.0337941886265,0.173598154842,0.0337941886265,0.0791145985542,0.0132135337819,0.0858700022084,0.418239577788
 05/04  20:00:00,0.830158430989,0.555217880676,0.0,0.0,0.119629644973,0.029328076376,0.148957721349,0.029328076376,0.139015670421,0.0232180662479,0.0765268754022,0.432618097568
 05/04  21:00:00,0.83436308698,0.488529794168,0.0,0.0,0.0957126741724,0.0242784502667,0.119991124439,0.0242784502667,0.181963600687,0.030391125916,0.0696771717763,0.422518064161
 05/04  22:00:00,0.692426381772,0.397359695513,0.0,0.0,0.0712982967015,0.0183227777084,0.0896210744098,0.0183227777084,0.14240628807,0.023784359025,0.0611574231373,0.36563523713
 05/04  23:00:00,0.562050420207,0.306637915737,0.0,0.0,0.0515036242782,0.0131015957921,0.0646052200703,0.0131015957921,0.0994583578042,0.0166112993569,0.0538233254044,0.317730217572
 05/04  24:00:00,0.396195538145,0.209131987079,0.0,0.0,0.0123407619599,0.00327441282499,0.0156151747849,0.00327441282499,0.050859398125,0.0084944139375,0.0485932653724,0.262811285925
 05/05  01:00:00,0.333544663368,0.172286974258,0.0,0.0,0.0,0.0,0.0,0.0,0.030515638875,0.0050966483625,0.046130409106,0.241979967025
 05/05  02:00:00,0.316736585915,0.160050707313,0.0,0.0,0.0,0.0,0.0,0.0,0.020343756582,0.003397765575,0.0439986615688,0.23917440219
 05/05  03:00:00,0.31184140426,0.164229119854,0.0,0.0,0.0,0.0,0.0,0.0,0.020343756582,0.003397765575,0.0424701577151,0.235807724388
 05/05  04:00:00,0.303213231096,0.202575196169,0.0,0.0,0.0,0.0,0.0,0.0,0.020343756582,0.003397765575,0.0427496529025,0.226900056036
 05/05  05:00:00,0.332841509229,0.356786355829,0.0,0.0,0.0,0.0,0.0,0.0,0.0214739651327,0.00358653027965,0.0447567874514,0.253202226365
 05/05  06:00:00,0.389340091766,0.656590883467,0.0,0.0,0.0,0.0,0.0,0.0,0.030515638875,0.0050966483625,0.0513555313521,0.292550273177
 05/05  07:00:00,0.455349084,0.751685087773,0.0,0.0,0.0,0.0,0.0,0.0,0.050859398125,0.0084944139375,0.0603166882117,0.310856583726
 05/05  08:00:00,0.385539696047,0.714638592812,0.0,0.0,0.0,0.0,0.0,0.0,0.0384271067345,0.00641800263191,0.0680613007556,0.262811285925
 05/05  09:00:00,0.32836771071,0.642180944621,0.0,0.0,0.0,0.0,0.0,0.0,0.020343756582,0.003397765575,0.071130532077,0.223673656476
 05/05  10:00:00,0.325563224013,0.561252799804,0.0,0.0,0.0,0.0,0.0,0.0,0.0169531309296,0.00283147146104,0.0670225310811,0.228934090542
 05/05  11:00:00,0.324858181846,0.515836461129,0.0,0.0,0.0,0.0,0.0,0.0,0.0169531309296,0.00283147146104,0.0662473497925,0.229004229662
 05/05  12:00:00,0.322834455598,0.482876332675,0.0,0.0,0.0,0.0,0.0,0.0,0.0169531309296,0.00283147146104,0.0680812751934,0.225146578014
 05/05  13:00:00,0.328980229132,0.43538504538,0.0,0.0,0.0,0.0,0.0,0.0,0.0169531309296,0.00283147146104,0.0664416063097,0.232932020432
 05/05  14:00:00,0.396908705502,0.407872659837,0.0,0.0,0.0476859676332,0.0100484917168,0.05773445935,0.0100484917168,0.0169531309296,0.00283147146104,0.0635196077253,0.246048036036
 05/05  15:00:00,0.482883516357,0.438956831439,0.0,0.0,0.105455041815,0.0222016743964,0.127656716211,0.0222016743964,0.0169531309296,0.00283147146104,0.0658950331489,0.259725164606
 05/05  16:00:00,0.616747506581,0.543533464532,0.0,0.0,0.168057099559,0.0353249513858,0.203382050945,0.0353249513858,0.0180833394804,0.00302023616569,0.0752305305505,0.30720934944
 05/05  17:00:00,0.814608957088,0.7330375863,0.0,0.0,0.258092350151,0.0548772753461,0.312969625497,0.0548772753461,0.0226041736835,0.00377529542992,0.0922276002925,0.373210262185
 05/05  18:00:00,0.870427798018,0.736290449735,0.0,0.0,0.234812117522,0.0506015106491,0.285413628171,0.0506015106491,0.0395573126173,0.00660676689095,0.0938343890347,0.405193701305
 05/05  19:00:00,0.851525143326,0.637416358341,0.0,0.0,0.200338700097,0.0449267308972,0.245265430994,0.0449267308972,0.0791145985542,0.0132135337819,0.0858700022084,0.418239577788
 05/05  20:00:00,0.887083938523,0.553433109133,0.0,0.0,0.16700893068,0.038874298204,0.205883228884,0.038874298204,0.139015670421,0.0232180662479,0.0765268754022,0.432618097568
 05/05  21:00:00,0.856004667757,0.486966579422,0.0,0.0,0.114050668374,0.0275820368422,0.141632705216,0.0275820368422,0.181963600687,0.030391125916,0.0696771717763,0.422518064161
 05/05  22:00:00,0.620536926656,0.396146269821,0.0,0.0,0.0142130455778,0.00351857371556,0.0177316192933,0.00351857371556,0.14240628807,0.023784359025,0.0611574231373,0.36563523713
 05/05  23:00:00,0.497445200137,0.307225440527,0.0,0.0,0.0,0.0,0.0,0.0,0.0994583578042,0.0166112993569,0.0538233254044,0.317730217572
 05/05  24:00:00,0.38058036336,0.213808539156,0.0,0.0,0.0,0.0,0.0,0.0,0.050859398125,0.0084944139375,0.0485932653724,0.262811285925
 05/06  01:00:00,0.333744691686,0.173415705589,0.0,0.0,0.0,0.0,0.0,0.0,0.030515638875,0.0050966483625,0.0463304374239,0.241979967025
 05/06  02:00:00,0.316856037497,0.15541534759,0.0,0.0,0.0,0.0,0.0,0.0,0.020343756582,0.003397765575,0.0441181131503,0.23917440219
 05/06  03:00:00,0.311941336944,0.159411029222,0.0,0.0,0.0,0.0,0.0,0.0,0.020343756582,0.003397765575,0.0425700903995,0.235807724388
 05/06  04:00:00,0.303374106802,0.200459856676,0.0,0.0,0.0,0.0,0.0,0.0,0.020343756582,0.003397765575,0.0429105286091,0.226900056036
 05/06  05:00:00,0.33314163318,0.366386562118,0.0,0.0,0.0,0.0,0.0,0.0,0.0214739651327,0.00358653027965,0.0450569114029,0.253202226365
 05/06  06:00:00,0.389940454486,0.688354502279,0.0,0.0,0.0,0.0,0.0,0.0,0.030515638875,0.0050966483625,0.0519558940722,0.292550273177
 05/06  07:00:00,0.456493457577,0.789345532577,0.0,0.0,0.0,0.0,0.0,0.0,0.050859398125,0.0084944139375,0.0614610617892,0.310856583726
 05/06  08:00:00,0.387393601662,0.753789991366,0.0,0.0,0.0,0.0,0.0,0.0,0.0384271067345,0.00641800263191,0.0699152063704,0.262811285925
 05/06  09:00:00,0.338195207627,0.67897819173,0.0,0.0,0.00618407192546,0.00149791357668,0.00768198550214,0.00149791357668,0.020343756582,0.003397765575,0.0732760434923,0.223673656476
 05/06  10:00:00,0.355252261686,0.591934735943,0.0,0.0,0.0223728984777,0.00529903822774,0.0276719367054,0.00529903822774,0.0169531309296,0.00283147146104,0.0690396320483,0.228934090542
 05/06  11:00:00,0.370160838168,0.540958695282,0.0,0.0,0.0353597840272,0.00817606782037,0.0435358518476,0.00817606782037,0.0169531309296,0.00283147146104,0.0680141542672,0.229004229662
 05/06  12:00:00,0.397919073421,0.505043427283,0.0,0.0,0.0601531776449,0.0133649417871,0.0735181194319,0.0133649417871,0.0169531309296,0.00283147146104,0.0696477735838,0.225146578014
 05/06  13:00:00,0.437179799034,0.455244076439,0.0,0.0,0.0877230587387,0.0189729495427,0.106696008281,0.0189729495427,0.0169531309296,0.00283147146104,0.0679451679306,0.232932020432
 05/06  14:00:00,0.484103874003,0.426343491928,0.0,0.0,0.118419725266,0.0252261659461,0.143645891212,0.0252261659461,0.0169531309296,0.00283147146104,0.0648033443648,0.246048036036
 05/06  15:00:00,0.547862746742,0.45771804202,0.0,0.0,0.157825295169,0.0336074915246,0.191432786693,0.0336074915246,0.0169531309296,0.00283147146104,0.0670981930519,0.259725164606
 05/06  16:00:00,0.671083395528,0.567751271362,0.0,0.0,0.211894418073,0.0445702566893,0.256464674763,0.0445702566893,0.0180833394804,0.00302023616569,0.0764837956789,0.30720934944
 05/06  17:00:00,0.870037059447,0.763406545201,0.0,0.0,0.303254647377,0.0637831953132,0.36703784269,0.0637831953132,0.0226041736835,0.00377529542992,0.0935874854583,0.373210262185
 05/06  18:00:00,0.90465067129,0.7771913686,0.0,0.0,0.261428277313,0.0564172009695,0.317845478283,0.0564172009695,0.0395573126173,0.00660676689095,0.0956254121941,0.405193701305
 05/06  19:00:00,0.884110893716,0.683851643334,0.0,0.0,0.225201786278,0.0505840740324,0.275785860311,0.0505840740324,0.0791145985542,0.0132135337819,0.0879353232816,0.418239577788
 05/06  20:00:00,0.905279289702,0.597654705504,0.0,0.0,0.179757720001,0.0424906842912,0.222248404292,0.0424906842912,0.139015670421,0.0232180662479,0.0783570511729,0.432618097568
 05/06  21:00:00,0.904700288894,0.523433741896,0.0,0.0,0.151949439174,0.0368534808333,0.188802920008,0.0368534808333,0.181963600687,0.030391125916,0.0712025781221,0.422518064161
 05/06  22:00:00,0.744905562507,0.42550222787,0.0,0.0,0.112715401154,0.0283578358012,0.141073236955,0.0283578358012,0.14240628807,0.023784359025,0.0621844413268,0.36563523713
 05/06  23:00:00,0.579918482995,0.324362332916,0.0,0.0,0.0647026984203,0.0171439006508,0.0818465990711,0.0171439006508,0.0994583578042,0.0166112993569,0.0544500091918,0.317730217572
 05/06  24:00:00,0.428988532206,0.21521766766,0.0,0.0,0.0379942048587,0.0100855252209,0.0480797300796,0.0100855252209,0.050859398125,0.0084944139375,0.0489217041384,0.262811285925
 05/07  01:00:00,0.362219643594,0.170384160285,0.0,0.0,0.0225372104826,0.00593774142551,0.0284749519081,0.00593774142551,0.030515638875,0.0050966483625,0.0463304374239,0.241979967025
 05/07  02:00:00,0.316856037497,0.153572079823,0.0,0.0,0.0,0.0,0.0,0.0,0.020343756582,0.003397765575,0.0441181131503,0.23917440219
 05/07  03:00:00,0.311941336944,0.158043151324,0.0,0.0,0.0,0.0,0.0,0.0,0.020343756582,0.003397765575,0.0425700903995,0.235807724388
 05/07  04:00:00,0.303374106802,0.199345446818,0.0,0.0,0.0,0.0,0.0,0.0,0.020343756582,0.003397765575,0.0429105286091,0.226900056036
 05/07  05:00:00,0.33314163318,0.364498948593,0.0,0.0,0.0,0.0,0.0,0.0,0.0214739651327,0.00358653027965,0.0450569114029,0.253202226365
 05/07  06:00:00,0.389940454486,0.685166209369,0.0,0.0,0.0,0.0,0.0,0.0,0.030515638875,0.0050966483625,0.0519558940722,0.292550273177
 05/07  07:00:00,0.456493457577,0.78574425457,0.0,0.0,0.0,0.0,0.0,0.0,0.050859398125,0.0084944139375,0.0614610617892,0.310856583726
 05/07  08:00:00,0.387393601662,0.750468471287,0.0,0.0,0.0,0.0,0.0,0.0,0.0384271067345,0.00641800263191,0.0699152063704,0.262811285925
 05/07  09:00:00,0.36187019284,0.67642099501,0.0,0.0,0.0252789390937,0.00607803162104,0.0313569707147,0.00607803162104,0.020343756582,0.003397765575,0.0732760434923,0.223673656476
 05/07  10:00:00,0.402894502321,0.589905246487,0.0,0.0,0.0616184868988,0.0136956904417,0.0753141773405,0.0136956904417,0.0169531309296,0.00283147146104,0.0690396320483,0.228934090542
 05/07  11:00:00,0.429044119729,0.53925754683,0.0,0.0,0.0844320040662,0.017987129342,0.102419133408,0.017987129342,0.0169531309296,0.00283147146104,0.0680141542672,0.229004229662
 05/07  12:00:00,0.462375250174,0.503592408112,0.0,0.0,0.114294781095,0.0236795150897,0.137974296185,0.0236795150897,0.0169531309296,0.00283147146104,0.0696477735838,0.225146578014
 05/07  13:00:00,0.514761801649,0.45395406061,0.0,0.0,0.153681915057,0.0305960958397,0.184278010896,0.0305960958397,0.0169531309296,0.00283147146104,0.0679451679306,0.232932020432
 05/07  14:00:00,0.559648277631,0.425185019411,0.0,0.0,0.182439975879,0.0367503189616,0.21919029484,0.0367503189616,0.0169531309296,0.00283147146104,0.0648033443648,0.246048036036
 05/07  15:00:00,0.668973558884,0.456528702241,0.0,0.0,0.261828863132,0.0507147357033,0.312543598835,0.0507147357033,0.0169531309296,0.00283147146104,0.0670981930519,0.259725164606
 05/07  16:00:00,0.81213329538,0.566358679327,0.0,0.0,0.332351106178,0.0651634684369,0.397514574615,0.0651634684369,0.0180833394804,0.00302023616569,0.0764837956789,0.30720934944
 05/07  17:00:00,1.04236822512,0.761606939289,0.0,0.0,0.449848287811,0.0895207205554,0.539369008366,0.0895207205554,0.0226041736835,0.00377529542992,0.0935874854583,0.373210262185
 05/07  18:00:00,1.04962779258,0.775032561248,0.0,0.0,0.384304576026,0.0785180235474,0.462822599574,0.0785180235474,0.0395573126173,0.00660676689095,0.0956254121941,0.405193701305
 05/07  19:00:00,0.993181413154,0.681640375752,0.0,0.0,0.316644591843,0.0682117879057,0.384856379748,0.0682117879057,0.0791145985542,0.0132135337819,0.0879353232816,0.418239577788
