Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/06  15:00:00,0.698256394897,0.124695546886,0.0,0.147286771417,0.0289023574781,0.176189128895,0.0289023574781,0.0168601085928,0.00280658536598,0.0670981930519,0.259331140855,0.166176238136
 05/06  16:00:00,0.854430029176,0.194759448692,0.0,0.207287644965,0.0417770184868,0.249064663451,0.0417770184868,0.0179841154785,0.00299369099815,0.0764837956789,0.3067432884,0.191365475169
 05/06  17:00:00,1.0105856186,0.308849035303,0.0,0.219845710898,0.0454488737978,0.265294584695,0.0454488737978,0.0224801430215,0.00374211396854,0.0935874854583,0.372644072506,0.243042218955
 05/06  18:00:00,1.13579844616,0.248260604284,0.0,0.214017284917,0.045307618355,0.259324903272,0.045307618355,0.0393402542677,0.00654869933452,0.0956254121941,0.404578990202,0.290585186893
 05/06  19:00:00,1.12993535727,0.142257304212,0.0,0.183922695997,0.0399185417781,0.223841237775,0.0399185417781,0.0786805085353,0.013097398669,0.0879353232816,0.417605075052,0.298980813959
 05/06  20:00:00,1.14503576739,0.0964827421965,0.0,0.155962403952,0.0345550570951,0.190517461048,0.0345550570951,0.138252892053,0.0230140002661,0.0783570511729,0.431961781473,0.273137581378
 05/06  21:00:00,1.11228448421,0.0757441407426,0.0,0.1299362558,0.0293411408592,0.159277396659,0.0293411408592,0.180965159018,0.030124015172,0.0712025781221,0.421877070621,0.239043264615
 05/06  22:00:00,0.916218013426,0.0544603562118,0.0,0.100459314208,0.0228352173497,0.123294531557,0.0228352173497,0.14162490475,0.0235753202544,0.0621844413268,0.365080539367,0.19066327617
 05/06  23:00:00,0.716473673936,0.0418220636516,0.0,0.0689052532043,0.0157426279212,0.0846478811255,0.0157426279212,0.0989126377853,0.0164653009315,0.0544500091918,0.317248195537,0.134954649364
 05/06  24:00:00,0.496689886942,0.0313854875819,0.0,0.0357368448512,0.00820826036791,0.0439451052191,0.00820826036791,0.050580323125,0.00841975565625,0.0489217041384,0.262412580282,0.072615418521
 05/07  01:00:00,0.399517229653,0.0299565319097,0.0,0.0172673566481,0.00396599730535,0.0212333539535,0.00396599730535,0.030348193875,0.00505185339375,0.0463304374239,0.241612864151,0.0451455268563
 05/07  02:00:00,0.362154847369,0.0230758573855,0.0,0.00560223969303,0.00128672534185,0.00688896503488,0.00128672534185,0.02023212925,0.00336790270419,0.0441181131503,0.238811555581,0.0389411816485
 05/07  03:00:00,0.352786422282,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0425700903995,0.235449985297,0.0413713146309
 05/07  04:00:00,0.36606330688,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0429105286091,0.226555830588,0.0632019157294
 05/07  05:00:00,0.4944177833,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0450569114029,0.25281809843,0.161836628995
 05/07  06:00:00,0.734613695888,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0519558940722,0.292106451122,0.345356303425
 05/07  07:00:00,0.892806933043,0.101487879777,0.0,0.0410666518308,0.00909637173681,0.0501630235676,0.00909637173681,0.050580323125,0.00841975565625,0.0614610617892,0.310384989541,0.387002779365
 05/07  08:00:00,0.80954302662,0.104861469561,0.0,0.0493667523705,0.0106100022287,0.0599767545992,0.0106100022287,0.0382162500353,0.00636159414404,0.0699152063704,0.262412580282,0.362865641189
 05/07  09:00:00,0.733079865284,0.106201034485,0.0,0.0724487125969,0.0150085992003,0.0874573117971,0.0150085992003,0.02023212925,0.00336790270419,0.0732760434923,0.223334325732,0.315617152308
 05/07  10:00:00,0.709940388141,0.0958682830593,0.0,0.0959399555195,0.0194656460375,0.115405601557,0.0194656460375,0.0168601085928,0.00280658536598,0.0690396320483,0.228586779301,0.267446681276
 05/07  11:00:00,0.697584790648,0.109230646237,0.0,0.120429055274,0.023907057127,0.144336112401,0.023907057127,0.0168601085928,0.00280658536598,0.0680141542672,0.228656812015,0.227116018006
 05/07  12:00:00,0.692566950041,0.122323576696,0.0,0.144259964125,0.0279949664104,0.172254930536,0.0279949664104,0.0168601085928,0.00280658536598,0.0696477735838,0.224805012732,0.196397539231
 05/07  13:00:00,0.702191283087,0.102811856375,0.0,0.163046275831,0.0315196828989,0.19456595873,0.0315196828989,0.0168601085928,0.00280658536598,0.0679451679306,0.232578644013,0.177639818454
 05/07  14:00:00,0.730624229858,0.0997061929701,0.0,0.192146560325,0.0370738509969,0.229220411322,0.0370738509969,0.0168601085928,0.00280658536598,0.0648033443648,0.245674761577,0.161464018635
 05/07  15:00:00,0.79825689985,0.124695546886,0.0,0.232217672142,0.0446215204948,0.276839192636,0.0446215204948,0.0168601085928,0.00280658536598,0.0670981930519,0.259331140855,0.165526679348
 05/07  16:00:00,0.929203855432,0.194759448692,0.0,0.271409840173,0.0531898823981,0.324599722571,0.0531898823981,0.0179841154785,0.00299369099815,0.0764837956789,0.3067432884,0.190604242305
 05/07  17:00:00,1.12007710817,0.308849035303,0.0,0.313186969362,0.0625823568549,0.375769326217,0.0625823568549,0.0224801430215,0.00374211396854,0.0935874854583,0.372644072506,0.242058966999
 05/07  18:00:00,1.21950869249,0.248260604284,0.0,0.285983589545,0.0582318789256,0.34421546847,0.0582318789256,0.0393402542677,0.00654869933452,0.0956254121941,0.404578990202,0.289404868019
 05/07  19:00:00,1.21638207261,0.142257304212,0.0,0.258105741593,0.0533910699839,0.311496811577,0.0533910699839,0.0786805085353,0.013097398669,0.0879353232816,0.417605075052,0.297771955495
 05/07  20:00:00,1.23859528643,0.0964827421965,0.0,0.235763124824,0.0494159335282,0.285179058353,0.0494159335282,0.138252892053,0.0230140002661,0.0783570511729,0.431961781473,0.272035503112
 05/07  21:00:00,1.21327182957,0.0757441407426,0.0,0.215421438837,0.0458026085995,0.261224047436,0.0458026085995,0.180965159018,0.030124015172,0.0712025781221,0.421877070621,0.238083959205
 05/07  22:00:00,1.0204998727,0.0544603562118,0.0,0.188179505927,0.0401440696673,0.228323575595,0.0401440696673,0.14162490475,0.0235753202544,0.0621844413268,0.365080539367,0.189916091405
 05/07  23:00:00,0.821751675856,0.0418220636516,0.0,0.15689676583,0.0335285152503,0.19042528108,0.0335285152503,0.0989126377853,0.0164653009315,0.0544500091918,0.317248195537,0.13445525133
 05/07  24:00:00,0.601758909007,0.0313854875819,0.0,0.122889983312,0.0263505140103,0.149240497322,0.0263505140103,0.050580323125,0.00841975565625,0.0489217041384,0.262412580282,0.0723890484838
 05/08  01:00:00,0.502518425084,0.0299565319097,0.0,0.104255902524,0.022356529883,0.126612432407,0.022356529883,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0429676721513
 05/08  02:00:00,0.466602725972,0.0230758573855,0.0,0.0931991139929,0.0199880182178,0.113187132211,0.0199880182178,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0372103446571
 05/08  03:00:00,0.455412550436,0.0228449150546,0.0,0.0861722704513,0.0184862479816,0.104658518433,0.0184862479816,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0394388570365
 05/08  04:00:00,0.461938984664,0.0289221027194,0.0,0.0823416366711,0.0176713699663,0.100013006637,0.0176713699663,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0592254625827
 05/08  05:00:00,0.593729451712,0.0373956689769,0.0,0.0920950119869,0.0197733040004,0.111868315987,0.0197733040004,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.149580105371
 05/08  06:00:00,0.854268567568,0.0668288045119,0.0,0.122319061331,0.026272643231,0.148591704562,0.026272643231,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.317019833263
 05/08  07:00:00,0.983150609111,0.101487879777,0.0,0.143911057791,0.0303334275138,0.174244485305,0.0303334275138,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.354409367272
 05/08  08:00:00,0.889027561554,0.104861469561,0.0,0.143631303015,0.0296592678785,0.173290570893,0.0296592678785,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.330890265444
 05/08  09:00:00,0.816118360544,0.106201034485,0.0,0.166789930871,0.0336995436545,0.200489474526,0.0336995436545,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.287768996255
 05/08  10:00:00,0.810122474124,0.0958682830593,0.0,0.200653196234,0.0400548642978,0.240708060532,0.0400548642978,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.244343409251
 05/08  11:00:00,0.800769473137,0.109230646237,0.0,0.223857811858,0.0442350388631,0.268092850721,0.0442350388631,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.20831076665
 05/08  12:00:00,0.79273147893,0.122323576696,0.0,0.242731456507,0.0473624739896,0.290093930497,0.0473624739896,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.18028956655
 05/08  13:00:00,0.809861000799,0.102811856375,0.0,0.265882233429,0.0516670629111,0.31754929634,0.0516670629111,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.163829760177
 05/08  14:00:00,0.834282966326,0.0997061929701,0.0,0.290493329041,0.0563311526589,0.3468244817,0.0563311526589,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.148802421365
 05/08  15:00:00,0.89905064694,0.124695546886,0.0,0.328340241009,0.0633881141122,0.391728355121,0.0633881141122,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.152634423856
 05/08  16:00:00,1.00814682265,0.194759448692,0.0,0.351991037477,0.0693202379857,0.421311275462,0.0693202379857,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.174088921763
 05/08  17:00:00,1.18649540298,0.308849035303,0.0,0.386740001081,0.0776472102191,0.4643872113,0.0776472102191,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.221219261894
 05/08  18:00:00,1.25860366987,0.248260604284,0.0,0.342809438203,0.0701458207398,0.412955258943,0.0701458207398,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.261551078083
 05/08  19:00:00,1.24532573994,0.142257304212,0.0,0.309976881717,0.0639146061325,0.373891487849,0.0639146061325,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.266386267621
 05/08  20:00:00,1.2708274815,0.0964827421965,0.0,0.28907654039,0.0599214665364,0.348998006926,0.0599214665364,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.242278925382
 05/08  21:00:00,1.25503685879,0.0757441407426,0.0,0.272269404047,0.0568536876031,0.32912309165,0.0568536876031,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.213475350557
 05/08  22:00:00,1.0717326903,0.0544603562118,0.0,0.2484738525,0.0518794693994,0.3003533219,0.0518794693994,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.170146180888
 05/08  23:00:00,0.879201940955,0.0418220636516,0.0,0.215980385435,0.0450863915497,0.261066776985,0.0450863915497,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.121890704312
 05/08  24:00:00,0.667311514119,0.0313854875819,0.0,0.18168445771,0.0379247704925,0.219609228203,0.0379247704925,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0679013614806
 05/09  01:00:00,0.570005378332,0.0299565319097,0.0,0.160662334475,0.0335351907101,0.194197525185,0.0335351907101,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0428695326214
 05/09  02:00:00,0.530757230602,0.0230758573855,0.0,0.146775671845,0.0306384459269,0.177414117772,0.0306384459269,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0371378637265
 05/09  03:00:00,0.517293274036,0.0228449150546,0.0,0.137842619928,0.0287794416857,0.166622061614,0.0287794416857,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0393560374559
 05/09  04:00:00,0.520797891136,0.0289221027194,0.0,0.131565786796,0.0274774244227,0.159043211219,0.0274774244227,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0590541644731
 05/09  05:00:00,0.650400901134,0.0373956689769,0.0,0.139885364038,0.0292228100244,0.169108174063,0.0292228100244,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.149011696718
 05/09  06:00:00,0.910902740178,0.0668288045119,0.0,0.170829268453,0.0357034319313,0.206532700385,0.0357034319313,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.31571301005
 05/09  07:00:00,1.03903342593,0.101487879777,0.0,0.191807773963,0.03979716963,0.231604943593,0.03979716963,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.352931725802
 05/09  08:00:00,0.931193408427,0.104861469561,0.0,0.179726167478,0.0371033707374,0.216829538216,0.0371033707374,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.329517144994
 05/09  09:00:00,0.822022526664,0.106201034485,0.0,0.172278142739,0.0353020680942,0.207580210833,0.0353020680942,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.286582426068
 05/09  10:00:00,0.786099652951,0.0958682830593,0.0,0.180903692612,0.0367792443009,0.217682936913,0.0367792443009,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.243345711697
 05/09  11:00:00,0.764452073447,0.109230646237,0.0,0.193507083881,0.039106773619,0.2326138575,0.039106773619,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.207472360181
 05/09  12:00:00,0.753324243469,0.122323576696,0.0,0.209419719452,0.0419814171107,0.251401136563,0.0419814171107,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.179575125022
 05/09  13:00:00,0.768726640189,0.102811856375,0.0,0.230945481511,0.046107027178,0.277052508689,0.046107027178,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.163192187219
 05/09  14:00:00,0.782610844025,0.0997061929701,0.0,0.246588112628,0.0491362612134,0.295724373842,0.0491362612134,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.148230406922
 05/09  15:00:00,0.824331306099,0.124695546886,0.0,0.265015716241,0.052581114393,0.317596830634,0.052581114393,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.152046607503
 05/09  16:00:00,0.923927845893,0.194759448692,0.0,0.281444544729,0.0563310974511,0.33777564218,0.0563310974511,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.173405578286
 05/09  17:00:00,1.13498331107,0.308849035303,0.0,0.344387985721,0.0693716506861,0.413759636407,0.0693716506861,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.220334744876
 05/09  18:00:00,1.24520738464,0.248260604284,0.0,0.332935281816,0.0676739297866,0.400609211603,0.0676739297866,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.260500840198
 05/09  19:00:00,1.25505622806,0.142257304212,0.0,0.319467471592,0.0652190506137,0.384686522206,0.0652190506137,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.26532172139
 05/09  20:00:00,1.29137736768,0.0964827421965,0.0,0.307605744299,0.0629069060546,0.370512650354,0.0629069060546,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.241314168135
 05/09  21:00:00,1.28366582868,0.0757441407426,0.0,0.297512599032,0.0610840618932,0.358596660925,0.0610840618932,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.212630751169
 05/09  22:00:00,1.09421171292,0.0544603562118,0.0,0.268203212933,0.0552847102546,0.323487923188,0.0552847102546,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.16949060222
 05/09  23:00:00,0.896165489594,0.0418220636516,0.0,0.230729264501,0.0477438052571,0.278473069758,0.0477438052571,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.121447960178
 05/09  24:00:00,0.677873447874,0.0313854875819,0.0,0.190752138272,0.0396262191912,0.230378357463,0.0396262191912,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0676941659752
 05/10  01:00:00,0.575711107489,0.0299565319097,0.0,0.165488947344,0.0345134594853,0.200002406829,0.0345134594853,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0427703801347
 05/10  02:00:00,0.534467026115,0.0230758573855,0.0,0.149872444656,0.0313246164142,0.18119706107,0.0313246164142,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0370647159415
 05/10  03:00:00,0.518107441355,0.0228449150546,0.0,0.138462644475,0.0290564848927,0.167519129368,0.0290564848927,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0392731370203
 05/10  04:00:00,0.518710239026,0.0289221027194,0.0,0.129778827363,0.0273476835451,0.157126510908,0.0273476835451,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0588832126736
 05/10  05:00:00,0.64547992823,0.0373956689769,0.0,0.135977675045,0.0287757249983,0.164753400043,0.0287757249983,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.148445497833
 05/10  06:00:00,0.897026039528,0.0668288045119,0.0,0.159956861498,0.034000267344,0.193957128842,0.034000267344,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.314411880943
 05/10  07:00:00,1.03281502335,0.101487879777,0.0,0.187636704999,0.0392210931892,0.226857798188,0.0392210931892,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.351460468631
 05/10  08:00:00,0.946522279792,0.104861469561,0.0,0.193787286784,0.0397401735495,0.233527460333,0.0397401735495,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.328148094242
 05/10  09:00:00,0.867369134824,0.106201034485,0.0,0.2115321862,0.0425766660405,0.254108852241,0.0425766660405,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.285400392819
 05/10  10:00:00,0.844989762839,0.0958682830593,0.0,0.231634355286,0.0459321496983,0.277566504985,0.0459321496983,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.242352253513
 05/10  11:00:00,0.852188735841,0.109230646237,0.0,0.26881345709,0.0523717919679,0.321185249058,0.0523717919679,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.206637631016
 05/10  12:00:00,0.85719619263,0.122323576696,0.0,0.298701360404,0.0572830708682,0.355984431272,0.0572830708682,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.178863779474
 05/10  13:00:00,0.871006698733,0.102811856375,0.0,0.318802719348,0.061164892521,0.379967611869,0.061164892521,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.162557142583
 05/10  14:00:00,0.885833461694,0.0997061929701,0.0,0.335199303524,0.0643161740368,0.399515477561,0.0643161740368,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.147661920872
 05/10  15:00:00,0.945842432436,0.124695546886,0.0,0.368902475096,0.0707890965252,0.439691571621,0.0707890965252,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.151462992852
 05/10  16:00:00,1.05564673584,0.194759448692,0.0,0.393609312903,0.0765636558174,0.47017296872,0.0765636558174,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.172727141694
 05/10  17:00:00,1.27631261382,0.308849035303,0.0,0.464598999027,0.0913711561482,0.555970155175,0.0913711561482,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.219453528853
 05/10  18:00:00,1.34884749267,0.248260604284,0.0,0.421280040209,0.0840156531237,0.505295693333,0.0840156531237,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.259454466499
 05/10  19:00:00,1.33642523769,0.142257304212,0.0,0.388925242654,0.0781895527119,0.467114795366,0.0781895527119,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.264262457859
 05/10  20:00:00,1.36269658537,0.0964827421965,0.0,0.368316582718,0.074475740148,0.442792322866,0.074475740148,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.240353713308
 05/10  21:00:00,1.34424053313,0.0757441407426,0.0,0.348903187276,0.0711093974707,0.420012584747,0.0711093974707,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.211789531792
 05/10  22:00:00,1.14932671913,0.0544603562118,0.0,0.314837740339,0.0644182824564,0.379256022795,0.0644182824564,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.168837508827
 05/10  23:00:00,0.950085201759,0.0418220636516,0.0,0.276215550509,0.0566172239096,0.332832774419,0.0566172239096,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.121007967682
 05/10  24:00:00,0.728692587821,0.0313854875819,0.0,0.233377060906,0.0480255731811,0.281402634087,0.0480255731811,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0674890292984
 05/11  01:00:00,0.628537524035,0.0299565319097,0.0,0.209762997489,0.0431637796446,0.252926777134,0.0431637796446,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0426724263762
 05/11  02:00:00,0.587635061452,0.0230758573855,0.0,0.19443012286,0.0400062659186,0.234436388779,0.0400062659186,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0369934235699
 05/11  03:00:00,0.573529784868,0.0228449150546,0.0,0.184967624627,0.0380559005042,0.223023525131,0.0380559005042,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0391910847708
 05/11  04:00:00,0.573247636816,0.0289221027194,0.0,0.17555086135,0.0362827586888,0.211833620038,0.0362827586888,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0587135013334
 05/11  05:00:00,0.699089039205,0.0373956689769,0.0,0.181288539789,0.0376369003434,0.218925440133,0.0376369003434,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.147882568718
 05/11  06:00:00,0.956067561717,0.0668288045119,0.0,0.210412530761,0.0438800052709,0.254292536032,0.0438800052709,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.313117995942
 05/11  07:00:00,1.08791599674,0.101487879777,0.0,0.234820585541,0.048601303473,0.283421889014,0.048601303473,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.349997351192
 05/11  08:00:00,0.971783682677,0.104861469561,0.0,0.215747636133,0.0444009369608,0.260148573094,0.0444009369608,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.326788384366
 05/11  09:00:00,0.866407755181,0.106201034485,0.0,0.211201440312,0.0431209164569,0.254322356769,0.0431209164569,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.284225508649
 05/11  10:00:00,0.804007782731,0.0958682830593,0.0,0.196035290755,0.0415370490092,0.237572339764,0.0415370490092,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.241364438626
 05/11  11:00:00,0.741510391791,0.109230646237,0.0,0.173307620286,0.0380290923426,0.211336712628,0.0380290923426,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.205807823397
 05/11  12:00:00,0.673139771521,0.122323576696,0.0,0.1408364564,0.0317992529851,0.172635709385,0.0317992529851,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.178156080253
 05/11  13:00:00,0.667548092109,0.102811856375,0.0,0.144604545704,0.0325364981049,0.177141043809,0.0325364981049,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.161925104019
 05/11  14:00:00,0.671217849205,0.0997061929701,0.0,0.151459178329,0.0340071983204,0.18546637665,0.0340071983204,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.147095409294
 05/11  15:00:00,0.702405021305,0.124695546886,0.0,0.160841736821,0.0359959622856,0.196837699107,0.0359959622856,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.150879454236
 05/11  16:00:00,0.784164943739,0.194759448692,0.0,0.162458104889,0.0369099281493,0.199368033038,0.0369099281493,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.172050285274
 05/11  17:00:00,0.821825834168,0.308849035303,0.0,0.0832157053779,0.0191475612891,0.102363266667,0.0191475612891,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.218573637712
 05/11  18:00:00,1.02009438982,0.248260604284,0.0,0.144099106592,0.0334860011822,0.177585107774,0.0334860011822,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.258411949207
 05/11  19:00:00,1.02882757035,0.142257304212,0.0,0.130251155484,0.0303217790819,0.160572934566,0.0303217790819,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.26320665132
 05/11  20:00:00,1.05961805977,0.0964827421965,0.0,0.114114968878,0.0265559966115,0.14067096549,0.0265559966115,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.239396545083
 05/11  21:00:00,1.04717777591,0.0757441407426,0.0,0.100436323175,0.0233524822836,0.123788805459,0.0233524822836,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.210950553866
 05/11  22:00:00,0.858129685529,0.0544603562118,0.0,0.071989288988,0.0167217425922,0.0887110315801,0.0167217425922,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.16818546644
 05/11  23:00:00,0.66633871586,0.0418220636516,0.0,0.0401980819373,0.00932916557543,0.0495272475128,0.00932916557543,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.120567008689
 05/11  24:00:00,0.455865696478,0.0313854875819,0.0,0.00713079484162,0.00165326591062,0.00878406075224,0.00165326591062,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0672807112897
 05/12  01:00:00,0.375560754271,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0426224337459
 05/12  02:00:00,0.353334621837,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0371293727329
 05/12  03:00:00,0.350752607854,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.039437432888
 05/12  04:00:00,0.36161180947,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0589112940257
 05/12  05:00:00,0.480081911848,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.147800881494
 05/12  06:00:00,0.70096932429,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.312312294546
 05/12  07:00:00,0.803407642297,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.348910885763
 05/12  08:00:00,0.710658276997,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.32581155178
 05/12  09:00:00,0.611233311043,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.28337342128
 05/12  10:00:00,0.56737485657,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.242303852229
 05/12  11:00:00,0.531096727538,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.206730871771
 05/12  12:00:00,0.50094535267,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.178597370787
 05/12  13:00:00,0.490522582916,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.162040638634
 05/12  14:00:00,0.48537420527,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.146718142009
