Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/26  07:00:00,0.846444714725,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.373069173704
 04/26  08:00:00,0.751227748394,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.348090811868
 04/26  09:00:00,0.637380924447,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.303403774715
 04/26  10:00:00,0.586594483891,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.257520175612
 04/26  11:00:00,0.547657147158,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.219292692437
 04/26  12:00:00,0.5158749683,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.189526140682
 04/26  13:00:00,0.53751176427,0.102470011631,0.0,0.027562298602,0.00576923289106,0.033331531493,0.00576923289106,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.171705937199
 04/26  14:00:00,0.558021511068,0.0993768850387,0.0,0.04933488071,0.0102483327543,0.0595832134642,0.0102483327543,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.155814145997
 04/26  15:00:00,0.627080813694,0.124278440237,0.0,0.0900214620866,0.0185956071886,0.108617069275,0.0185956071886,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.159843196818
 04/26  16:00:00,0.770511237879,0.194097178673,0.0,0.142150056096,0.029142783338,0.171292839434,0.029142783338,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.182457276965
 04/26  17:00:00,0.885437246368,0.307786308067,0.0,0.119748344494,0.0250579491062,0.1448062936,0.0250579491062,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.232079519265
 04/26  18:00:00,0.975073442924,0.247417897267,0.0,0.0823213438448,0.0175634720499,0.0998848158947,0.0175634720499,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.274442195288
 04/26  19:00:00,0.961946908338,0.141794829324,0.0,0.0367725881404,0.00798905719798,0.0447616453384,0.00798905719798,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.279443932276
 04/26  20:00:00,0.977392882056,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.254604521933
 04/26  21:00:00,0.94733934578,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.224845139376
 04/26  22:00:00,0.781004092925,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.179587931679
 04/26  23:00:00,0.623171829997,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.128173109813
 04/26  24:00:00,0.450279609775,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0711160878463
 04/27  01:00:00,0.378346753266,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0450587224399
 04/27  02:00:00,0.355393102206,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0391122643053
 04/27  03:00:00,0.352917676933,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0415198247425
 04/27  04:00:00,0.36515627573,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0623575818384
 04/27  05:00:00,0.489812936152,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.157288682978
 04/27  06:00:00,0.72809734803,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.333160123824
 04/27  07:00:00,0.846270049442,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.372894508422
 04/27  08:00:00,0.751060792757,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.347923856232
 04/27  09:00:00,0.636272411758,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.302295262027
 04/27  10:00:00,0.585548353305,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.256474045026
 04/27  11:00:00,0.54683502324,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.218470568519
 04/27  12:00:00,0.51526599289,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.188917165272
 04/27  13:00:00,0.503873933407,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.171399637829
 04/27  14:00:00,0.498030109259,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.155405957653
 04/27  15:00:00,0.534646595025,0.124278440237,0.0,0.013882006283,0.00284660866162,0.0167286149446,0.00284660866162,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.15929743248
 04/27  16:00:00,0.699634729161,0.194097178673,0.0,0.0842067703358,0.0169062344428,0.101113004779,0.0169062344428,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.181760602902
 04/27  17:00:00,0.876489977196,0.307786308067,0.0,0.113473171528,0.0233018898039,0.136775061332,0.0233018898039,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.231163482361
 04/27  18:00:00,1.01829469914,0.247417897267,0.0,0.119199785376,0.0249933372418,0.144193122617,0.0249933372418,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.273355144781
 04/27  19:00:00,1.0511860599,0.141794829324,0.0,0.111301705823,0.023799901496,0.135101607319,0.023799901496,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.278343121862
 04/27  20:00:00,1.08426584372,0.0961854192202,0.0,0.0886168865132,0.0197433144178,0.108360200931,0.0197433144178,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.253117282663
 04/27  21:00:00,1.02085719879,0.0755198188831,0.0,0.0612944927815,0.0141010757857,0.0753955685672,0.0141010757857,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.222967423818
 04/27  22:00:00,0.809413164714,0.0543058517821,0.0,0.02476382878,0.00571987795686,0.0304837067369,0.00571987795686,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.177513296731
 04/27  23:00:00,0.621878025515,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.12687930533
 04/27  24:00:00,0.449636166066,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0704726441375
 04/28  01:00:00,0.377708919981,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0444208891547
 04/28  02:00:00,0.354941493394,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.038660655494
 04/28  03:00:00,0.352721287699,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.041323435508
 04/28  04:00:00,0.365065290504,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0622665966122
 04/28  05:00:00,0.489208269617,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.156684016444
 04/28  06:00:00,0.726604174149,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.331666949943
 04/28  07:00:00,0.844014239912,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.370638698891
 04/28  08:00:00,0.749115961118,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.345979024593
 04/28  09:00:00,0.635562665103,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.301585515371
 04/28  10:00:00,0.584690483132,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.255616174853
 04/28  11:00:00,0.545698181858,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.217333727137
 04/28  12:00:00,0.514243699501,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.187894871883
 04/28  13:00:00,0.502908604147,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.170434308569
 04/28  14:00:00,0.534218824121,0.0993768850387,0.0,0.0309129531333,0.00604979616286,0.0369627492962,0.00604979616286,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.154631923219
 04/28  15:00:00,0.619361049145,0.124278440237,0.0,0.0856407398357,0.0164721459668,0.102112885803,0.0164721459668,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.158627615742
 04/28  16:00:00,0.773521872765,0.194097178673,0.0,0.147729919394,0.0279849075378,0.175714826932,0.0279849075378,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.181045924354
 04/28  17:00:00,0.988345412856,0.307786308067,0.0,0.208578683739,0.0409665945107,0.24954527825,0.0409665945107,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.230248701104
 04/28  18:00:00,1.09336549275,0.247417897267,0.0,0.183178363683,0.0371712883371,0.22034965202,0.0371712883371,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.272269408986
 04/28  19:00:00,1.08504049194,0.141794829324,0.0,0.140581744587,0.0294742936969,0.170056038284,0.0294742936969,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.277243122937
 04/28  20:00:00,0.9750413063,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.252252946177
 04/28  21:00:00,0.945697587789,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.223203381385
 04/28  22:00:00,0.77884728812,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.177431126874
 04/28  23:00:00,0.62154859483,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.126549874646
 04/28  24:00:00,0.4495487339,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0703852119708
 04/29  01:00:00,0.380138871165,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0466508120203
 04/29  02:00:00,0.356657514678,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0402572251962
 04/29  03:00:00,0.35426639864,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0427686137653
 04/29  04:00:00,0.368378802191,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0654192325929
 04/29  05:00:00,0.500415951215,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.16759157409
 04/29  06:00:00,0.753259705364,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.357722118438
 04/29  07:00:00,0.875418212558,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.40089829796
 04/29  08:00:00,0.780765535578,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.375774693438
 04/29  09:00:00,0.662733873684,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.326611212537
 04/29  10:00:00,0.607590212623,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.276498803377
 04/29  11:00:00,0.585746541484,0.10886543319,0.0,0.0173382542041,0.00363198194936,0.0209702361534,0.00363198194936,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.234645046135
 04/29  12:00:00,0.578485129578,0.121911153108,0.0,0.0396222499166,0.00812852769146,0.0477507776081,0.00812852769146,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.202819025961
 04/29  13:00:00,0.597648125716,0.102470011631,0.0,0.0668938490648,0.0134278001123,0.080321649177,0.0134278001123,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.18334861934
 04/29  14:00:00,0.622646781394,0.0993768850387,0.0,0.0935908231519,0.0185572689716,0.112148092123,0.0185572689716,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.166590801025
 04/29  15:00:00,0.680005616285,0.124278440237,0.0,0.124886047262,0.0245062293667,0.149392276629,0.0245062293667,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.170789632153
 04/29  16:00:00,0.83815219049,0.194097178673,0.0,0.187114655624,0.0362558087622,0.223370464386,0.0362558087622,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.196767339497
 04/29  17:00:00,1.03825944892,0.307786308067,0.0,0.232275399537,0.0460495175969,0.278324917134,0.0460495175969,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.250023213122
 04/29  18:00:00,1.15758163802,0.247417897267,0.0,0.212931304995,0.0431540554578,0.256085360453,0.0431540554578,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.298958822666
 04/29  19:00:00,1.1815855677,0.141794829324,0.0,0.194052010316,0.0401685500754,0.234220560391,0.0401685500754,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.307558355517
 04/29  20:00:00,1.19669554079,0.0961854192202,0.0,0.15709178976,0.034027086051,0.191118875811,0.034027086051,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.280958129084
 04/29  21:00:00,1.11577082281,0.0755198188831,0.0,0.119116117837,0.026783599057,0.145899716894,0.026783599057,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.245851493166
 04/29  22:00:00,0.888256727595,0.0543058517821,0.0,0.0730434641878,0.0168025200846,0.0898459842724,0.0168025200846,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.195967563888
 04/29  23:00:00,0.683378615566,0.0417074669589,0.0,0.0400364017266,0.00921149651432,0.0492478982409,0.00921149651432,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.138505313354
 04/29  24:00:00,0.463615327384,0.0313021614298,0.0,0.00804004352642,0.00185020707237,0.00989025059879,0.00185020707237,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.07423311609
 04/30  01:00:00,0.379506281691,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.046018222547
 04/30  02:00:00,0.356059371675,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0396590821936
 04/30  03:00:00,0.353695198988,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.042197414113
 04/30  04:00:00,0.367686592252,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0647270226543
 04/30  05:00:00,0.499281040889,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.166456663764
 04/30  06:00:00,0.751207681955,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.355670095029
 04/30  07:00:00,0.873804081752,0.101159314261,0.0,0.000576520576723,0.000131256143472,0.000707776720195,0.000131256143472,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.398576390434
 04/30  08:00:00,0.778664901883,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.373674059743
 04/30  09:00:00,0.680515678522,0.105846062962,0.0,0.0159602430214,0.00347430538642,0.0194345484078,0.00347430538642,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.324958468967
 04/30  10:00:00,0.641074313643,0.0955508125029,0.0,0.0286306077882,0.00605621996689,0.0346868277551,0.00605621996689,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.275296076641
 04/30  11:00:00,0.626466110965,0.10886543319,0.0,0.0518494798786,0.0107900695023,0.0626395493809,0.0107900695023,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.233695302389
 04/30  12:00:00,0.614586676499,0.121911153108,0.0,0.0703055267614,0.0143566686752,0.0846621954366,0.0143566686752,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.202009155054
 04/30  13:00:00,0.628865092189,0.102470011631,0.0,0.093500728316,0.0187577975915,0.112258525907,0.0187577975915,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.182628709082
 04/30  14:00:00,0.639191942376,0.0993768850387,0.0,0.107583171629,0.0217567729231,0.129339944552,0.0217567729231,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.165944109578
 04/30  15:00:00,0.667503152313,0.124278440237,0.0,0.114300975113,0.0232525501981,0.137553525311,0.0232525501981,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.170125919499
 04/30  16:00:00,0.771054469682,0.194097178673,0.0,0.130329457249,0.0267200949069,0.157049552156,0.0267200949069,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.195990530918
 04/30  17:00:00,0.94343299392,0.307786308067,0.0,0.152765021932,0.0317374462537,0.184502468185,0.0317374462537,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.249019207066
 04/30  18:00:00,1.10449660078,0.247417897267,0.0,0.16865072525,0.0355544123151,0.204205137566,0.0355544123151,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.29775400831
 04/30  19:00:00,1.14103738731,0.141794829324,0.0,0.160628293065,0.0342785867069,0.194906879772,0.0342785867069,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.306323855739
 04/30  20:00:00,1.18924093581,0.0961854192202,0.0,0.152110988481,0.0326789477594,0.184789936241,0.0326789477594,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.279832463674
 04/30  21:00:00,1.14268381977,0.0755198188831,0.0,0.142934793786,0.0308577022946,0.17379249608,0.0308577022946,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.244871710937
 04/30  22:00:00,0.934555622779,0.0543058517821,0.0,0.112227765556,0.0246801146129,0.136907880169,0.0246801146129,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.195204563175
 04/30  23:00:00,0.727742658873,0.0417074669589,0.0,0.0769425862258,0.0171799837334,0.0941225699592,0.0171799837334,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.137994684942
 04/30  24:00:00,0.502407195847,0.0313021614298,0.0,0.0398795750354,0.00903503290613,0.0489146079416,0.00903503290613,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0740006272108
 05/01  01:00:00,0.394280900241,0.0299565319097,0.0,0.0143741358384,0.00329678901236,0.0176709248508,0.00329678901236,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0436716548646
 05/01  02:00:00,0.353982144021,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0377768949168
 05/01  03:00:00,0.35154603295,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.040230857984
 05/01  04:00:00,0.363529410401,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0608288949564
 05/01  05:00:00,0.486360293568,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.154079263215
 05/01  06:00:00,0.715680854425,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.327023824682
 05/01  07:00:00,0.819936750673,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.365439994139
 05/01  08:00:00,0.725800854976,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.340954129759
 05/01  09:00:00,0.643110294525,0.106201034485,0.0,0.0156000793275,0.00342147208153,0.019021551409,0.00342147208153,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.296228853353
 05/01  10:00:00,0.63068712131,0.0958682830593,0.0,0.0446429231681,0.00953456050671,0.0541774836748,0.00953456050671,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.251438633295
 05/01  11:00:00,0.61337015948,0.109230646237,0.0,0.0617838917712,0.0129474216362,0.0747313134074,0.0129474216362,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.214272990306
 05/01  12:00:00,0.60211977125,0.122323576696,0.0,0.0783189774242,0.0160821227554,0.0944011001796,0.0160821227554,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.185370689187
 05/01  13:00:00,0.626112781211,0.102811856375,0.0,0.107855114527,0.0214112615313,0.129266376059,0.0214112615313,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.168364460871
 05/01  14:00:00,0.641854043386,0.0997061929701,0.0,0.125169876383,0.0251618953617,0.150331771744,0.0251618953617,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.15286620838
 05/01  15:00:00,0.684140969401,0.124695546886,0.0,0.14349911785,0.0291412836393,0.172640401489,0.0291412836393,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.156812699949
 05/01  16:00:00,0.798457647437,0.194759448692,0.0,0.171869658677,0.034902329517,0.206771988194,0.034902329517,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.178939033816
 05/01  17:00:00,1.01631190541,0.308849035303,0.0,0.239719296708,0.0481894393308,0.287908736039,0.0481894393308,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.227514239579
 05/01  18:00:00,1.13813912997,0.248260604284,0.0,0.236914626551,0.0481038347279,0.285018461279,0.0481038347279,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.269023335848
 05/01  19:00:00,1.11580490671,0.142257304212,0.0,0.195388381647,0.0414133008548,0.236801682501,0.0414133008548,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.273955239748
 05/01  20:00:00,0.990031350832,0.0964827421965,0.0,0.0505356332805,0.0108060648013,0.0613416980818,0.0108060648013,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.249139103556
 05/01  21:00:00,0.932124145539,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.219685728951
 05/01  22:00:00,0.776401709934,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.175168522425
 05/01  23:00:00,0.62210952607,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.125865066412
 05/01  24:00:00,0.450122201086,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0703212766502
 05/02  01:00:00,0.377006338842,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0440680183167
 05/02  02:00:00,0.354050881979,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0378456328752
 05/02  03:00:00,0.351490164616,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0401749896494
 05/02  04:00:00,0.363230277196,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0605297617521
 05/02  05:00:00,0.485599712297,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.153318681944
 05/02  06:00:00,0.713974046715,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.325317016972
 05/02  07:00:00,0.81841219229,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.363915435756
 05/02  08:00:00,0.724340491664,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.339493766447
 05/02  09:00:00,0.627168948374,0.106201034485,0.0,0.00352751054305,0.000787138425822,0.00431464896887,0.000787138425822,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.294994409642
 05/02  10:00:00,0.633975592425,0.0958682830593,0.0,0.0481927178344,0.0102967206702,0.0584894385046,0.0102967206702,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.25041514958
 05/02  11:00:00,0.624569604971,0.109230646237,0.0,0.071896786696,0.014893926649,0.086790713345,0.014893926649,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.21341303586
 05/02  12:00:00,0.623067803445,0.122323576696,0.0,0.0966711415645,0.019410823749,0.116081965313,0.019410823749,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.184637856248
 05/02  13:00:00,0.629533046463,0.102811856375,0.0,0.11104152874,0.0222992702703,0.133340799011,0.0222992702703,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.167710303171
 05/02  14:00:00,0.655507522176,0.0997061929701,0.0,0.137325941348,0.0272455879017,0.16457152925,0.0272455879017,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.152279929665
