Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  03:00:00,0.408860228013,2.57622013536,0.0,2.3805953794,0.0,0.0466382228739,0.0466382228739,0.0466382228739,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.403134012804,2.55923451199,0.0,2.35781282364,0.0,0.0461918900269,0.0461918900269,0.0461918900269,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.392366886235,2.5891673672,0.0,2.32840687317,0.0,0.0456157983131,0.0456157983131,0.0456157983131,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.423930879273,2.73200361293,0.0,2.22337767055,0.0,0.0435581721401,0.0435581721401,0.0435581721401,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.517828803726,3.2549692936,0.0,2.27111831854,0.0,0.0444934587496,0.0444934587496,0.0444934587496,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.634684021501,3.32401805996,0.0,2.2009770298,0.0,0.0431193213865,0.0431193213865,0.0431193213865,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.557699943635,2.96329225837,0.0,1.89891150237,0.0,0.0372015583292,0.0372015583292,0.0372015583292,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.446579191264,2.81517563579,0.0,1.86260300172,0.0,0.0364902388165,0.0364902388165,0.0364902388165,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.4366201521,2.67284066212,0.0,1.84567365936,0.0,0.0361585762209,0.0361585762209,0.0361585762209,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.435120124746,2.54400850164,0.0,1.79739161299,0.0,0.0352126830808,0.0352126830808,0.0352126830808,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.430886611033,2.42942945643,0.0,1.7424915449,0.0,0.0341371363357,0.0341371363357,0.0341371363357,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.437930264554,2.34011791678,0.0,1.71958070887,0.0,0.0336882903511,0.0336882903511,0.0336882903511,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.452799889677,2.2429861879,0.0,1.66547152149,0.0,0.0326282377431,0.0326282377431,0.0326282377431,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.485674056425,2.22401385061,0.0,1.60888396586,0.0,0.0315196314448,0.0315196314448,0.0315196314448,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.601326459126,2.25255786281,0.0,1.50286608789,0.0,0.0294426361417,0.0294426361417,0.0294426361417,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.80218090738,2.2952272772,0.0,1.29579461951,0.0,0.0253859008492,0.0253859008492,0.0253859008492,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.990740027722,2.5782955454,0.0,1.54309766274,0.0,0.0302308125663,0.0302308125663,0.0302308125663,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.979602928983,2.00059773266,0.0,1.07236066835,0.0,0.0210086083022,0.0210086083022,0.0210086083022,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.934344365113,1.80141116765,0.0,0.985310576069,0.0,0.0193032107196,0.0193032107196,0.0193032107196,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.864972969164,1.75129295355,0.0,1.032035007,0.0,0.0202185886297,0.0202185886297,0.0202185886297,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.722763275624,1.64641081238,0.0,1.06494192878,0.0,0.0208632678413,0.0208632678413,0.0208632678413,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.597014806024,1.59790164998,0.0,1.15847452616,0.0,0.0226956641235,0.0226956641235,0.0226956641235,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.462991103998,1.60853681618,0.0,1.32272145874,0.0,0.0259134243165,0.0259134243165,0.0259134243165,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.407034079081,1.61651281805,0.0,1.39775063289,0.0,0.0273833201992,0.0273833201992,0.0273833201992,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.390660869486,1.64734005736,0.0,1.45162969102,0.0,0.0284388643471,0.0284388643471,0.0284388643471,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.386543869946,1.712507145,0.0,1.51098773048,0.0,0.0296017471695,0.0296017471695,0.0296017471695,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.37481038133,1.69321676333,0.0,1.43225492139,0.0,0.0280592934077,0.0280592934077,0.0280592934077,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.407045130343,1.87075624457,0.0,1.36146369946,0.0,0.0266724232095,0.0266724232095,0.0266724232095,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.496813947713,2.18382058703,0.0,1.19843874287,0.0,0.023478602737,0.023478602737,0.023478602737,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.617208106085,2.4337105662,0.0,1.30893867742,0.0,0.0256434059706,0.0256434059706,0.0256434059706,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.543316201688,2.23070001327,0.0,1.1647096502,0.0,0.022817816383,0.022817816383,0.022817816383,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.432326980835,2.08907803882,0.0,1.13511502718,0.0,0.022238028387,0.022238028387,0.022238028387,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.422187000628,1.93728545448,0.0,1.10894975377,0.0,0.0217254247487,0.0217254247487,0.0217254247487,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.421029478147,1.82574946277,0.0,1.0781504816,0.0,0.0211220364819,0.0211220364819,0.0211220364819,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.416349571649,1.68823957713,0.0,1.00046479825,0.0,0.0196000969514,0.0196000969514,0.0196000969514,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.422116369268,1.53366242815,0.0,0.91237829577,0.0,0.0178743950659,0.0178743950659,0.0178743950659,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.437446916388,1.45998044358,0.0,0.881796350773,0.0,0.0172752644538,0.0172752644538,0.0172752644538,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.472735481729,1.56426706137,0.0,0.948449042777,0.0,0.0185810567492,0.0185810567492,0.0185810567492,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.589428790677,1.64605378272,0.0,0.895563047776,0.0,0.0175449676922,0.0175449676922,0.0175449676922,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.800353007965,2.20296106439,0.0,1.20249155967,0.0,0.0235580014349,0.0235580014349,0.0235580014349,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.97441292311,1.74612767461,0.0,0.709699059554,0.0,0.0139037079544,0.0139037079544,0.0139037079544,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.970571393359,1.54083979714,0.0,0.6113561392,0.0,0.0119770726777,0.0119770726777,0.0119770726777,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.927013768909,1.42835907626,0.0,0.611128577333,0.0,0.0119726145152,0.0119726145152,0.0119726145152,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.857584916557,1.37516797602,0.0,0.654920211137,0.0,0.012830536023,0.012830536023,0.012830536023,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.71690344641,1.34807095407,0.0,0.765833568926,0.0,0.0150034386275,0.0150034386275,0.0150034386275,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.591513209216,1.31759706762,0.0,0.877651734591,0.0,0.0171940673151,0.0171940673151,0.0171940673151,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.457274978116,1.31700344587,0.0,1.03094827302,0.0,0.0201972984339,0.0201972984339,0.0201972984339,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.401602669023,1.33938679846,0.0,1.12051044467,0.0,0.0219519101411,0.0219519101411,0.0219519101411,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.385206131103,1.36899311982,0.0,1.17319873481,0.0,0.022984125964,0.022984125964,0.022984125964,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.380567011576,1.4075210712,0.0,1.2059057496,0.0,0.0236248887994,0.0236248887994,0.0236248887994,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.370597379861,1.47836646049,0.0,1.21720702264,0.0,0.0238462919387,0.0238462919387,0.0238462919387,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.403375974286,1.68412221431,0.0,1.17417577518,0.0,0.0230032671531,0.0230032671531,0.0230032671531,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.493634936783,2.02305377742,0.0,1.03616972263,0.0,0.0202995918069,0.0202995918069,0.0202995918069,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.614412890175,2.29273050215,0.0,1.16626004026,0.0,0.0228481900608,0.0228481900608,0.0228481900608,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.538775488471,2.000504022,0.0,0.932934075626,0.0,0.0182771031659,0.0182771031659,0.0182771031659,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.42927519535,1.93466735192,0.0,0.979340086014,0.0,0.0191862429021,0.0191862429021,0.0191862429021,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.419212364543,1.78659531759,0.0,0.957112816584,0.0,0.0187507886647,0.0187507886647,0.0187507886647,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.410108844878,1.26928183889,0.0,0.520719098116,0.0,0.0102014032131,0.0102014032131,0.0102014032131,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.405296358042,1.12486224105,0.0,0.436266001227,0.0,0.00854688334421,0.00854688334421,0.00854688334421,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.41002121878,0.917012240381,0.0,0.294995008152,0.0,0.00577924457718,0.00577924457718,0.00577924457718,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.420171651934,0.578487748006,0.0,0.0,0.0,0.0,0.0,0.0,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.457036208067,0.763136282743,0.0,0.147097360873,0.0,0.00288178308665,0.00288178308665,0.00288178308665,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.576668853415,0.995521095496,0.0,0.244246470629,0.0,0.00478503043059,0.00478503043059,0.00478503043059,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.782436965738,1.28947452579,0.0,0.287987431629,0.0,0.00564195920792,0.00564195920792,0.00564195920792,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.961384061895,1.08229195504,0.0,0.044655563091,0.0,0.000874846738768,0.000874846738768,0.000874846738768,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.958594320681,0.930702105193,0.0,0.0,0.0,0.0,0.0,0.0,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.915652350549,0.849537426417,0.0,0.0311978170275,0.0,0.000611196155505,0.000611196155505,0.000611196155505,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.84781119589,0.87725071505,0.0,0.15603168524,0.0,0.00305681535575,0.00305681535575,0.00305681535575,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.70692597481,0.839536133063,0.0,0.256544806913,0.0,0.00502596702717,0.00502596702717,0.00502596702717,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.581739342489,0.819209614689,0.0,0.378755753238,0.0,0.0074202005881,0.0074202005881,0.0074202005881,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.448319353411,0.860108960005,0.0,0.573818530994,0.0,0.0112416737297,0.0112416737297,0.0112416737297,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.393244995606,0.912890781446,0.0,0.693902450345,0.0,0.0135942367241,0.0135942367241,0.0135942367241,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.378008444938,1.00167776611,0.0,0.805800978838,0.0,0.0157864397991,0.0157864397991,0.0157864397991,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.373805657066,1.06248943105,0.0,0.860780049849,0.0,0.0168635342896,0.0168635342896,0.0168635342896,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.364339232854,1.15912020442,0.0,0.897766981163,0.0,0.0175881449315,0.0175881449315,0.0175881449315,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.397397783624,1.37961350161,0.0,0.869025788942,0.0,0.0170250764907,0.0170250764907,0.0170250764907,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.487745963842,1.72393102163,0.0,0.735573754139,0.0,0.0144106188656,0.0144106188656,0.0144106188656,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.607575508773,1.94538988022,0.0,0.817253633695,0.0,0.0160108086584,0.0160108086584,0.0160108086584,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.536162241421,1.86866287134,0.0,0.799543833218,0.0,0.015663856115,0.015663856115,0.015663856115,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.427017575001,1.82076765493,0.0,0.864102406716,0.0,0.0169286225534,0.0169286225534,0.0169286225534,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.417617430519,1.70630853715,0.0,0.875701211765,0.0,0.0171558546398,0.0171558546398,0.0171558546398,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.41466820327,1.50295431818,0.0,0.753446394573,0.0,0.0147607616051,0.0147607616051,0.0147607616051,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.411502351973,1.44244570392,0.0,0.753043947875,0.0,0.0147528772754,0.0147528772754,0.0147528772754,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.41752357543,1.30068045475,0.0,0.67794432473,0.0,0.0132816012273,0.0132816012273,0.0132816012273,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.430832071768,1.12363462824,0.0,0.544149082775,0.0,0.0106604198339,0.0106604198339,0.0106604198339,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.464452817872,1.1428260434,0.0,0.525669826645,0.0,0.0102983928916,0.0102983928916,0.0102983928916,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.58788822871,1.56897099584,0.0,0.81692680324,0.0,0.0160044057259,0.0160044057259,0.0160044057259,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.803265838626,2.35365873495,0.0,1.35117370889,0.0,0.0264708320959,0.0264708320959,0.0264708320959,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.976426927558,1.85132250311,0.0,0.812501640502,0.0,0.0159177124021,0.0159177124021,0.0159177124021,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.974106174197,1.72369195434,0.0,0.791785032336,0.0,0.015511853516,0.015511853516,0.015511853516,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.93243391875,1.70722119587,0.0,0.887794000505,0.0,0.0173927643563,0.0173927643563,0.0173927643563,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.865843592843,1.79864655328,0.0,1.07647500875,0.0,0.0210892123083,0.0210892123083,0.0210892123083,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.727131277726,1.87163237293,0.0,1.28790165965,0.0,0.0252312699428,0.0252312699428,0.0252312699428,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.603458946723,1.92836097891,0.0,1.48740840544,0.0,0.0291398048225,0.0291398048225,0.0291398048225,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.473277935995,2.13432222914,0.0,1.84780117257,0.0,0.0362002563134,0.0362002563134,0.0362002563134,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.420164804819,2.28709177268,0.0,2.06799368876,0.0,0.0405140459368,0.0405140459368,0.0405140459368,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.40615167848,2.43829807825,0.0,2.24234052951,0.0,0.0439296733411,0.0439296733411,0.0439296733411,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.402704665397,2.53769883594,0.0,2.33589727046,0.0,0.0457625426196,0.0457625426196,0.0457625426196,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.39484827325,2.71660960982,0.0,2.45506646906,0.0,0.0480971853279,0.0480971853279,0.0480971853279,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.429225206475,3.0048367951,0.0,2.49362061928,0.0,0.0488524993415,0.0488524993415,0.0488524993415,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.530683327954,3.91706402652,0.0,2.92726298053,0.0,0.0573479829783,0.0573479829783,0.0573479829783,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.648467385491,4.03430201708,0.0,2.90453326769,0.0,0.0569026853764,0.0569026853764,0.0569026853764,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.568892268138,3.54084823746,0.0,2.47021105788,0.0,0.0483938828326,0.0483938828326,0.0483938828326,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.456073112371,3.3051861424,0.0,2.34720947527,0.0,0.0459841599233,0.0459841599233,0.0459841599233,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.442373373453,2.97104999389,0.0,2.13934034147,0.0,0.0419117975745,0.0419117975745,0.0419117975745,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.434890920472,2.536126349,0.0,1.78569213986,0.0,0.0349834788068,0.0349834788068,0.0349834788068,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.432726164146,2.52658062432,0.0,1.83638945464,0.0,0.035976689449,0.035976689449,0.035976689449,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.439209096824,2.40829791959,0.0,1.78485725684,0.0,0.0349671226209,0.0349671226209,0.0349671226209,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.455404596447,2.37854309016,0.0,1.7984258349,0.0,0.0352329445128,0.0352329445128,0.0352329445128,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.492331713307,2.56652199549,0.0,1.9487165374,0.0,0.038177288327,0.038177288327,0.038177288327,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.616019328956,3.00564491515,0.0,2.25284702354,0.0,0.044135505972,0.044135505972,0.044135505972,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.84450542748,4.4596650043,0.0,3.4562019159,0.0,0.0677104209499,0.0677104209499,0.0677104209499,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00965173184,3.54840594159,0.0,2.50842422671,0.0,0.0491425166829,0.0491425166829,0.0491425166829,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00436773465,3.26953492892,0.0,2.33645218617,0.0,0.0457734139683,0.0457734139683,0.0457734139683,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.961908746582,3.21279631319,0.0,2.39230327682,0.0,0.0468675921879,0.0468675921879,0.0468675921879,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.894920202916,3.28376273576,0.0,2.56065770964,0.0,0.0501658223816,0.0501658223816,0.0501658223816,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.756605972623,3.3768594782,0.0,2.79240415047,0.0,0.0547059648399,0.0547059648399,0.0547059648399,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
