Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/05  22:00:00,1.25023746289,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.416504589757
 02/05  23:00:00,1.02144849729,0.0819643304574,0.0,0.0195011411391,0.0,0.000338392516299,0.000338392516299,0.000338392516299,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.330066228177
 02/05  24:00:00,0.801688888447,0.249897890928,0.0,0.20171112437,0.0,0.00350018157678,0.00350018157678,0.00350018157678,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.229909726226
 02/06  01:00:00,0.548392915099,0.420893869631,0.0,0.38458749204,0.0,0.00667353403786,0.00667353403786,0.00667353403786,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110660825904
 02/06  02:00:00,0.451243630635,0.577338100639,0.0,0.542737284981,0.0,0.00941781992368,0.00941781992368,0.00941781992368,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658475562134
 02/06  03:00:00,0.425019562138,0.70547554522,0.0,0.678509259965,0.0,0.0117737959115,0.0117737959115,0.0117737959115,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0553271306023
 02/06  04:00:00,0.425484940519,0.796093142341,0.0,0.769402503459,0.0,0.0133510160937,0.0133510160937,0.0133510160937,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594673722326
 02/06  05:00:00,0.452513307425,0.867160643308,0.0,0.833794493695,0.0,0.0144683746857,0.0144683746857,0.0144683746857,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0955000295542
 02/06  06:00:00,0.652176325754,0.900653218878,0.0,0.857749674469,0.0,0.0148840556883,0.0148840556883,0.0148840556883,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258781144878
 02/06  07:00:00,1.04249825254,1.27279123872,0.0,1.19706769454,0.0,0.0207720536171,0.0207720536171,0.0207720536171,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.561801511541
 02/06  08:00:00,1.21611820925,1.34984541897,0.0,1.23564075735,0.0,0.0214413906417,0.0214413906417,0.0214413906417,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.630569581476
 02/06  09:00:00,1.09094116979,1.05056562159,0.0,0.932910755911,0.0,0.0161882843637,0.0161882843637,0.0161882843637,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.588037894892
 02/06  10:00:00,0.917028300061,1.09587554594,0.0,0.976969623736,0.0,0.0169528135285,0.0169528135285,0.0169528135285,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.510513912372
 02/06  11:00:00,0.830924381877,1.07492610091,0.0,0.967428834361,0.0,0.0167872574874,0.0167872574874,0.0167872574874,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.432348169414
 02/06  12:00:00,0.763865583258,1.01988341558,0.0,0.897591673808,0.0,0.0155754118666,0.0155754118666,0.0155754118666,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.36705588925
 02/06  13:00:00,0.709985350676,1.0360326699,0.0,0.899268040323,0.0,0.0156045009275,0.0156045009275,0.0156045009275,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.31627831894
 02/06  14:00:00,0.686670214394,1.00435827078,0.0,0.889149766661,0.0,0.015428924121,0.015428924121,0.015428924121,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285706046688
 02/06  15:00:00,0.673306563748,0.911977985124,0.0,0.800130136697,0.0,0.0138842157181,0.0138842157181,0.0138842157181,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258530344479
 02/06  16:00:00,0.70588628237,0.903970522647,0.0,0.764374775117,0.0,0.0132637727045,0.0132637727045,0.0132637727045,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.265312797434
 02/06  17:00:00,0.837325383211,0.899713789743,0.0,0.682265699245,0.0,0.0118389793246,0.0118389793246,0.0118389793246,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.304139348246
 02/06  18:00:00,1.08773459263,0.822175363471,0.0,0.478022380086,0.0,0.00829485797222,0.00829485797222,0.00829485797222,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388556171659
 02/06  19:00:00,1.33385031083,0.59206783574,0.0,0.314805346787,0.0,0.00546264306709,0.00546264306709,0.00546264306709,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.459285694325
 02/06  20:00:00,1.39051608136,0.396009768807,0.0,0.236030846123,0.0,0.00409571272646,0.00409571272646,0.00409571272646,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.466618399761
 02/06  21:00:00,1.3326559844,0.332542826113,0.0,0.223157686601,0.0,0.0038723319093,0.0038723319093,0.0038723319093,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.42422611288
 02/06  22:00:00,1.20991843241,0.333856434996,0.0,0.247491792295,0.0,0.00429458818645,0.00429458818645,0.00429458818645,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373416377435
 02/06  23:00:00,0.991107048668,0.392664204313,0.0,0.330201014995,0.0,0.00572979558231,0.00572979558231,0.00572979558231,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295360394676
 02/06  24:00:00,0.783299246781,0.495254714594,0.0,0.447067948036,0.0,0.00775772283343,0.00775772283343,0.00775772283343,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.20788922709
 02/07  01:00:00,0.551550021676,0.604796518945,0.0,0.568490141354,0.0,0.00986469499668,0.00986469499668,0.00986469499668,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110626771522
 02/07  02:00:00,0.453056459385,0.682791437345,0.0,0.648190621686,0.0,0.0112476933503,0.0112476933503,0.0112476933503,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658305115369
 02/07  03:00:00,0.425198244988,0.716504560693,0.0,0.689538275438,0.0,0.0119651763169,0.0119651763169,0.0119651763169,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0553144330466
 02/07  04:00:00,0.424555797827,0.743388878249,0.0,0.716698239367,0.0,0.0124364681491,0.0124364681491,0.0124364681491,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594527774856
 02/07  05:00:00,0.450730928823,0.76618789815,0.0,0.732821748537,0.0,0.012716250486,0.012716250486,0.012716250486,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0954697751524
 02/07  06:00:00,0.649065125758,0.7271573195,0.0,0.684253775091,0.0,0.0118734773052,0.0118734773052,0.0118734773052,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258680523265
 02/07  07:00:00,1.03093888603,0.61997484241,0.0,0.544251298233,0.0,0.00944409175827,0.00944409175827,0.00944409175827,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.561570106888
 02/07  08:00:00,1.20191204806,0.546240984191,0.0,0.43203632257,0.0,0.00749688735057,0.00749688735057,0.00749688735057,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.630307923579
 02/07  09:00:00,1.07831890841,0.337183041119,0.0,0.219528175438,0.0,0.00380935100954,0.00380935100954,0.00380935100954,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.587794566863
 02/07  10:00:00,0.906692393827,0.512340727391,0.0,0.39343480519,0.0,0.0068270565696,0.0068270565696,0.0068270565696,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.510303763097
 02/07  11:00:00,0.820593724099,0.489764518693,0.0,0.382267252148,0.0,0.00663327219832,0.00663327219832,0.00663327219832,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.432171496925
 02/07  12:00:00,0.755897078478,0.569223901768,0.0,0.446932159991,0.0,0.0077553665786,0.0077553665786,0.0077553665786,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366907429757
 02/07  13:00:00,0.705269411567,0.771550451135,0.0,0.634785821561,0.0,0.0110150872678,0.0110150872678,0.0110150872678,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316151793491
 02/07  14:00:00,0.68307391821,0.803615771854,0.0,0.688407267735,0.0,0.0119455505658,0.0119455505658,0.0119455505658,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285593124059
 02/07  15:00:00,0.6740705439,0.961837925249,0.0,0.849990076822,0.0,0.0147494076821,0.0147494076821,0.0147494076821,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258429132668
 02/07  16:00:00,0.70850434589,1.06084291178,0.0,0.921247164245,0.0,0.0159858925085,0.0159858925085,0.0159858925085,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.265208741151
 02/07  17:00:00,0.840601652085,1.0954828292,0.0,0.878034738707,0.0,0.0152360511885,0.0152360511885,0.0152360511885,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.304018545257
 02/07  18:00:00,1.10795761227,1.99663613648,0.0,1.6524831531,0.0,0.0286746261837,0.0286746261837,0.0286746261837,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.38839942309
 02/07  19:00:00,1.3443472408,1.2077143931,0.0,0.930451904151,0.0,0.016145617269,0.016145617269,0.016145617269,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.459099650096
 02/07  20:00:00,1.4001843738,0.964041703633,0.0,0.80406278095,0.0,0.0139524567187,0.0139524567187,0.0139524567187,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.466429948212
 02/07  21:00:00,1.34422186747,1.00891522574,0.0,0.899530086231,0.0,0.0156090480652,0.0156090480652,0.0156090480652,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.424055279788
 02/07  22:00:00,1.22245825518,1.06513320858,0.0,0.978768565876,0.0,0.0169840295765,0.0169840295765,0.0169840295765,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373266758811
 02/07  23:00:00,1.00452767611,1.17277140563,0.0,1.11030821631,0.0,0.0192665643773,0.0192665643773,0.0192665643773,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295244253321
 02/07  24:00:00,0.798819661694,1.39419142446,0.0,1.34600465791,0.0,0.0233564743669,0.0233564743669,0.0233564743669,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.20781089047
 02/08  01:00:00,0.568560404602,1.58738937625,0.0,1.55108299866,0.0,0.0269150853872,0.0269150853872,0.0269150853872,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110586764057
 02/08  02:00:00,0.470849693284,1.70933872058,0.0,1.67473790493,0.0,0.0290608005833,0.0290608005833,0.0290608005833,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658106382034
 02/08  03:00:00,0.443646817975,1.78052479067,0.0,1.75355850542,0.0,0.0304285308688,0.0304285308688,0.0304285308688,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0552996514826
 02/08  04:00:00,0.443521782869,1.83735333871,0.0,1.81066269983,0.0,0.0314194283706,0.0314194283706,0.0314194283706,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594358023064
 02/08  05:00:00,0.470211624348,1.89086254718,0.0,1.85749639756,0.0,0.0322321076241,0.0322321076241,0.0322321076241,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0954346135391
 02/08  06:00:00,0.66889530273,1.8766808192,0.0,1.83377727479,0.0,0.0318205228055,0.0318205228055,0.0318205228055,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258563654736
 02/08  07:00:00,1.05089515248,1.78551648046,0.0,1.70979293629,0.0,0.0296690911539,0.0296690911539,0.0296690911539,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.561301373939
 02/08  08:00:00,1.23160362188,2.27484097032,0.0,2.1606363087,0.0,0.0374923268385,0.0374923268385,0.0374923268385,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.630004057914
 02/08  09:00:00,1.09975628251,1.58887700943,0.0,1.47122214375,0.0,0.0255293041422,0.0255293041422,0.0255293041422,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.587511987837
 02/08  10:00:00,0.927157918879,1.70580863757,0.0,1.58690271537,0.0,0.0275366451198,0.0275366451198,0.0275366451198,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.510059699598
 02/08  11:00:00,0.840506361811,1.64912843308,0.0,1.54163116654,0.0,0.0267510729721,0.0267510729721,0.0267510729721,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.431966333864
 02/08  12:00:00,0.774255415619,1.63712802367,0.0,1.51483628189,0.0,0.0262861161588,0.0262861161588,0.0262861161588,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366735017318
 02/08  13:00:00,0.717275692852,1.47192537357,0.0,1.335160744,0.0,0.0231683059265,0.0231683059265,0.0231683059265,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316004856117
 02/08  14:00:00,0.692173386065,1.33556407374,0.0,1.22035556962,0.0,0.0211761552331,0.0211761552331,0.0211761552331,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285461987247
 02/08  15:00:00,0.670174845858,0.744107203239,0.0,0.632259354812,0.0,0.0109712468877,0.0109712468877,0.0109712468877,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258311595419
 02/08  16:00:00,0.70046887648,0.604732693671,0.0,0.465136946142,0.0,0.00807126416378,0.00807126416378,0.00807126416378,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.265087900085
 02/08  17:00:00,0.834855750314,0.77243854413,0.0,0.554990453632,0.0,0.00963044238219,0.00963044238219,0.00963044238219,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.303878252292
 02/08  18:00:00,1.10242691506,1.68839932233,0.0,1.34424633895,0.0,0.0233259632305,0.0233259632305,0.0233259632305,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388217388827
 02/08  19:00:00,1.3397194015,0.953469652017,0.0,0.676207163064,0.0,0.0117338488972,0.0117338488972,0.0117338488972,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.458883579171
 02/08  20:00:00,1.39648693887,0.763575949941,0.0,0.603597027258,0.0,0.0104738853705,0.0104738853705,0.0104738853705,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.466211084633
 02/08  21:00:00,1.3397229722,0.761082453591,0.0,0.65169731408,0.0,0.0113085430439,0.0113085430439,0.0113085430439,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.423856889541
 02/08  22:00:00,1.21817343032,0.828217261021,0.0,0.74185261832,0.0,0.0128729581744,0.0128729581744,0.0128729581744,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373093005358
 02/08  23:00:00,1.00005143444,0.92258388507,0.0,0.860120695752,0.0,0.0149251987092,0.0149251987092,0.0149251987092,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295109377324
 02/08  24:00:00,0.795051668507,1.18228931148,0.0,1.13410254493,0.0,0.0196794542013,0.0196794542013,0.0196794542013,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207719917449
 02/09  01:00:00,0.565684239263,1.42428533827,0.0,1.38797896068,0.0,0.0240848312273,0.0240848312273,0.0240848312273,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110540852878
 02/09  02:00:00,0.470148388292,1.67023133038,0.0,1.63563051472,0.0,0.028382191671,0.028382191671,0.028382191671,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0657879421237
 02/09  03:00:00,0.445098771865,1.86517025666,0.0,1.83820397141,0.0,0.0318973368235,0.0318973368235,0.0318973368235,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0552827994171
 02/09  04:00:00,0.445801440154,1.96984203367,0.0,1.94315139478,0.0,0.033718431416,0.033718431416,0.033718431416,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594164565459
 02/09  05:00:00,0.474302410491,2.12891799053,0.0,2.09555184092,0.0,0.0363629520666,0.0363629520666,0.0363629520666,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0953945552393
 02/09  06:00:00,0.674460471961,2.20506266839,0.0,2.16215912398,0.0,0.0375187514098,0.0375187514098,0.0375187514098,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258430595364
 02/09  07:00:00,1.06784267102,2.77981364015,0.0,2.70409009597,0.0,0.0469225798301,0.0469225798301,0.0469225798301,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.560995403809
 02/09  08:00:00,1.23347668152,2.40271681265,0.0,2.28851215103,0.0,0.0397112856035,0.0397112856035,0.0397112856035,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.62965815879
 02/09  09:00:00,1.1099833376,2.19678700509,0.0,2.07913213941,0.0,0.036078030068,0.036078030068,0.036078030068,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.587190316999
 02/09  10:00:00,0.937665549795,2.32736085173,0.0,2.20845492953,0.0,0.0383220969177,0.0383220969177,0.0383220969177,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.509781878716
 02/09  11:00:00,0.852034276654,2.32692957503,0.0,2.21943230848,0.0,0.0385125813032,0.0385125813032,0.0385125813032,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.431732740376
 02/09  12:00:00,0.780191047511,1.99050439993,0.0,1.86821265815,0.0,0.0324180609671,0.0324180609671,0.0324180609671,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366538704402
 02/09  13:00:00,0.722513199376,1.78339743573,0.0,1.64663280616,0.0,0.0285731083491,0.0285731083491,0.0285731083491,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.315837560219
 02/09  14:00:00,0.691142236382,1.28474461734,0.0,1.16953611323,0.0,0.020294313314,0.020294313314,0.020294313314,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285312679483
 02/09  15:00:00,0.673359989903,0.935375323334,0.0,0.823527474908,0.0,0.0142902167872,0.0142902167872,0.0142902167872,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258177769565
 02/09  16:00:00,0.706401173936,0.954532716467,0.0,0.814936968937,0.0,0.0141411504884,0.0141411504884,0.0141411504884,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.264950311217
 02/09  17:00:00,0.841349069021,1.15584589852,0.0,0.938397808027,0.0,0.0162834981442,0.0162834981442,0.0162834981442,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.303718515237
 02/09  18:00:00,1.11649608689,2.51113267664,0.0,2.16697969325,0.0,0.0376024000822,0.0376024000822,0.0376024000822,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388010123807
 02/09  19:00:00,1.35130120575,1.63509129597,0.0,1.35782880702,0.0,0.0235616522866,0.0235616522866,0.0235616522866,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.458637580027
 02/09  20:00:00,1.40804169058,1.44382242705,0.0,1.28384350437,0.0,0.0222778262502,0.0222778262502,0.0222778262502,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.465961895459
 02/09  21:00:00,1.35137753615,1.4457380769,0.0,1.33635293739,0.0,0.023188993399,0.023188993399,0.023188993399,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.423631003138
 02/09  22:00:00,1.23146917724,1.60583573934,0.0,1.51947109664,0.0,0.0263665415356,0.0263665415356,0.0263665415356,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.372895168908
 02/09  23:00:00,1.01463623911,1.77193818297,0.0,1.70947499365,0.0,0.0296635740713,0.0296635740713,0.0296635740713,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.294955806629
 02/09  24:00:00,0.808713176883,1.97555443005,0.0,1.92736766349,0.0,0.0334445450568,0.0334445450568,0.0334445450568,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207616334969
 02/10  01:00:00,0.578955668432,2.19208659483,0.0,2.15578021724,0.0,0.0374080617691,0.0374080617691,0.0374080617691,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110489051505
 02/10  02:00:00,0.481714597064,2.3382478312,0.0,2.30364701554,0.0,0.0399739125364,0.0399739125364,0.0399739125364,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.06576243003
 02/10  03:00:00,0.455177712844,2.44709890032,0.0,2.42013261506,0.0,0.041995222718,0.041995222718,0.041995222718,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0552638545018
 02/10  04:00:00,0.456745437248,2.60178300339,0.0,2.57509236451,0.0,0.0446841535434,0.0446841535434,0.0446841535434,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0593947315121
 02/10  05:00:00,0.483624090876,2.66870296384,0.0,2.63533681423,0.0,0.0457295421588,0.0457295421588,0.0457295421588,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.095349645532
 02/10  06:00:00,0.683694839906,2.7458296444,0.0,2.7029261,0.0,0.0469023816517,0.0469023816517,0.0469023816517,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258281333067
 02/10  07:00:00,1.07941509421,3.466493398,0.0,3.39076985382,0.0,0.0588381538723,0.0588381538723,0.0588381538723,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.560652252958
 02/10  08:00:00,1.23979570981,2.78923544154,0.0,2.67503077992,0.0,0.046418329591,0.046418329591,0.046418329591,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.629270143089
 02/10  09:00:00,1.11040562499,2.24192004941,0.0,2.12426518373,0.0,0.0368611988234,0.0368611988234,0.0368611988234,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.586829435634
 02/10  10:00:00,0.925931402219,1.66909988236,0.0,1.55019396016,0.0,0.0268996583939,0.0268996583939,0.0268996583939,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.509470169664
 02/10  11:00:00,0.832616002622,1.22297694297,0.0,1.11547967643,0.0,0.0193563018643,0.0193563018643,0.0193563018643,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.431470745783
 02/10  12:00:00,0.760974663026,0.895774915979,0.0,0.773483174202,0.0,0.0134218257161,0.0134218257161,0.0134218257161,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366318555167
 02/10  13:00:00,0.7035480489,0.701272038752,0.0,0.564507409178,0.0,0.00979558484804,0.00979558484804,0.00979558484804,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.315649933243
 02/10  14:00:00,0.677471818871,0.506585570136,0.0,0.391377066016,0.0,0.00679134975982,0.00679134975982,0.00679134975982,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285145225527
 02/10  15:00:00,0.662100174372,0.295135376335,0.0,0.183287527909,0.0,0.00318048709729,0.00318048709729,0.00318048709729,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258027683724
 02/10  16:00:00,0.695497729675,0.335072961375,0.0,0.195477213845,0.0,0.00339200797535,0.00339200797535,0.00339200797535,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.264796009469
 02/10  17:00:00,0.83007230648,0.51630337731,0.0,0.298855286813,0.0,0.00518587049818,0.00518587049818,0.00518587049818,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.303539380342
 02/10  18:00:00,1.09808146303,1.4633156545,0.0,1.11916267111,0.0,0.0194202108341,0.0194202108341,0.0194202108341,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.387777689193
 02/10  19:00:00,1.33713710923,0.834731670305,0.0,0.557469181352,0.0,0.00967345437334,0.00967345437334,0.00967345437334,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.458361681418
 02/10  20:00:00,1.39481617254,0.697757365507,0.0,0.537778442823,0.0,0.00933177187841,0.00933177187841,0.00933177187841,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.465682431794
 02/10  21:00:00,1.34145052025,0.888255079009,0.0,0.778869939497,0.0,0.0135152992749,0.0135152992749,0.0135152992749,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.423377681363
 02/10  22:00:00,1.22210524914,1.07898974227,0.0,0.992625099567,0.0,0.0172244743417,0.0172244743417,0.0172244743417,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.372673308009
 02/10  23:00:00,1.00482014199,1.21617348176,0.0,1.15371029244,0.0,0.0200196965991,0.0200196965991,0.0200196965991,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.294783586984
 02/10  24:00:00,0.798816531596,1.41191726262,0.0,1.36373049607,0.0,0.0236640610325,0.0236640610325,0.0236640610325,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207500173706
 02/11  01:00:00,0.578164190752,1.68364809428,0.0,1.64734171669,0.0,0.0285854096814,0.0285854096814,0.0285854096814,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.118191787146
 02/11  02:00:00,0.476567705786,1.81221671376,0.0,1.7776158981,0.0,0.0308459854981,0.0308459854981,0.0308459854981,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0695434374727
 02/11  03:00:00,0.449306061347,1.92949063982,0.0,1.90252435456,0.0,0.0330134528575,0.0330134528575,0.0330134528575,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0582545212843
 02/11  04:00:00,0.449111075674,1.96690150741,0.0,1.94021086853,0.0,0.0336674060903,0.0336674060903,0.0336674060903,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0626771847074
 02/11  05:00:00,0.481446012938,2.14240921631,0.0,2.1090430667,0.0,0.0365970578457,0.0365970578457,0.0365970578457,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.1021431762
 02/11  06:00:00,0.697018832833,2.29511676543,0.0,2.25221322102,0.0,0.0390814103476,0.0390814103476,0.0390814103476,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.279126173346
 02/11  07:00:00,1.1161873167,2.7698482228,0.0,2.69412467862,0.0,0.0467496554546,0.0467496554546,0.0467496554546,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.608912611143
 02/11  08:00:00,1.28552764734,2.13239478199,0.0,2.01819012037,0.0,0.0350205369179,0.0350205369179,0.0350205369179,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.685255499713
 02/11  09:00:00,1.15633879052,1.59150259154,0.0,1.47384772586,0.0,0.0255748644164,0.0255748644164,0.0255748644164,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.642195029958
 02/11  10:00:00,0.966035685512,1.06106851226,0.0,0.94216259006,0.0,0.0163488263246,0.0163488263246,0.0163488263246,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.557979773611
 02/11  11:00:00,0.864441046394,0.612904060088,0.0,0.505406793543,0.0,0.00877004455289,0.00877004455289,0.00877004455289,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.471864945899
 02/11  12:00:00,0.786160860272,0.348920452,0.0,0.226628710223,0.0,0.00393256266242,0.00393256266242,0.00393256266242,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.399227210993
