Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/03  06:00:00,0.522105008185,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.188856760772
 03/03  07:00:00,0.795885107792,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.401962129509
 03/03  08:00:00,0.917216337816,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.449629936001
 03/03  09:00:00,0.817211067799,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.419640103165
 03/03  10:00:00,0.698526659413,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.364691532609
 03/03  11:00:00,0.638881202998,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.309446987691
 03/03  12:00:00,0.592353948597,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.263624881864
 03/03  13:00:00,0.554444409608,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.227733216758
 03/03  14:00:00,0.538809167989,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.205964012741
 03/03  15:00:00,0.529954790885,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.186935516657
 03/03  16:00:00,0.554455224358,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.191707235312
 03/03  17:00:00,0.653322057617,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.219038795537
 03/03  18:00:00,0.838585879425,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.278890320368
 03/03  19:00:00,1.03207462369,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.329353813901
 03/03  20:00:00,1.09407416214,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.33495966271
 03/03  21:00:00,1.08754088429,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.304928265721
 03/03  22:00:00,0.991858040306,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.268694279341
 03/03  23:00:00,0.816273165097,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.213879324717
 03/03  24:00:00,0.650156933786,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.152837798332
 03/04  01:00:00,0.469854310862,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0895744955247
 03/04  02:00:00,0.388115145094,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0552562206238
 03/04  03:00:00,0.364183718046,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.047429144389
 03/04  04:00:00,0.36236985082,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0505248701977
 03/04  05:00:00,0.381558006823,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0782667427008
 03/04  06:00:00,0.536462713577,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.202914342212
 03/04  07:00:00,0.829551828924,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.435028487921
 03/04  08:00:00,0.956804288877,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.488073513484
 03/04  09:00:00,0.856703374103,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.457278503855
 03/04  10:00:00,0.733348969789,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.397368331569
 03/04  11:00:00,0.667808911289,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.336357595014
 03/04  12:00:00,0.615645819302,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.285149948094
 03/04  13:00:00,0.574327606411,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.24604991517
 03/04  14:00:00,0.556148842351,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.221800125482
 03/04  15:00:00,0.545463678901,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.201160668034
 03/04  16:00:00,0.569952021071,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.206000872121
 03/04  17:00:00,0.673206861593,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.237670334385
 03/04  18:00:00,0.863694945822,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.3026395016
 03/04  19:00:00,1.06606220006,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.361550367109
 03/04  20:00:00,1.13257590066,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.371396080157
 03/04  21:00:00,1.12383865399,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.339395859646
 03/04  22:00:00,1.02171706452,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.29702789721
 03/04  23:00:00,0.839795816263,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.236374957694
 03/04  24:00:00,0.664427788618,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.166481969377
 03/05  01:00:00,0.468754832541,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0884750172036
 03/05  02:00:00,0.387357000451,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0544980759805
 03/05  03:00:00,0.363504834584,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0467502609272
 03/05  04:00:00,0.361793710642,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0499487300201
 03/05  05:00:00,0.380933948665,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0776426845428
 03/05  06:00:00,0.535578283134,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.20202991177
 03/05  07:00:00,0.827853179054,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.433329838051
 03/05  08:00:00,0.954879173815,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.486148398423
 03/05  09:00:00,0.854977342216,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.455552471968
 03/05  10:00:00,0.731648930209,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.395668291989
 03/05  11:00:00,0.666289968489,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.334838652214
 03/05  12:00:00,0.614197970366,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.283702099158
 03/05  13:00:00,0.573022839563,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.244745148321
 03/05  14:00:00,0.554924016294,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.220575299424
 03/05  15:00:00,0.54432491766,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.200021906792
 03/05  16:00:00,0.568782800445,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.204831651495
 03/05  17:00:00,0.671947843344,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.236411316136
 03/05  18:00:00,0.862088963241,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.301033519019
 03/05  19:00:00,1.06422430426,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.359712471309
 03/05  20:00:00,1.130814725,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.369634904498
 03/05  21:00:00,1.12204793421,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.337605139869
 03/05  22:00:00,1.01997436167,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.295285194362
 03/05  23:00:00,0.838118509626,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.234697651057
 03/05  24:00:00,0.662725279018,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.164779459777
 03/06  01:00:00,0.461381332511,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0814299559397
 03/06  02:00:00,0.382674154233,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0500152580806
 03/06  03:00:00,0.35949046057,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0428553384944
 03/06  04:00:00,0.35755532044,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0458102725024
 03/06  05:00:00,0.374057533932,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0709271455161
 03/06  06:00:00,0.518272624239,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.185024376826
 03/06  07:00:00,0.790407274904,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.396484296621
 03/06  08:00:00,0.911471487496,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.443885085681
 03/06  09:00:00,0.811743195899,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.414172231266
 03/06  10:00:00,0.693681398693,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.359846271889
 03/06  11:00:00,0.634836605862,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.305402390554
 03/06  12:00:00,0.588192267016,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.259463200283
 03/06  13:00:00,0.550704749037,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.223993556187
 03/06  14:00:00,0.535710620988,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.202865465739
 03/06  15:00:00,0.526913949138,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.18389467491
 03/06  16:00:00,0.551476357685,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.188728368639
 03/06  17:00:00,0.650064377494,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.215781115414
 03/06  18:00:00,0.834929785116,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.275234226059
 03/06  19:00:00,1.02780838477,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.325087574975
 03/06  20:00:00,1.08968667405,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.330572174621
 03/06  21:00:00,1.08309678347,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.300484164895
 03/06  22:00:00,0.987699904006,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.264536143041
 03/06  23:00:00,0.812405574401,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.210011734021
 03/06  24:00:00,0.646380870989,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.149061735535
 03/07  01:00:00,0.461009183716,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0810578071447
 03/07  02:00:00,0.382474900208,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0498160040559
 03/07  03:00:00,0.359291187257,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0426560651819
 03/07  04:00:00,0.357331649503,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0455866015652
 03/07  05:00:00,0.373756771738,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0706263833223
 03/07  06:00:00,0.517649952173,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.18440170476
 03/07  07:00:00,0.789228285997,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.395305307714
 03/07  08:00:00,0.91020478114,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.442618379325
 03/07  09:00:00,0.810563682678,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.412992718044
 03/07  10:00:00,0.692635077222,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.358799950418
 03/07  11:00:00,0.633477082639,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.304042867331
 03/07  12:00:00,0.587133791777,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.258404725043
 03/07  13:00:00,0.54976417378,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.223052980929
 03/07  14:00:00,0.534944470296,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.202099315047
 03/07  15:00:00,0.526189388039,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.183170113811
 03/07  16:00:00,0.550688475872,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.187940486826
 03/07  17:00:00,0.649195881051,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.214912618971
 03/07  18:00:00,0.834134277574,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.274438718517
 03/07  19:00:00,1.02700451038,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.324283700589
 03/07  20:00:00,1.08875293159,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.329638432159
 03/07  21:00:00,1.08237898383,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.299766365259
 03/07  22:00:00,0.987205496421,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.264041735456
 03/07  23:00:00,0.81247985855,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.210086018171
 03/07  24:00:00,0.64712455782,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.149805422366
 03/08  01:00:00,0.46216633483,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0822149582593
 03/08  02:00:00,0.383800788911,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0511418927589
 03/08  03:00:00,0.360893041679,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0442579196037
 03/08  04:00:00,0.359136823446,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0473917755084
 03/08  05:00:00,0.375799319275,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.072668930859
 03/08  06:00:00,0.58990141816,0.0373956689769,0.0682333655754,0.0,0.00148960966562,0.069722975241,0.00148960966562,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.186930195505
 03/08  07:00:00,0.791550483537,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.397627505254
 03/08  08:00:00,0.912396138283,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.444809736468
 03/08  09:00:00,0.812666596837,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.415095632203
 03/08  10:00:00,0.694766793871,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.360931667067
 03/08  11:00:00,0.636064240724,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.306630025416
 03/08  12:00:00,0.590050980138,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.261321913405
 03/08  13:00:00,0.552783839535,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.226072646685
 03/08  14:00:00,0.537959638492,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.205114483244
 03/08  15:00:00,0.529232472097,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.186213197869
 03/08  16:00:00,0.553685919474,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.190937930427
 03/08  17:00:00,0.652316117361,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.218032855281
 03/08  18:00:00,1.10441086326,0.308849035303,0.262062235138,0.0,0.00528420699348,0.267346442132,0.00528420699348,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.277368862068
 03/08  19:00:00,1.0297760773,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.327055267513
 03/08  20:00:00,1.09166458467,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.332550085233
 03/08  21:00:00,1.0854444812,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.302831862628
 03/08  22:00:00,0.990261854221,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.267098093256
 03/08  23:00:00,0.838551948419,0.0544603562118,0.0227131524494,0.0,0.000443066017343,0.0231562184668,0.000443066017343,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.213001889573
 03/08  24:00:00,0.800629012663,0.0418220636516,0.148124169229,0.0,0.00282657107412,0.150950740303,0.00282657107412,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.152359136906
 03/09  01:00:00,0.842787757674,0.0313854875819,0.371404612362,0.0,0.00684313905236,0.378247751415,0.00684313905236,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0845886296886
 03/09  02:00:00,0.942644973995,0.0299565319097,0.54665004495,0.0,0.00997550247531,0.556625547426,0.00997550247531,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0533605304173
 03/09  03:00:00,1.07163387381,0.0230758573855,0.696171275558,0.0,0.0127040294732,0.708875305031,0.0127040294732,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0461234467052
 03/09  04:00:00,1.20922653108,0.0228449150546,0.833322647655,0.0,0.0152068260328,0.848529473688,0.0152068260328,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.048952009452
 03/09  05:00:00,1.33999742925,0.0289221027194,0.945789796509,0.0,0.0172591743902,0.963048970899,0.0172591743902,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0738180699331
 03/09  06:00:00,1.54689462869,0.0373956689769,1.00826501766,0.0,0.0183992487925,1.02666426646,0.0183992487925,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.186982114821
 03/09  07:00:00,2.42233782087,0.0668288045119,1.60234336993,0.0,0.0292402431879,1.63158361312,0.0292402431879,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.396831229464
 03/09  08:00:00,1.95946701064,0.101487879777,1.02906729325,0.0,0.0187788575633,1.04784615082,0.0187788575633,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.444034458011
 03/09  09:00:00,1.62511661871,0.104861469561,0.798405962872,0.0,0.0145696515211,0.812975614393,0.0145696515211,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.414570039687
 03/09  10:00:00,1.43606931219,0.106201034485,0.728254927396,0.0,0.013289505595,0.741544432991,0.013289505595,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.360689752395
 03/09  11:00:00,1.26284135545,0.0958682830593,0.615771218224,0.0,0.011236855038,0.627008073262,0.011236855038,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.306399066881
 03/09  12:00:00,1.04689549824,0.109230646237,0.448761712377,0.0,0.0081891945569,0.456950906934,0.0081891945569,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.261215524574
 03/09  13:00:00,0.824045697339,0.122323576696,0.266395882069,0.0,0.00486130533701,0.271257187406,0.00486130533701,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.226077317081
 03/09  14:00:00,0.790766485201,0.102811856375,0.248188466647,0.0,0.00452904867795,0.252717515325,0.00452904867795,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.205203814627
 03/09  15:00:00,0.643152715944,0.0997061929701,0.111718029193,0.0,0.0020386781032,0.113756707296,0.0020386781032,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.186376734419
 03/09  16:00:00,0.630682474128,0.124695546886,0.0754266959778,0.0,0.00137641842232,0.0768031144001,0.00137641842232,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.191131370681
 03/09  17:00:00,0.677957772056,0.194759448692,0.025196651248,0.0,0.000459799206487,0.0256564504545,0.000459799206487,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.218018059522
 03/09  18:00:00,1.72056831031,0.308849035303,0.868218804739,0.0,0.0158436259464,0.884062430685,0.0158436259464,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.27681032057
 03/09  19:00:00,1.25251211059,0.248260604284,0.219143061039,0.0,0.00399901576527,0.223142076805,0.00399901576527,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.326649223991
 03/09  20:00:00,1.21134345744,0.142257304212,0.117813619545,0.0,0.00214991302799,0.119963532573,0.00214991302799,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.332265425431
 03/09  21:00:00,1.31155487793,0.0964827421965,0.222443409863,0.0,0.00405924193403,0.226502651797,0.00405924193403,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.302439607566
