Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/15  21:00:00,1.16584971422,0.0757441407426,0.0,0.201491588044,0.044268552195,0.245760140239,0.044268552195,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.207651157396
 05/15  22:00:00,0.971967915806,0.0544603562118,0.0,0.167955202728,0.0371551868757,0.205110389604,0.0371551868757,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.165624338693
 05/15  23:00:00,0.773353123626,0.0418220636516,0.0,0.129409330509,0.0288597396663,0.158269070175,0.0288597396663,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.118839593793
 05/15  24:00:00,0.556712060083,0.0313854875819,0.0,0.0901766245819,0.0202611709145,0.110437795496,0.0202611709145,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0664733401513
 05/16  01:00:00,0.453906142616,0.0299565319097,0.0,0.0642585201854,0.0145228492186,0.078781369404,0.0145228492186,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0421864526866
 05/16  02:00:00,0.407668269291,0.0230758573855,0.0,0.0446665753685,0.0101617202916,0.0548282956601,0.0101617202916,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.036634724527
 05/16  03:00:00,0.388429821488,0.0228449150546,0.0,0.0312045962948,0.00712803204215,0.038332628337,0.00712803204215,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0387820181844
 05/16  04:00:00,0.386978420887,0.0289221027194,0.0,0.0214825130913,0.00492141565216,0.0264039287434,0.00492141565216,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0578739766991
 05/16  05:00:00,0.504857032338,0.0373956689769,0.0,0.0223312329554,0.00513322599401,0.0274644589494,0.00513322599401,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.145111543035
 05/16  06:00:00,0.758978748255,0.0668288045119,0.0,0.0518052907029,0.0117607677312,0.0635660584341,0.0117607677312,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.306755660078
 05/16  07:00:00,0.881900881185,0.101487879777,0.0,0.0691417062525,0.0154588746593,0.0846005809117,0.0154588746593,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.342803543739
 05/16  08:00:00,0.79425146688,0.104861469561,0.0,0.0732259352738,0.0160804842639,0.0893064195377,0.0160804842639,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.320098322125
 05/16  09:00:00,0.749334236236,0.106201034485,0.0,0.118084446355,0.0249412480127,0.143025694368,0.0249412480127,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.278448652105
 05/16  10:00:00,0.741945770755,0.0958682830593,0.0,0.150071662803,0.0302951040619,0.180366766865,0.0302951040619,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.23650799955
 05/16  11:00:00,0.751746464183,0.109230646237,0.0,0.189303149376,0.0363512126289,0.225654362005,0.0363512126289,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.201726246411
 05/16  12:00:00,0.736291465546,0.122323576696,0.0,0.200424529297,0.0388410643372,0.239265593634,0.0388410643372,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.174677890028
 05/16  13:00:00,0.740073986078,0.102811856375,0.0,0.21151392631,0.0412570433777,0.252770969688,0.0412570433777,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.158821072109
 05/16  14:00:00,0.764656821108,0.0997061929701,0.0,0.235370523449,0.0463172267966,0.281687750246,0.0463172267966,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.144313007601
 05/16  15:00:00,0.828739859674,0.124695546886,0.0,0.272239006053,0.0537944984147,0.326033504468,0.0537944984147,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.148018487244
 05/16  16:00:00,0.965902551665,0.194759448692,0.0,0.320897880315,0.0635276908249,0.38442557114,0.0635276908249,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.168730355098
 05/16  17:00:00,1.15804279126,0.308849035303,0.0,0.369456130242,0.073429549624,0.442885679866,0.073429549624,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.21426818161
 05/16  18:00:00,1.22571008773,0.248260604284,0.0,0.322070637017,0.0662423181309,0.388312955148,0.0662423181309,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.253299799746
 05/16  19:00:00,1.18664156714,0.142257304212,0.0,0.267003995629,0.0565616512765,0.323565646906,0.0565616512765,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.258027935774
 05/16  20:00:00,1.18631892882,0.0964827421965,0.0,0.223407223357,0.0486589008313,0.272066124188,0.0486589008313,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.234702255436
 05/16  21:00:00,1.16403990358,0.0757441407426,0.0,0.200680389843,0.0440817298879,0.244762119731,0.0440817298879,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.20683936726
 05/16  22:00:00,0.970568039894,0.0544603562118,0.0,0.167333643233,0.0370070264097,0.204340669643,0.0370070264097,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.164994182742
 05/16  23:00:00,0.772100643591,0.0418220636516,0.0,0.128740470911,0.0287011602858,0.157441631197,0.0287011602858,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.118414552736
 05/16  24:00:00,0.556126621148,0.0313854875819,0.0,0.0898666620723,0.0201845134162,0.110051175488,0.0201845134162,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0662745212239
 05/17  01:00:00,0.454194567067,0.0299565319097,0.0,0.0645753022634,0.0145893302476,0.0791646325111,0.0145893302476,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0420916140307
 05/17  02:00:00,0.408501444875,0.0230758573855,0.0,0.0454052390311,0.0103260061582,0.0557312451893,0.0103260061582,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0365649505815
 05/17  03:00:00,0.388915420573,0.0228449150546,0.0,0.0316669394934,0.00723092322732,0.0388978627207,0.00723092322732,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0387023828864
 05/17  04:00:00,0.387814075398,0.0289221027194,0.0,0.0222975144721,0.00510612506393,0.0274036395361,0.00510612506393,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0577099204175
 05/17  05:00:00,0.505716778641,0.0373956689769,0.0,0.0234732088855,0.00539356989368,0.0288667787792,0.00539356989368,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.144568969509
 05/17  06:00:00,0.75698363857,0.0668288045119,0.0,0.0511794444179,0.011638155773,0.0628176001909,0.011638155773,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.305509008636
 05/17  07:00:00,0.877225549874,0.101487879777,0.0,0.066433967121,0.0149008372112,0.0813348043322,0.0149008372112,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.341393989008
 05/17  08:00:00,0.785811533055,0.104861469561,0.0,0.0673007731959,0.0148765376204,0.0821773108163,0.0148765376204,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.318787497022
 05/17  09:00:00,0.73173614356,0.106201034485,0.0,0.104156893299,0.0224029225746,0.126559815873,0.0224029225746,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.277316437923
 05/17  10:00:00,0.720334387398,0.0958682830593,0.0,0.132197017961,0.0275101628891,0.15970718085,0.0275101628891,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.235556202208
 05/17  11:00:00,0.709005644142,0.109230646237,0.0,0.152963876359,0.0307495703201,0.183713446679,0.0307495703201,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.200926341696
 05/17  12:00:00,0.69073787021,0.122323576696,0.0,0.161844163264,0.0325495833729,0.194393746637,0.0325495833729,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.173996141689
 05/17  13:00:00,0.694587630878,0.102811856375,0.0,0.173074738436,0.0348180959421,0.207892834378,0.0348180959421,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.158212852219
 05/17  14:00:00,0.726223791889,0.0997061929701,0.0,0.202963518369,0.0408366103523,0.243800128721,0.0408366103523,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.143767599907
 05/17  15:00:00,0.779415701066,0.124695546886,0.0,0.230982384708,0.0462868722963,0.277269257004,0.0462868722963,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.147458576099
 05/17  16:00:00,0.939434674809,0.194759448692,0.0,0.298955022991,0.0596540301944,0.358609053186,0.0596540301944,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.168078996196
 05/17  17:00:00,1.14374794286,0.308849035303,0.0,0.358257524238,0.0711783319648,0.429435856203,0.0711783319648,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.213423156865
 05/17  18:00:00,1.22039770048,0.248260604284,0.0,0.318924288023,0.0650786555173,0.38400294354,0.0650786555173,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.252297424096
 05/17  19:00:00,1.19155522227,0.142257304212,0.0,0.27250023132,0.0569942888629,0.329494520183,0.0569942888629,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.257012717625
 05/17  20:00:00,1.20106430161,0.0964827421965,0.0,0.23702193798,0.0507097733651,0.287731711345,0.0507097733651,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.233782041068
 05/17  21:00:00,1.18025641225,0.0757441407426,0.0,0.215286451078,0.0464980821561,0.261784533235,0.0464980821561,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.206033462428
 05/17  22:00:00,0.984668574392,0.0544603562118,0.0,0.179811378407,0.0392553830579,0.219066761465,0.0392553830579,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.164368625419
 05/17  23:00:00,0.78556495582,0.0418220636516,0.0,0.140406308435,0.0309214995134,0.171327807948,0.0309214995134,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.117992688213
 05/17  24:00:00,0.567598101536,0.0313854875819,0.0,0.0995773060455,0.0221427686028,0.121720074648,0.0221427686028,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0660771024523
 05/18  01:00:00,0.46368892048,0.0299565319097,0.0,0.0725048433609,0.0162481842712,0.0887530276322,0.0162481842712,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.041997572322
 05/18  02:00:00,0.416242152564,0.0230758573855,0.0,0.0518281910988,0.0117129012867,0.0635410923855,0.0117129012867,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0364958110751
 05/18  03:00:00,0.39694691132,0.0228449150546,0.0,0.0383113199229,0.00869695226746,0.0470082721904,0.00869695226746,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0386234641636
 05/18  04:00:00,0.395823903981,0.0289221027194,0.0,0.0289769294699,0.00659910792495,0.0355760373949,0.00659910792495,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0575473511414
 05/18  05:00:00,0.51406728911,0.0373956689769,0.0,0.0307290239596,0.00702675575342,0.037755779713,0.00702675575342,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.144030479044
 05/18  06:00:00,0.734167774619,0.0668288045119,0.0,0.0337042220267,0.00753400426276,0.0412382262895,0.00753400426276,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.304272518586
 05/18  07:00:00,0.901253827076,0.101487879777,0.0,0.0877290255751,0.0190331318601,0.106762157435,0.0190331318601,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.339994913107
 05/18  08:00:00,0.832111854247,0.104861469561,0.0,0.107278093044,0.0225000176446,0.129778110688,0.0225000176446,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.317487018342
 05/18  09:00:00,0.788763390914,0.106201034485,0.0,0.153320672934,0.0313897491751,0.184710422109,0.0313897491751,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.276193079041
 05/18  10:00:00,0.780633566537,0.0958682830593,0.0,0.184195532245,0.0367551543827,0.220950686628,0.0367551543827,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.234611875568
 05/18  11:00:00,0.767769238616,0.109230646237,0.0,0.20370006648,0.0395705070311,0.243270573511,0.0395705070311,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.200132809338
 05/18  12:00:00,0.765346429747,0.122323576696,0.0,0.226349086973,0.0433294303427,0.269678517315,0.0433294303427,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.173319930548
 05/18  13:00:00,0.794775123205,0.102811856375,0.0,0.259809108889,0.0488746433663,0.308683752255,0.0488746433663,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.157609426668
 05/18  14:00:00,0.851415253279,0.0997061929701,0.0,0.311797666518,0.0577348096191,0.369532476137,0.0577348096191,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.143226713881
 05/18  15:00:00,0.928826442775,0.124695546886,0.0,0.359714117516,0.0675220171738,0.42723613469,0.0675220171738,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.146902440122
 05/18  16:00:00,1.07982843337,0.194759448692,0.0,0.419946039259,0.0797022797811,0.49964831904,0.0797022797811,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.167433488902
 05/18  17:00:00,1.30027182817,0.308849035303,0.0,0.492171871373,0.0946262103649,0.586798081738,0.0946262103649,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.212584816641
 05/18  18:00:00,1.32387919706,0.248260604284,0.0,0.407131933378,0.0813468175015,0.488478750879,0.0813468175015,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.251303113346
 05/18  19:00:00,1.25649272413,0.142257304212,0.0,0.327522810003,0.0679166288696,0.395439438872,0.0679166288696,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.256005300792
 05/18  20:00:00,1.24175948576,0.0964827421965,0.0,0.271276151574,0.0580639661209,0.329340117694,0.0580639661209,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.232868818876
 05/18  21:00:00,1.21202691907,0.0757441407426,0.0,0.24206239043,0.0522924728265,0.294354863257,0.0522924728265,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.205233639224
 05/18  22:00:00,1.01050724325,0.0544603562118,0.0,0.201527175686,0.0439991006727,0.245526276359,0.0439991006727,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.163747779383
 05/18  23:00:00,0.807455486398,0.0418220636516,0.0,0.158689769245,0.0349473030197,0.193637072264,0.0349473030197,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.117573954475
 05/18  24:00:00,0.586211808643,0.0313854875819,0.0,0.114966021044,0.0255635630143,0.140529584059,0.0255635630143,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0658813001488
 05/19  01:00:00,0.479470794128,0.0299565319097,0.0,0.0854745747309,0.0191536193139,0.104628194045,0.0191536193139,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.041904279558
 05/19  02:00:00,0.429371821098,0.0230758573855,0.0,0.0625951282506,0.0141444015992,0.0767395298498,0.0141444015992,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0364270421448
 05/19  03:00:00,0.404648515922,0.0228449150546,0.0,0.0446265829988,0.0101616268044,0.0547882098032,0.0101616268044,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0385451311527
 05/19  04:00:00,0.396047617514,0.0289221027194,0.0,0.0292492592827,0.00671209847927,0.035961357762,0.00671209847927,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.057385744308
 05/19  05:00:00,0.508971855019,0.0373956689769,0.0,0.0269912895215,0.00620344730267,0.0331947368242,0.00620344730267,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.143496087841
 05/19  06:00:00,0.760528804727,0.0668288045119,0.0,0.0560617368001,0.0127658265407,0.0688275633408,0.0127658265407,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.303044211643
 05/19  07:00:00,0.883060540601,0.101487879777,0.0,0.0734867425725,0.0164700374056,0.089956779978,0.0164700374056,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.338607004089
 05/19  08:00:00,0.793733145993,0.104861469561,0.0,0.0760028663688,0.0166878030825,0.0926906694513,0.0166878030825,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.316195751324
 05/19  09:00:00,0.743696310125,0.106201034485,0.0,0.116217025379,0.0245414287287,0.140758454108,0.0245414287287,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.275077966253
 05/19  10:00:00,0.748992538327,0.0958682830593,0.0,0.158297482063,0.0319495602911,0.190247042355,0.0319495602911,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.233674491631
 05/19  11:00:00,0.760058140718,0.109230646237,0.0,0.198280007154,0.0380671373218,0.236347144476,0.0380671373218,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.199345140476
 05/19  12:00:00,0.758843819867,0.122323576696,0.0,0.221649117276,0.0421980662086,0.263847183485,0.0421980662086,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.172648654499
 05/19  13:00:00,0.783164244085,0.102811856375,0.0,0.250406773834,0.0472652051594,0.297671978993,0.0472652051594,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.15701032081
 05/19  14:00:00,0.822594338091,0.0997061929701,0.0,0.28747072312,0.0537781951741,0.341248918294,0.0537781951741,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.142689356536
 05/19  15:00:00,0.871598412254,0.124695546886,0.0,0.311164187483,0.0593960720094,0.370560259493,0.0593960720094,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.146350284799
 05/19  16:00:00,0.992054900227,0.194759448692,0.0,0.345193429361,0.0673223893023,0.412515818664,0.0673223893023,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.166792456137
 05/19  17:00:00,1.17293374929,0.308849035303,0.0,0.383987755467,0.0763039622129,0.46029171768,0.0763039622129,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.211753101823
 05/19  18:00:00,1.23320479727,0.248260604284,0.0,0.330995093918,0.067796734461,0.398791828379,0.067796734461,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.250315636056
 05/19  19:00:00,1.19086093603,0.142257304212,0.0,0.273260829029,0.0575468049432,0.330807633972,0.0575468049432,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.255005317594
 05/19  20:00:00,1.02373636569,0.0964827421965,0.0,0.0922842881716,0.0199399996087,0.11222428778,0.0199399996087,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.231961528716
 05/19  21:00:00,0.971178951556,0.0757441407426,0.0,0.0446193324266,0.00968283879028,0.0543021712169,0.00968283879028,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.204438363751
 05/19  22:00:00,0.781042326039,0.0544603562118,0.0,0.0136976651672,0.00298131119562,0.0166789763628,0.00298131119562,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.163130162168
 05/19  23:00:00,0.77308113328,0.0418220636516,0.0,0.131034556265,0.0286441927427,0.159678749008,0.0286441927427,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.117157924614
 05/19  24:00:00,0.582882388183,0.0313854875819,0.0,0.112664121275,0.0247301855271,0.137394306803,0.0247301855271,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0656871569447
 05/20  01:00:00,0.488862795631,0.0299565319097,0.0,0.0917572624511,0.0201965588302,0.111953821281,0.0201965588302,0.030348193875,0.00505185339375,0.0463304374239,0.241612864151,0.0437706255063
 05/20  02:00:00,0.445417658087,0.0230758573855,0.0,0.0746645489772,0.0165037749757,0.091168323953,0.0165037749757,0.02023212925,0.00336790270419,0.0441181131503,0.238811555581,0.0379246334486
 05/20  03:00:00,0.422968969517,0.0228449150546,0.0,0.0583363217255,0.0130344784503,0.0713708001758,0.0130344784503,0.02023212925,0.00336790270419,0.0425700903995,0.235449985297,0.0401830616906
 05/20  04:00:00,0.420332899689,0.0289221027194,0.0,0.0462737201844,0.0104294194461,0.0567031396306,0.0104294194461,0.02023212925,0.00336790270419,0.0429105286091,0.226555830588,0.0607683689075
 05/20  05:00:00,0.542335321649,0.0373956689769,0.0,0.0454688116331,0.0103408287544,0.0558096403875,0.0103408287544,0.0213561361357,0.00355500833637,0.0450569114029,0.25281809843,0.153944526956
 05/20  06:00:00,0.812022957935,0.0668288045119,0.0,0.0780554606122,0.0174399278988,0.0954953885111,0.0174399278988,0.030348193875,0.00505185339375,0.0519558940722,0.292106451122,0.32727017696
 05/20  07:00:00,0.940196473844,0.101487879777,0.0,0.0968130330333,0.0211808901292,0.117993923163,0.0211808901292,0.050580323125,0.00841975565625,0.0614610617892,0.310384989541,0.36656142057
 05/20  08:00:00,0.849405915234,0.104861469561,0.0,0.0980111972323,0.0209341856422,0.118945382874,0.0209341856422,0.0382162500353,0.00636159414404,0.0699152063704,0.262412580282,0.343759901528
 05/20  09:00:00,0.791878769315,0.106201034485,0.0,0.134674204958,0.0281155322538,0.162789737212,0.0281155322538,0.02023212925,0.00336790270419,0.0732760434923,0.223334325732,0.299083630925
 05/20  10:00:00,0.777871486112,0.0958682830593,0.0,0.163852764148,0.0333773910713,0.197230155219,0.0333773910713,0.0168601085928,0.00280658536598,0.0690396320483,0.228586779301,0.253553225585
 05/20  11:00:00,0.766329427779,0.109230646237,0.0,0.187510978413,0.0372153994031,0.224726377816,0.0372153994031,0.0168601085928,0.00280658536598,0.0680141542672,0.228656812015,0.215470389722
 05/20  12:00:00,0.738930353471,0.122323576696,0.0,0.190566513664,0.0379848137028,0.228551327367,0.0379848137028,0.0168601085928,0.00280658536598,0.0696477735838,0.224805012732,0.18646454583
 05/20  13:00:00,0.733138931918,0.102811856375,0.0,0.195260551546,0.0390837449054,0.234344296451,0.0390837449054,0.0168601085928,0.00280658536598,0.0679451679306,0.232578644013,0.168809129565
 05/20  14:00:00,0.753049992931,0.0997061929701,0.0,0.216135253379,0.04344120256,0.259576455939,0.04344120256,0.0168601085928,0.00280658536598,0.0648033443648,0.245674761577,0.153533737092
 05/20  15:00:00,0.810479137608,0.124695546886,0.0,0.247467478238,0.0497360123887,0.297203490626,0.0497360123887,0.0168601085928,0.00280658536598,0.0670981930519,0.259331140855,0.157384619116
 05/20  16:00:00,0.95648876422,0.194759448692,0.0,0.300936546114,0.0604803680361,0.36141691415,0.0604803680361,0.0179841154785,0.00299369099815,0.0764837956789,0.3067432884,0.181071959515
 05/20  17:00:00,1.139052772,0.308849035303,0.0,0.338951869191,0.0681124189086,0.4070642881,0.0681124189086,0.0224801430215,0.00374211396854,0.0935874854583,0.372644072506,0.229739668944
 05/20  18:00:00,1.21743365739,0.248260604284,0.0,0.295719760652,0.0611984928744,0.356918253527,0.0611984928744,0.0393402542677,0.00654869933452,0.0956254121941,0.404578990202,0.274627047868
 05/20  19:00:00,1.18683984987,0.142257304212,0.0,0.245079064338,0.0520131791524,0.29709224349,0.0520131791524,0.0786805085353,0.013097398669,0.0879353232816,0.417605075052,0.282634300841
 05/20  20:00:00,1.1916471004,0.0964827421965,0.0,0.207009417583,0.0450232170054,0.252032634588,0.0450232170054,0.138252892053,0.0230140002661,0.0783570511729,0.431961781473,0.258233740845
 05/20  21:00:00,1.17245390683,0.0757441407426,0.0,0.190806935023,0.0416145520364,0.232421487059,0.0416145520364,0.180965159018,0.030124015172,0.0712025781221,0.421877070621,0.226068596834
 05/20  22:00:00,0.98244293866,0.0544603562118,0.0,0.163799473176,0.0358286822082,0.199628155384,0.0358286822082,0.14162490475,0.0235753202544,0.0621844413268,0.365080539367,0.180554577577
 05/20  23:00:00,0.785987200073,0.0418220636516,0.0,0.131976547043,0.0289513619976,0.160927909041,0.0289513619976,0.0989126377853,0.0164653009315,0.0544500091918,0.317248195537,0.128188147586
 05/20  24:00:00,0.567423354291,0.0313854875819,0.0,0.0964756742127,0.0212854869409,0.117761161154,0.0212854869409,0.050580323125,0.00841975565625,0.0489217041384,0.262412580282,0.0695328299354
 05/21  01:00:00,0.467581749616,0.0299565319097,0.0,0.0743101376071,0.016463335983,0.0907734735901,0.016463335983,0.030348193875,0.00505185339375,0.0463304374239,0.241612864151,0.0436699271828
 05/21  02:00:00,0.424824400481,0.0230758573855,0.0,0.0577791722422,0.0128703469303,0.0706495191725,0.0128703469303,0.02023212925,0.00336790270419,0.0441181131503,0.238811555581,0.0378501806227
 05/21  03:00:00,0.412615143445,0.0228449150546,0.0,0.0499950490995,0.0111065634446,0.061101612544,0.0111065634446,0.02023212925,0.00336790270419,0.0425700903995,0.235449985297,0.0400984232507
 05/21  04:00:00,0.419487604569,0.0289221027194,0.0,0.0458700397328,0.0101620237026,0.0560320634354,0.0101620237026,0.02023212925,0.00336790270419,0.0429105286091,0.226555830588,0.0605941499823
 05/21  05:00:00,0.552739147054,0.0373956689769,0.0,0.0547013940135,0.0120850295266,0.0667864235401,0.0120850295266,0.0213561361357,0.00355500833637,0.0450569114029,0.25281809843,0.153371569208
 05/21  06:00:00,0.816999730476,0.0668288045119,0.0,0.0834552437906,0.0183338214681,0.101789065259,0.0183338214681,0.030348193875,0.00505185339375,0.0519558940722,0.292106451122,0.325953272754
 05/21  07:00:00,0.935489613258,0.101487879777,0.0,0.0941784234048,0.0206022618689,0.114780685274,0.0206022618689,0.050580323125,0.00841975565625,0.0614610617892,0.310384989541,0.365067797874
 05/21  08:00:00,0.840295988321,0.104861469561,0.0,0.0913657107514,0.0198670978241,0.111232808576,0.0198670978241,0.0382162500353,0.00636159414404,0.0699152063704,0.262412580282,0.342362548914
 05/21  09:00:00,0.773917883243,0.106201034485,0.0,0.120478420212,0.0255600062651,0.146038426477,0.0255600062651,0.02023212925,0.00336790270419,0.0732760434923,0.223334325732,0.297874055587
 05/21  10:00:00,0.757729176248,0.0958682830593,0.0,0.147574479143,0.030529646967,0.17810412611,0.030529646967,0.0168601085928,0.00280658536598,0.0690396320483,0.228586779301,0.252536944831
 05/21  11:00:00,0.739262016211,0.109230646237,0.0,0.165295308311,0.0332155311387,0.19851083945,0.0332155311387,0.0168601085928,0.00280658536598,0.0680141542672,0.228656812015,0.21461851652
 05/21  12:00:00,0.712306809156,0.122323576696,0.0,0.168853503216,0.0338009748946,0.202654478111,0.0338009748946,0.0168601085928,0.00280658536598,0.0696477735838,0.224805012732,0.185737850772
 05/21  13:00:00,0.712296960329,0.102811856375,0.0,0.17854871945,0.0355997317243,0.214148451174,0.0355997317243,0.0168601085928,0.00280658536598,0.0679451679306,0.232578644013,0.168163003252
 05/21  14:00:00,0.740895276257,0.0997061929701,0.0,0.206912877217,0.0410890659709,0.248001943188,0.0410890659709,0.0168601085928,0.00280658536598,0.0648033443648,0.245674761577,0.152953533169
 05/21  15:00:00,0.783177583468,0.124695546886,0.0,0.224841700417,0.0456563097724,0.270498010189,0.0456563097724,0.0168601085928,0.00280658536598,0.0670981930519,0.259331140855,0.156788545413
 05/21  16:00:00,0.903720538774,0.194759448692,0.0,0.256119384896,0.0532273474293,0.309346732325,0.0532273474293,0.0179841154785,0.00299369099815,0.0764837956789,0.3067432884,0.180373915893
