Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/04  02:00:00,0.386302797692,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0534438732214
 03/04  03:00:00,0.362419392379,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.045664818722
 03/04  04:00:00,0.360694070297,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0488490896742
 03/04  05:00:00,0.379848617814,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.076557353691
 03/04  06:00:00,0.534792869205,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.20124449784
 03/04  07:00:00,0.827709531751,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.433186190748
 03/04  08:00:00,0.954810557657,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.486079782264
 03/04  09:00:00,0.854990884729,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.45556601448
 03/04  10:00:00,0.731749339364,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.395768701144
 03/04  11:00:00,0.666255212047,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.334803895773
 03/04  12:00:00,0.614161226615,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.283665355406
 03/04  13:00:00,0.572909169091,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.244631477849
 03/04  14:00:00,0.554902120328,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.220553403459
 03/04  15:00:00,0.54432417343,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.200021162563
 03/04  16:00:00,0.568790402947,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.204839253997
 03/04  17:00:00,0.671951886592,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.236415359384
 03/04  18:00:00,0.862125669538,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.301070225316
 03/04  19:00:00,1.06445678033,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.359944947377
 03/04  20:00:00,1.13109883803,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.369919017527
 03/04  21:00:00,1.12228719215,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.337844397804
 03/04  22:00:00,1.02014688333,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.29545771602
 03/04  23:00:00,0.838148039543,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.234727180974
 03/04  24:00:00,0.662583061545,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.164637242304
 03/05  01:00:00,0.466660113599,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0863802982619
 03/05  02:00:00,0.385062331149,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0522034066787
 03/05  03:00:00,0.361234032338,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.044479458681
 03/05  04:00:00,0.359475818077,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0476308374547
 03/05  05:00:00,0.378572452908,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0752811887853
 03/05  06:00:00,0.533123741625,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.19957537026
 03/05  07:00:00,0.825559980695,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.431036639692
 03/05  08:00:00,0.952725884657,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.483995109265
 03/05  09:00:00,0.852776617314,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.453351747066
 03/05  10:00:00,0.729786715232,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.393806077013
 03/05  11:00:00,0.664469069689,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.333017753414
 03/05  12:00:00,0.612522347912,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.282026476703
 03/05  13:00:00,0.571452814149,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.243175122908
 03/05  14:00:00,0.576978016995,0.102811856375,0.0,0.0196850943809,0.00382085929009,0.023505953671,0.00382085929009,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.219123346454
 03/05  15:00:00,0.618573759772,0.0997061929701,0.0,0.0631791080424,0.0123961670887,0.0755752751311,0.0123961670887,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.198695473773
 03/05  16:00:00,0.631645023575,0.124695546886,0.0,0.0530627690521,0.0108810608233,0.0639438298754,0.0108810608233,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.20375004475
 03/05  17:00:00,0.746127584054,0.194759448692,0.0,0.0620936825801,0.0131372649922,0.0752309475723,0.0131372649922,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.235360109274
 03/05  18:00:00,0.918526713471,0.308849035303,0.0,0.0473663232629,0.010209278174,0.0575756014369,0.010209278174,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.299895667811
 03/05  19:00:00,1.16112246617,0.248260604284,0.0,0.0802352120917,0.0175920373652,0.0978272494568,0.0175920373652,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.358783383764
 03/05  20:00:00,1.23011857732,0.142257304212,0.0,0.0819709443523,0.0181291112188,0.100100055571,0.0181291112188,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.36883870124
 03/05  21:00:00,1.21389810399,0.0964827421965,0.0,0.0757552935276,0.0168698828743,0.0926251764019,0.0168698828743,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.336830133246
 03/05  22:00:00,1.10197176996,0.0757441407426,0.0,0.0677123556317,0.0150785510152,0.0827909066469,0.0150785510152,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.294491696002
 03/05  23:00:00,0.897908156966,0.0544603562118,0.0,0.0495817573435,0.0110411441543,0.0606229014978,0.0110411441543,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.233864396899
 03/05  24:00:00,0.695442082698,0.0418220636516,0.0,0.0274986150181,0.00612353081803,0.0336221458361,0.00612353081803,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.163874117621
 03/06  01:00:00,0.460238947512,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0802875709409
 03/06  02:00:00,0.381486109452,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0488272132999
 03/06  03:00:00,0.35826476963,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0416296475542
 03/06  04:00:00,0.356319913649,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0445748657109
 03/06  05:00:00,0.3728424763,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0697120878836
 03/06  06:00:00,0.517039672355,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.183791424941
 03/06  07:00:00,0.789169699116,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.395246720833
 03/06  08:00:00,0.91027975505,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.442693353235
 03/06  09:00:00,0.81052604722,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.412955082586
 03/06  10:00:00,0.693794179646,0.106201034485,0.0,0.00115936260959,0.000249821759731,0.00140918436932,0.000249821759731,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.358549868473
 03/06  11:00:00,0.671280351456,0.0958682830593,0.0,0.0314513226755,0.00658319816293,0.0380345208385,0.00658319816293,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.30381161531
 03/06  12:00:00,0.649629174132,0.109230646237,0.0,0.0520392697314,0.0105766612347,0.0626159309661,0.0105766612347,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.258284176432
 03/06  13:00:00,0.65840662487,0.122323576696,0.0,0.0909524578307,0.0178642214396,0.10881667927,0.0178642214396,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.222878752749
 03/06  14:00:00,0.678937604684,0.102811856375,0.0,0.120900467842,0.0233524183213,0.144252886164,0.0233524183213,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.201839563272
 03/06  15:00:00,0.714738105327,0.0997061929701,0.0,0.158438349697,0.030410803513,0.18884915321,0.030410803513,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.182869677889
 03/06  16:00:00,0.77147927889,0.124695546886,0.0,0.185472261928,0.0355999802404,0.221072242169,0.0355999802404,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.187659047675
 03/06  17:00:00,0.866302414718,0.194759448692,0.0,0.181576726606,0.0356916164655,0.217268343072,0.0356916164655,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.214750809567
 03/06  18:00:00,1.05825649475,0.308849035303,0.0,0.186291221042,0.0382889554719,0.224580176514,0.0382889554719,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.273980759175
 03/06  19:00:00,1.21795463286,0.248260604284,0.0,0.157100574912,0.033956175607,0.191056750519,0.033956175607,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.324177072549
 03/06  20:00:00,1.24841512011,0.142257304212,0.0,0.130535343835,0.0289426631855,0.159478007021,0.0289426631855,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.329822613655
 03/06  21:00:00,1.21561572093,0.0964827421965,0.0,0.108761022715,0.0244603730635,0.133221395778,0.0244603730635,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.299781706581
 03/06  22:00:00,1.09858678124,0.0757441407426,0.0,0.0910207167457,0.0205653552073,0.111586071953,0.0205653552073,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.263836948323
 03/06  23:00:00,0.895139773894,0.0544603562118,0.0,0.0681040185697,0.0154035025375,0.0835075211072,0.0154035025375,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.209238412407
 03/06  24:00:00,0.692351329744,0.0418220636516,0.0,0.0381009971649,0.00867420845767,0.0467752056225,0.00867420845767,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.148256988668
 03/07  01:00:00,0.475151697178,0.0313854875819,0.0,0.0122708932408,0.00278425172425,0.015055144965,0.00278425172425,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0801451756418
 03/07  02:00:00,0.381420691512,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0487617953595
 03/07  03:00:00,0.358154120753,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0415189986771
 03/07  04:00:00,0.356180695713,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0444356477754
 03/07  05:00:00,0.372635721905,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0695053334894
 03/07  06:00:00,0.516527009977,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.183278762563
 03/07  07:00:00,0.788098899503,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.39417592122
 03/07  08:00:00,0.922386128323,0.101487879777,0.0,0.0109532186292,0.00238830514258,0.0133415237718,0.00238830514258,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.441458202736
 03/07  09:00:00,0.809416765697,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.411845801063
 03/07  10:00:00,0.703896318881,0.106201034485,0.0,0.0101811715647,0.00220027660146,0.0123814481662,0.00220027660146,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.35767974391
 03/07  11:00:00,0.697531831186,0.0958682830593,0.0,0.0537886591683,0.0112024488533,0.0649911080216,0.0112024488533,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.303106507857
 03/07  12:00:00,0.677808097374,0.109230646237,0.0,0.075896153795,0.0154910965782,0.0913872503733,0.0154910965782,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.257691780267
 03/07  13:00:00,0.678241800031,0.122323576696,0.0,0.107659849306,0.0214967957657,0.129156645071,0.0214967957657,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.222373962109
 03/07  14:00:00,0.689601410663,0.102811856375,0.0,0.129277070819,0.0260902421584,0.155367312978,0.0260902421584,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.201388942437
 03/07  15:00:00,0.691033741887,0.0997061929701,0.0,0.137741446608,0.0278070496355,0.165548496243,0.0278070496355,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.182465971416
 03/07  16:00:00,0.761690334855,0.124695546886,0.0,0.176817253429,0.0348809550856,0.211698208514,0.0348809550856,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.187244137294
 03/07  17:00:00,0.853118220578,0.194759448692,0.0,0.169850476,0.0347161731518,0.204566649152,0.0347161731518,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.214268309346
 03/07  18:00:00,1.00874828964,0.308849035303,0.0,0.144833667697,0.0308641769334,0.175697844631,0.0308641769334,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.273354885952
 03/07  19:00:00,1.21479157773,0.248260604284,0.0,0.154990142358,0.0336461732125,0.188636315571,0.0336461732125,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.323434452369
 03/07  20:00:00,1.25661858015,0.142257304212,0.0,0.137759191639,0.0306744238849,0.168433615524,0.0306744238849,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.329070465196
 03/07  21:00:00,1.24127207515,0.0964827421965,0.0,0.13051024692,0.0290493126623,0.159559559582,0.0290493126623,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.299099896999
 03/07  22:00:00,1.12547287479,0.0757441407426,0.0,0.113615044801,0.0254540369524,0.139069081754,0.0254540369524,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.263240032072
 03/07  23:00:00,0.922794960404,0.0544603562118,0.0,0.0911986182233,0.0204271955072,0.11162581373,0.0204271955072,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.208775306294
 03/07  24:00:00,0.725973793188,0.0418220636516,0.0,0.0659418106764,0.0147679502326,0.080709760909,0.0147679502326,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.147944896825
 03/08  01:00:00,0.510349713765,0.0313854875819,0.0,0.0411992725075,0.00920085107271,0.0504001235802,0.00920085107271,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0799982136141
 03/08  02:00:00,0.412941417018,0.0299565319097,0.0,0.0258304520191,0.00576034755743,0.0315907995765,0.00576034755743,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0486917212891
 03/08  03:00:00,0.378242440812,0.0230758573855,0.0,0.0165064542741,0.00366568838462,0.0201721426587,0.00366568838462,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0414351760773
 03/08  04:00:00,0.36679889163,0.0228449150546,0.0,0.00882519849399,0.00195754084303,0.010782739337,0.00195754084303,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0442711043547
 03/08  05:00:00,0.378583874175,0.0289221027194,0.0,0.00512188906882,0.00112989997791,0.00625178904673,0.00112989997791,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0692016967123
 03/08  06:00:00,0.525847198129,0.0373956689769,0.0,0.00813213160758,0.00181034193385,0.00994247354143,0.00181034193385,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.182656477175
 03/08  07:00:00,0.836686917083,0.0668288045119,0.0,0.0407243007261,0.00899324741446,0.0497175481405,0.00899324741446,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.39304639066
 03/08  08:00:00,0.973359655311,0.101487879777,0.0,0.0536245801963,0.0117731034234,0.0653976836198,0.0117731034234,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.440375569876
 03/08  09:00:00,0.871209554868,0.104861469561,0.0,0.0515789266709,0.0112244212484,0.0628033479193,0.0112244212484,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.410835242315
 03/08  10:00:00,0.747481985754,0.106201034485,0.0,0.0468257016541,0.0100036966732,0.0568293983273,0.0100036966732,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.356817460622
 03/08  11:00:00,0.705601867477,0.0958682830593,0.0,0.0610044056678,0.0127748255377,0.0737792312055,0.0127748255377,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.302388420963
 03/08  12:00:00,0.702548403826,0.109230646237,0.0,0.0970751960104,0.0196558740069,0.116731070017,0.0196558740069,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.257088267075
 03/08  13:00:00,0.71063224392,0.122323576696,0.0,0.135245301509,0.0268159325041,0.162061234013,0.0268159325041,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.221859817057
 03/08  14:00:00,0.718011371477,0.102811856375,0.0,0.154078288051,0.0301579623699,0.184236250421,0.0301579623699,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.200929965808
 03/08  15:00:00,0.702135700497,0.0997061929701,0.0,0.147815473862,0.0292464716192,0.177061945482,0.0292464716192,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.182054480788
 03/08  16:00:00,0.721865542065,0.124695546886,0.0,0.143524211601,0.0287716936265,0.172295905227,0.0287716936265,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.186821647791
 03/08  17:00:00,0.821352289762,0.194759448692,0.0,0.143807213456,0.0294841493635,0.17329136282,0.0294841493635,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.213777664863
 03/08  18:00:00,1.02142415729,0.308849035303,0.0,0.15628406607,0.0327265291279,0.189010595198,0.0327265291279,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.272718003031
 03/08  19:00:00,1.213773422,0.248260604284,0.0,0.154924428662,0.0334501463235,0.188374574986,0.0334501463235,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.32267803722
 03/08  20:00:00,1.28007091457,0.142257304212,0.0,0.158449519335,0.0342021480303,0.192651667365,0.0342021480303,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.328304747771
 03/08  21:00:00,1.2710629512,0.0964827421965,0.0,0.156311549714,0.0337320997197,0.190043649434,0.0337320997197,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.298406683199
 03/08  22:00:00,1.15776537353,0.0757441407426,0.0,0.141241521862,0.0307272482859,0.171968770148,0.0307272482859,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.262632842416
 03/08  23:00:00,0.948794770328,0.0544603562118,0.0,0.113230786747,0.024866297221,0.138097083968,0.024866297221,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.20830384598
 03/08  24:00:00,0.743857396233,0.0418220636516,0.0,0.0809909652332,0.0179205323285,0.0989114975617,0.0179205323285,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.147626763217
 03/09  01:00:00,0.500615772964,0.0313854875819,0.0,0.0332668383772,0.00755053573613,0.0408173741134,0.00755053573613,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0798470222799
 03/09  02:00:00,0.381312743548,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0486538473962
 03/09  03:00:00,0.358288996789,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0416538747138
 03/09  04:00:00,0.356564993036,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0448199450982
 03/09  05:00:00,0.373113449155,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0699830607385
 03/09  06:00:00,0.516459182405,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.183210934992
 03/09  07:00:00,0.787385685548,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.393462707265
 03/09  08:00:00,0.908580842384,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.440994440569
 03/09  09:00:00,0.808888175015,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.411317210381
 03/09  10:00:00,0.691158134523,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.357323007719
 03/09  11:00:00,0.632515633459,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.303081418151
 03/09  12:00:00,0.586535043166,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.257805976432
 03/09  13:00:00,0.549286586746,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.222575393895
 03/09  14:00:00,0.534418104799,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.201572949551
 03/09  15:00:00,0.525663403214,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.182644128986
 03/09  16:00:00,0.55000377426,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.187255785213
 03/09  17:00:00,0.648355224616,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.214071962536
 03/09  18:00:00,0.833182324078,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.273486765021
 03/09  19:00:00,1.02596878792,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.323247978129
 03/09  20:00:00,1.08784950928,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.328735009847
 03/09  21:00:00,1.08162809476,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.299015476186
 03/09  22:00:00,0.986607581973,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.263443821008
 03/09  23:00:00,0.811800439142,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.209406598762
 03/09  24:00:00,0.646561632353,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.149242496899
 03/10  01:00:00,0.462705522317,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0827541457456
 03/10  02:00:00,0.384778747612,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0521198514597
 03/10  03:00:00,0.361235558825,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0446004367497
 03/10  04:00:00,0.359672602846,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0479275549085
 03/10  05:00:00,0.375964152894,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0728337644783
 03/10  06:00:00,0.51903409811,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.185785850697
 03/10  07:00:00,0.789273602416,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.395350624133
 03/10  08:00:00,0.909750184276,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.442163782461
 03/10  09:00:00,0.810414232947,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.412843268313
