Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/18  02:00:00,0.491770042247,3.01538524751,0.0,2.98088681988,0.0,0.0517256802865,0.0517256802865,0.0517256802865,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0656322647626
 01/18  03:00:00,0.466681614443,3.13939467332,0.0,3.11252958898,0.0,0.0540100044484,0.0540100044484,0.0540100044484,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0551711148875
 01/18  04:00:00,0.467393196796,3.24430037304,0.0,3.21770951054,0.0,0.0558351334534,0.0558351334534,0.0558351334534,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0592908627704
 01/18  05:00:00,0.492686920194,3.22291849886,0.0,3.18964835657,0.0,0.0553482037688,0.0553482037688,0.0553482037688,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0951392870833
 01/18  06:00:00,0.687717240845,3.19306463992,0.0,3.15026823197,0.0,0.0546648622474,0.0546648622474,0.0546648622474,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.257595297442
 01/18  07:00:00,1.07804661299,3.10945643528,0.0,3.03385667674,0.0,0.0526448369156,0.0526448369156,0.0526448369156,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.559081127318
 01/18  08:00:00,1.26002674421,3.05926979794,0.0,2.94519666784,0.0,0.0511063688181,0.0511063688181,0.0511063688181,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.627493683106
 01/18  09:00:00,1.13891785577,2.56538250319,0.0,2.44783883981,0.0,0.0424759935119,0.0424759935119,0.0424759935119,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.585177471935
 01/18  10:00:00,0.944412717338,1.98263915075,0.0,1.8638278707,0.0,0.0323419741757,0.0323419741757,0.0323419741757,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.508043377641
 01/18  11:00:00,0.848878662906,1.47907185459,0.0,1.37167145603,0.0,0.0238018561186,0.0238018561186,0.0238018561186,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.430271315846
 01/18  12:00:00,0.777546008481,1.15864801114,0.0,1.03645316701,0.0,0.0179849985553,0.0179849985553,0.0179849985553,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.365310623778
 01/18  13:00:00,0.720235136128,0.960668304861,0.0,0.823998940668,0.0,0.0142983978718,0.0142983978718,0.0142983978718,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.314790937191
 01/18  14:00:00,0.695366219153,0.832994846546,0.0,0.71788490203,0.0,0.0124570596499,0.0124570596499,0.0124570596499,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.284378593283
 01/18  15:00:00,0.679023934252,0.54535276571,0.0,0.433609026616,0.0,0.00752417761403,0.00752417761403,0.00752417761403,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.257340557218
 01/18  16:00:00,0.719990782053,0.632005179602,0.0,0.492519328554,0.0,0.00854641550085,0.00854641550085,0.00854641550085,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.264089572213
 01/18  17:00:00,0.877951427158,0.957155755966,0.0,0.739837653746,0.0,0.0128379936086,0.0128379936086,0.0128379936086,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.302719238966
 01/18  18:00:00,1.17675874854,1.95519039226,0.0,1.61119532386,0.0,0.0279581813189,0.0279581813189,0.0279581813189,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.386713522502
 01/18  19:00:00,1.41399986579,1.20415237221,0.0,0.927061331267,0.0,0.0160867825331,0.0160867825331,0.0160867825331,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.457098566203
 01/18  20:00:00,1.41683882335,0.998521850281,0.0,0.838719895656,0.0,0.0145538424617,0.0145538424617,0.0145538424617,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.464402966953
 01/18  21:00:00,1.33406457073,1.01304300374,0.0,0.903840916213,0.0,0.0156838515136,0.0156838515136,0.0156838515136,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.422217893442
 01/18  22:00:00,1.21673419633,1.06748606587,0.0,0.981300201562,0.0,0.0170279596503,0.0170279596503,0.0170279596503,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.371657547792
 01/18  23:00:00,1.00239372507,1.20257070965,0.0,1.14026223012,0.0,0.0197863398116,0.0197863398116,0.0197863398116,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.293995104389
 01/18  24:00:00,0.793452954148,1.33196597837,0.0,1.28391365175,0.0,0.0222790434789,0.0222790434789,0.0222790434789,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.206968347289
 01/19  01:00:00,0.563936121409,1.38016291534,0.0,1.34396774005,0.0,0.0233211288578,0.0233211288578,0.0233211288578,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110260065408
 01/19  02:00:00,0.465826120303,1.51815384302,0.0,1.48365541539,0.0,0.0257450518282,0.0257450518282,0.0257450518282,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0656689712769
 01/19  03:00:00,0.439777854353,1.58741357934,0.0,1.560548495,0.0,0.02707933491,0.02707933491,0.02707933491,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0551980243358
 01/19  04:00:00,0.440784272405,1.70909473086,0.0,1.68250386837,0.0,0.0291955590517,0.0291955590517,0.0291955590517,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0593215127819
 01/19  05:00:00,0.466773885157,1.7259521251,0.0,1.69268198281,0.0,0.0293721742422,0.0293721742422,0.0293721742422,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0952022815727
 01/19  06:00:00,0.664770611341,1.85867912794,0.0,1.81588271999,0.0,0.0315100084933,0.0315100084933,0.0315100084933,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.257803521691
 01/19  07:00:00,1.06367165106,2.25348723051,0.0,2.17788747198,0.0,0.0377916767333,0.0377916767333,0.0377916767333,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.559559325566
 01/19  08:00:00,1.24035360755,1.89437422024,0.0,1.78030109013,0.0,0.0308925801503,0.0308925801503,0.0308925801503,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.628034335114
 01/19  09:00:00,1.11892121889,1.38402452094,0.0,1.26648085756,0.0,0.0219765418434,0.0219765418434,0.0219765418434,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.58568028672
 01/19  10:00:00,0.926109517507,0.9028209827,0.0,0.784009702649,0.0,0.0136044867421,0.0136044867421,0.0136044867421,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.508477665243
 01/19  11:00:00,0.832673927195,0.524173795694,0.0,0.416773397126,0.0,0.00723203824711,0.00723203824711,0.00723203824711,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.430636398006
 01/19  12:00:00,0.762418894362,0.269210944224,0.0,0.147016100101,0.0,0.00255108907191,0.00255108907191,0.00255108907191,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.365617419143
 01/19  13:00:00,0.706154835769,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.315009034704
 01/19  14:00:00,0.682924627491,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.284394061271
 01/19  15:00:00,0.671400673492,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.257241474072
 01/19  16:00:00,0.711283416154,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.263928621814
 01/19  17:00:00,0.866132102048,0.266550841889,0.0,0.0492327396688,0.0,0.000854308501334,0.000854308501334,0.000854308501334,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.302883598964
 01/19  18:00:00,1.16555987024,1.29115517661,0.0,0.947160108208,0.0,0.0164355454929,0.0164355454929,0.0164355454929,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.387037280033
 01/19  19:00:00,1.40394979514,0.602823054691,0.0,0.325732013746,0.0,0.0056522474754,0.0056522474754,0.0056522474754,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.457483030612
 01/19  20:00:00,1.40957143947,0.557268183312,0.0,0.397466228686,0.0,0.00689701163178,0.00689701163178,0.00689701163178,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.464792413907
 01/19  21:00:00,1.32751334086,0.615159779838,0.0,0.50595769231,0.0,0.0087796039945,0.0087796039945,0.0087796039945,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.422570911086
 01/19  22:00:00,1.21222390959,0.789746489694,0.0,0.70356062539,0.0,0.0122084984,0.0122084984,0.0122084984,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.371966722303
 01/19  23:00:00,0.99971694087,1.0344803532,0.0,0.972171873675,0.0,0.0168695608253,0.0168695608253,0.0168695608253,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.294235099181
 01/19  24:00:00,0.788585753036,1.04214651459,0.0,0.994094187964,0.0,0.0172499666202,0.0172499666202,0.0172499666202,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207130223036
 01/20  01:00:00,0.560982360957,1.20576922975,0.0,1.16957405446,0.0,0.0202949716873,0.0202949716873,0.0202949716873,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110332462127
 01/20  02:00:00,0.461359348757,1.25878452236,0.0,1.22428609473,0.0,0.0212443594614,0.0212443594614,0.0212443594614,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0657028920983
 01/20  03:00:00,0.435950446663,1.3654122285,0.0,1.33854714416,0.0,0.0232270682555,0.0232270682555,0.0232270682555,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0552228833007
 01/20  04:00:00,0.43587761857,1.4246989905,0.0,1.39810812801,0.0,0.0242605970656,0.0242605970656,0.0242605970656,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0593498209326
 01/20  05:00:00,0.460803013704,1.37850268143,0.0,1.34523253914,0.0,0.0233430762169,0.0233430762169,0.0233430762169,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0952605081453
 01/20  06:00:00,0.65684656614,1.39094710615,0.0,1.3481506982,0.0,0.0233937134171,0.0233937134171,0.0233937134171,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.257995771567
 01/20  07:00:00,1.05566171173,1.76644330909,0.0,1.69084355055,0.0,0.029340272944,0.029340272944,0.029340272944,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.560000790029
 01/20  08:00:00,1.23930772814,1.80533227875,0.0,1.69125914865,0.0,0.0293474845879,0.0293474845879,0.0293474845879,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.628533551267
 01/20  09:00:00,1.11425752534,1.08850993484,0.0,0.97096627146,0.0,0.0168486406769,0.0168486406769,0.0168486406769,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.586144494345
 01/20  10:00:00,0.920426239101,0.55219567097,0.0,0.433384390919,0.0,0.00752027963502,0.00752027963502,0.00752027963502,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.508878593945
 01/20  11:00:00,0.826866366824,0.17006805804,0.0,0.0626676594709,0.0,0.00108743723394,0.00108743723394,0.00108743723394,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.430973438649
 01/20  12:00:00,0.759821867137,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.36557148099
 01/20  13:00:00,0.705788736025,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.31464293496
 01/20  14:00:00,0.682454681624,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.283924115404
 01/20  15:00:00,0.67073026753,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25657106811
 01/20  16:00:00,0.710691856055,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.263337061715
 01/20  17:00:00,0.864500413416,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.302106218833
 01/20  18:00:00,1.14874274317,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.38665569845
 01/20  19:00:00,1.39790596926,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.457091452208
 01/20  20:00:00,1.4022668491,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.464384835163
 01/20  21:00:00,1.31854198726,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.422379161481
 01/20  22:00:00,1.20012908829,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.372080399406
 01/20  23:00:00,0.986075244598,0.235568531474,0.0,0.173260051947,0.0,0.00300648585303,0.00300648585303,0.00300648585303,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.294456477881
 01/20  24:00:00,0.779844884067,0.529808795158,0.0,0.48175646853,0.0,0.0083596535437,0.0083596535437,0.0083596535437,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207279667144
 01/21  01:00:00,0.562897966988,0.846203300221,0.0,0.81000812493,0.0,0.0140556229845,0.0140556229845,0.0140556229845,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.118158978094
 01/21  02:00:00,0.461922447806,1.05830714916,0.0,1.02380872153,0.0,0.0177655864863,0.0177655864863,0.0177655864863,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0695447358044
 01/21  03:00:00,0.437575885435,1.27726263806,0.0,1.25039755373,0.0,0.0216974571674,0.0216974571674,0.0216974571674,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0582584815795
 01/21  04:00:00,0.439270628367,1.42235546021,0.0,1.39576459771,0.0,0.0242199310806,0.0242199310806,0.0242199310806,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0626835640303
 01/21  05:00:00,0.470826321144,1.54927794896,0.0,1.51600780667,0.0,0.0263064449804,0.0263064449804,0.0263064449804,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.102159571115
 01/21  06:00:00,0.681640232681,1.5811949644,0.0,1.53839855644,0.0,0.026694979277,0.026694979277,0.026694979277,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.279188048296
 01/21  07:00:00,1.10153383278,1.54828182216,0.0,1.47268206362,0.0,0.0255546373243,0.0255546373243,0.0255546373243,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.609058183974
 01/21  08:00:00,1.30234629145,2.09388747222,0.0,1.97981434211,0.0,0.0343546232631,0.0343546232631,0.0343546232631,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.685420602322
 01/21  09:00:00,1.18212743663,1.65390694016,0.0,1.53636327678,0.0,0.0266596621947,0.0266596621947,0.0266596621947,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.642349478501
 01/21  10:00:00,0.990296496823,1.61774630594,0.0,1.49893502589,0.0,0.0260101904582,0.0260101904582,0.0260101904582,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.558113429428
 01/21  11:00:00,0.896034746103,1.67691362433,0.0,1.56951322576,0.0,0.0272348949245,0.0272348949245,0.0272348949245,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.471977259271
 01/21  12:00:00,0.821136706628,1.60891101366,0.0,1.48671616954,0.0,0.0257981634021,0.0257981634021,0.0257981634021,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.399321352604
 01/21  13:00:00,0.763774089282,1.69771148246,0.0,1.56104211827,0.0,0.0270879004814,0.0270879004814,0.0270879004814,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.343973889346
 01/21  14:00:00,0.736922453672,1.70127666603,0.0,1.58616672151,0.0,0.0275238738254,0.0275238738254,0.0275238738254,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.309364452006
 01/21  15:00:00,0.721849002018,1.61950558371,0.0,1.50776184461,0.0,0.0261633573615,0.0261633573615,0.0261633573615,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.280242708597
 01/21  16:00:00,0.761947761515,1.64042851341,0.0,1.50094266236,0.0,0.0260450278635,0.0260450278635,0.0260450278635,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.287344779409
 01/21  17:00:00,0.919905537931,1.5905118299,0.0,1.37319372768,0.0,0.0238282712567,0.0238282712567,0.0238282712567,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.332429806963
 01/21  18:00:00,1.22560317369,2.54576087447,0.0,2.20176580607,0.0,0.038206024258,0.038206024258,0.038206024258,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.423950219545
 01/21  19:00:00,1.48766954074,2.49108436932,0.0,2.21399332837,0.0,0.0384182016896,0.0384182016896,0.0384182016896,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.506645798838
 01/21  20:00:00,1.48236396386,1.44106778071,0.0,1.28126582608,0.0,0.0222330972246,0.0222330972246,0.0222330972246,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.52018353163
 01/21  21:00:00,1.39289899993,1.24273874952,0.0,1.13353666199,0.0,0.0196696347477,0.0196696347477,0.0196696347477,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.475236363637
 01/21  22:00:00,1.26432215048,1.18984813694,0.0,1.10366227264,0.0,0.0191512409924,0.0191512409924,0.0191512409924,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.415596814257
 01/21  23:00:00,1.03980218498,1.26649015465,0.0,1.20418167512,0.0,0.0208954985874,0.0208954985874,0.0208954985874,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.32926738734
 01/21  24:00:00,0.817986754663,1.42240736204,0.0,1.37435503541,0.0,0.0238484227874,0.0238484227874,0.0238484227874,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.229306084708
 01/22  01:00:00,0.575017025929,1.54079295432,0.0,1.50459777903,0.0,0.0261084530814,0.0261084530814,0.0261084530814,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.118225206939
 01/22  02:00:00,0.476112564638,1.87427971044,0.0,1.83978128281,0.0,0.0319247070359,0.0319247070359,0.0319247070359,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0695757320868
 01/22  03:00:00,0.452254535181,2.12185970545,0.0,2.09499462112,0.0,0.0363532829396,0.0363532829396,0.0363532829396,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0582813055528
 01/22  04:00:00,0.45780927242,2.48922269859,0.0,2.4626318361,0.0,0.0427326881947,0.0427326881947,0.0427326881947,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0627094509695
 01/22  05:00:00,0.492852778951,2.81556619176,0.0,2.78229604947,0.0,0.0482796444862,0.0482796444862,0.0482796444862,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.102212829416
 01/22  06:00:00,0.707564118847,3.06509268269,0.0,3.02229627474,0.0,0.0524442356535,0.0524442356535,0.0524442356535,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.279362678086
 01/22  07:00:00,1.14136940478,3.82083238286,0.0,3.74523262432,0.0,0.0649889502789,0.0649889502789,0.0649889502789,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.60945944302
 01/22  08:00:00,1.32747949928,3.5160666859,0.0,3.40199355579,0.0,0.0590329125649,0.0590329125649,0.0590329125649,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.685875520856
 01/22  09:00:00,1.21095105034,3.29045178148,0.0,3.1729081181,0.0,0.0550577196695,0.0550577196695,0.0550577196695,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.642775034734
 01/22  10:00:00,1.01235555512,2.86775980564,0.0,2.74894852559,0.0,0.0477009833486,0.0477009833486,0.0477009833486,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.55848169483
 01/22  11:00:00,0.912709125561,2.62000366728,0.0,2.51260326871,0.0,0.043599814826,0.043599814826,0.043599814826,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.472286718827
 01/22  12:00:00,0.83457286748,2.36827196333,0.0,2.2460771192,0.0,0.0389749339666,0.0389749339666,0.0389749339666,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.399580742891
 01/22  13:00:00,0.770287211724,2.06030397825,0.0,1.92363461405,0.0,0.0333797675145,0.0333797675145,0.0333797675145,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.344195144754
 01/22  14:00:00,0.740234538185,1.880812899,0.0,1.76570295448,0.0,0.0306392667764,0.0306392667764,0.0306392667764,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.309561143568
 01/22  15:00:00,0.725077251239,1.79536623743,0.0,1.68362249833,0.0,0.0292149700187,0.0292149700187,0.0292149700187,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.280419345161
 01/22  16:00:00,0.769482492274,2.06419500312,0.0,1.92470915207,0.0,0.0333984133784,0.0333984133784,0.0333984133784,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.287526124652
 01/22  17:00:00,0.934236213344,2.40413428118,0.0,2.18681617896,0.0,0.0379466116472,0.0379466116472,0.0379466116472,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.332642141985
 01/22  18:00:00,1.2556619154,4.262195851,0.0,3.91820078259,0.0,0.0679903710625,0.0679903710625,0.0679903710625,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.42422461445
 01/22  19:00:00,1.4956489435,2.93195903976,0.0,2.65486799881,0.0,0.0460684560024,0.0460684560024,0.0460684560024,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.506974947288
 01/22  20:00:00,1.50374099328,2.6535695013,0.0,2.49376754668,0.0,0.0432729689595,0.0432729689595,0.0432729689595,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.520520689317
 01/22  21:00:00,1.41766751945,2.6524026497,0.0,2.54320056217,0.0,0.0441307527365,0.0441307527365,0.0441307527365,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.475543765165
 01/22  22:00:00,1.29189966862,2.76368413769,0.0,2.67749827339,0.0,0.0464611466404,0.0464611466404,0.0464611466404,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.415864426748
 01/22  23:00:00,1.06989108268,2.98845894572,0.0,2.92615046619,0.0,0.0507758706151,0.0507758706151,0.0507758706151,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.329475913011
 01/22  24:00:00,0.849127694211,3.2089768416,0.0,3.16092451498,0.0,0.0548497748325,0.0548497748325,0.0548497748325,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.229445672211
 01/23  01:00:00,0.599708752306,3.42702385428,0.0,3.39082867899,0.0,0.058839174633,0.058839174633,0.058839174633,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.11051465053
 01/23  02:00:00,0.501915486049,3.59108292008,0.0,3.55658449244,0.0,0.0617154435859,0.0617154435859,0.0617154435859,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0657879452653
 01/23  03:00:00,0.476388423659,3.69221697155,0.0,3.66535188721,0.0,0.0636028240291,0.0636028240291,0.0636028240291,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.055285104523
 01/23  04:00:00,0.476675096989,3.77172726351,0.0,3.74513640102,0.0,0.0649872805692,0.0649872805692,0.0649872805692,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0594206158481
 01/23  05:00:00,0.505151939357,3.92589394501,0.0,3.89262380272,0.0,0.0675465478771,0.0675465478771,0.0675465478771,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0954059621379
 01/23  06:00:00,0.700204295554,3.86192332923,0.0,3.81912692128,0.0,0.0662711971438,0.0662711971438,0.0662711971438,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.258476017254
 01/23  07:00:00,1.09027793787,3.69778380248,0.0,3.62218404394,0.0,0.0628537563206,0.0628537563206,0.0628537563206,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.561103532787
 01/23  08:00:00,1.27112618995,3.56713480307,0.0,3.45306167297,0.0,0.059919069357,0.059919069357,0.059919069357,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.629780428312
 01/23  09:00:00,1.1543926507,3.33462518047,0.0,3.21708151709,0.0,0.0558242362303,0.0558242362303,0.0558242362303,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.587304024151
 01/23  10:00:00,0.961586966993,2.86652248012,0.0,2.74771120007,0.0,0.047679512723,0.047679512723,0.047679512723,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.509880088748
 01/23  11:00:00,0.870280205129,2.62343578512,0.0,2.51603538655,0.0,0.0436593704687,0.0436593704687,0.0436593704687,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.431815343719
 01/23  12:00:00,0.805939524502,2.72015704709,0.0,2.59796220297,0.0,0.0450810012011,0.0450810012011,0.0450810012011,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.366608137153
 01/23  13:00:00,0.746246859779,2.39596641129,0.0,2.25929704709,0.0,0.0392043320635,0.0392043320635,0.0392043320635,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.315896726651
 01/23  14:00:00,0.720618415642,2.23137473965,0.0,2.11626479513,0.0,0.0367223725049,0.0367223725049,0.0367223725049,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285365476917
 01/23  15:00:00,0.707230223012,2.1198715469,0.0,2.0081278078,0.0,0.0348459311733,0.0348459311733,0.0348459311733,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258225092419
 01/23  16:00:00,0.74164907143,1.82773781991,0.0,1.68825196887,0.0,0.0292953026604,0.0292953026604,0.0292953026604,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.26499897443
 01/23  17:00:00,0.895625504763,1.91484846398,0.0,1.69753036176,0.0,0.0294563054805,0.0294563054805,0.0294563054805,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.303775004699
 01/23  18:00:00,1.19865868717,3.13831113903,0.0,2.79431607063,0.0,0.0484882212653,0.0484882212653,0.0484882212653,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388083421187
