Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/17  04:00:00,0.39859177083,0.900331358505,0.0,0.876816448774,0.0,0.0152149108771,0.0152149108771,0.0152149108771,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0572365360555
 03/17  05:00:00,0.423821350702,0.938285617772,0.0,0.908718829515,0.0,0.0157684952452,0.0157684952452,0.0157684952452,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0908950624477
 03/17  06:00:00,0.609978853896,1.06374925809,0.0,1.02563417186,0.0,0.0177972625163,0.0177972625163,0.0177972625163,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.243518029548
 03/17  07:00:00,0.964561536935,1.4772371163,0.0,1.40957709591,0.0,0.0244596117223,0.0244596117223,0.0244596117223,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.526725192746
 03/17  08:00:00,1.09912296354,0.983530078517,0.0,0.881158969589,0.0,0.015290264239,0.015290264239,0.015290264239,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.59090798546
 03/17  09:00:00,0.978815706197,0.632873579855,0.0,0.527265391063,0.0,0.00914934470588,0.00914934470588,0.00914934470588,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.551154703495
 03/17  10:00:00,0.830923035388,0.316075182621,0.0,0.209238629688,0.0,0.00363080221317,0.00363080221317,0.00363080221317,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.478657914348
 03/17  11:00:00,0.749248993919,0.10425702412,0.0,0.00773827627067,0.0,0.000134278028161,0.000134278028161,0.000134278028161,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.405569093867
 03/17  12:00:00,0.687151021844,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.344307651769
 03/17  13:00:00,0.637251227121,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.296585045301
 03/17  14:00:00,0.614922945665,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.267801276079
 03/17  15:00:00,0.599935430195,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.242097972767
 03/17  16:00:00,0.626998149141,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.248263780986
 03/17  17:00:00,0.73912376211,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.284479673675
 03/17  18:00:00,0.95291762855,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.363196909922
 03/17  19:00:00,1.17648184671,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.429442830746
 03/17  20:00:00,1.25371444594,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.436469140918
 03/17  21:00:00,1.24118075351,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.39682673994
 03/17  22:00:00,1.12687505337,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.349325620557
 03/17  23:00:00,0.921870847351,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.276490819704
 03/17  24:00:00,0.725267489848,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.195085886404
 03/18  01:00:00,0.513143003593,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.111620817332
 03/18  02:00:00,0.415613562595,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0662943882499
 03/18  03:00:00,0.387218863718,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0559299761047
 03/18  04:00:00,0.387874804015,0.106145607745,0.0,0.0826306980141,0.0,0.00143384480042,0.00143384480042,0.00143384480042,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0602007026327
 03/18  05:00:00,0.419129575927,0.302201261385,0.0,0.272634473128,0.0,0.00473087522077,0.00473087522077,0.00473087522077,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0970800319909
 03/18  06:00:00,0.618925234284,0.469606845241,0.0,0.431491759018,0.0,0.00748743784045,0.00748743784045,0.00748743784045,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.26247411066
 03/18  07:00:00,0.99837512027,0.861272403064,0.0,0.79361238267,0.0,0.0137711167374,0.0137711167374,0.0137711167374,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.570626908346
 03/18  08:00:00,1.14056116056,0.370072252876,0.0,0.267701143949,0.0,0.00464526988811,0.00464526988811,0.00464526988811,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.64184680325
 03/18  09:00:00,1.0223585007,0.128973080704,0.0,0.0233648919121,0.0,0.000405438046462,0.000405438046462,0.000405438046462,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.601587499046
 03/18  10:00:00,0.873336347446,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.522556517203
 03/18  11:00:00,0.787359403655,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.441796680664
 03/18  12:00:00,0.718248776224,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.373638601675
 03/18  13:00:00,0.66388786464,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.32165518443
 03/18  14:00:00,0.637904268878,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.289279037672
 03/18  15:00:00,0.620979586611,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.261858392545
 03/18  16:00:00,0.648214816991,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.268277288934
 03/18  17:00:00,0.766185437959,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.310288084396
 03/18  18:00:00,0.986782164776,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.395701560982
 03/18  19:00:00,1.22193310755,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.47310306843
 03/18  20:00:00,1.30524318454,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.485932558438
 03/18  21:00:00,1.29011346261,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.44392927327
 03/18  22:00:00,1.16723667175,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.388161832585
 03/18  23:00:00,0.953963602035,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.307556556198
 03/18  24:00:00,0.745087120538,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.214278833307
 03/19  01:00:00,0.512077439627,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.110555253366
 03/19  02:00:00,0.414603479667,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0652843053222
 03/19  03:00:00,0.386305572976,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0550166853633
 03/19  04:00:00,0.385496660325,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0592564037436
 03/19  05:00:00,0.413368142441,0.0295667882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.096049473726
 03/19  06:00:00,0.609943060653,0.038115086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.26097937487
 03/19  07:00:00,0.982109238668,0.0676600203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.568132143481
 03/19  08:00:00,1.13318996099,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.639120873563
 03/19  09:00:00,1.01933281141,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.598967247803
 03/19  10:00:00,0.871219504259,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.520439674017
 03/19  11:00:00,0.785413918371,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.43985119538
 03/19  12:00:00,0.716597289943,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.371987115394
 03/19  13:00:00,0.662430239609,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.320197559398
 03/19  14:00:00,0.636425026055,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.287799794848
 03/19  15:00:00,0.6194647027,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.260343508633
 03/19  16:00:00,0.646856431901,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.266918903844
 03/19  17:00:00,0.764665144512,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.308767790949
 03/19  18:00:00,0.984929371028,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.393848767234
 03/19  19:00:00,1.21981794882,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.470987909705
 03/19  20:00:00,1.3030186606,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.483708034502
 03/19  21:00:00,1.28795424757,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.441770058232
 03/19  22:00:00,1.16524903833,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.386174199162
 03/19  23:00:00,0.952258786118,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.30585174028
 03/19  24:00:00,0.743810002363,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.213001715132
 03/20  01:00:00,0.503382825425,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.102189077931
 03/20  02:00:00,0.409943758675,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0608246126481
 03/20  03:00:00,0.382398997355,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0512295613235
 03/20  04:00:00,0.381400032695,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0552597087982
 03/20  05:00:00,0.405880106135,0.0295667882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0887223131263
 03/20  06:00:00,0.588774485459,0.038115086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.240110923628
 03/20  07:00:00,0.934110159395,0.0676600203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.520733426928
 03/20  08:00:00,1.07715769589,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.584232982042
 03/20  09:00:00,0.96318896305,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.544677305054
 03/20  10:00:00,0.82115391941,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.472519600583
 03/20  11:00:00,0.74346947525,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.399923853226
 03/20  12:00:00,0.682304038116,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.339460668042
 03/20  13:00:00,0.633057454973,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.292391273153
 03/20  14:00:00,0.611117640237,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.263995970652
 03/20  15:00:00,0.596537970743,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.238700513316
 03/20  16:00:00,0.623587429373,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.244853061219
 03/20  17:00:00,0.735459469911,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.280815381476
 03/20  18:00:00,0.948962044568,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.35924132594
 03/20  19:00:00,1.1719318836,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.424892867637
 03/20  20:00:00,1.24909110752,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.4318458025
 03/20  21:00:00,1.23696661154,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.392612597966
 03/20  22:00:00,1.12316703804,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.34561760522
 03/20  23:00:00,0.918927000892,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.273546973244
 03/20  24:00:00,0.723002956657,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.192821353213
 03/21  01:00:00,0.504064913163,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.102871165668
 03/21  02:00:00,0.410860684503,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0617415384767
 03/21  03:00:00,0.383558908718,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0523894726862
 03/21  04:00:00,0.38261337305,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0564730491528
 03/21  05:00:00,0.407347099909,0.0481639138914,0.0,0.0185971256342,0.0,0.000322705635246,0.000322705635246,0.000322705635246,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0898666012648
 03/21  06:00:00,0.591462638528,0.15560090673,0.0,0.117485820507,0.0,0.00203866646302,0.00203866646302,0.00203866646302,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.240760410234
 03/21  07:00:00,0.935365214351,0.156790304195,0.0,0.0891302838009,0.0,0.00154662851773,0.00154662851773,0.00154662851773,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.520441853366
 03/21  08:00:00,1.07752235657,0.148149213095,0.0,0.045778104167,0.0,0.000794362122196,0.000794362122196,0.000794362122196,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.583803280603
 03/21  09:00:00,0.966029917608,0.276797604374,0.0,0.171189415583,0.0,0.00297055524544,0.00297055524544,0.00297055524544,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.544547704366
 03/21  10:00:00,0.826194502832,0.372431920598,0.0,0.265595367665,0.0,0.00460872951694,0.00460872951694,0.00460872951694,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.472951454488
 03/21  11:00:00,0.749048295471,0.369174790987,0.0,0.272656043138,0.0,0.00473124951323,0.00473124951323,0.00473124951323,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.400771423934
 03/21  12:00:00,0.688270028994,0.392610573909,0.0,0.282729263597,0.0,0.00490604453646,0.00490604453646,0.00490604453646,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.340520614383
 03/21  13:00:00,0.639305619741,0.40969167848,0.0,0.28672839836,0.0,0.00497543931012,0.00497543931012,0.00497543931012,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.29366399861
 03/21  14:00:00,0.616710181772,0.337746342018,0.0,0.234272661634,0.0,0.00406520392346,0.00406520392346,0.00406520392346,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.265523308263
 03/21  15:00:00,0.599478464164,0.169578217383,0.0,0.069172934192,0.0,0.00120031966817,0.00120031966817,0.00120031966817,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.240440687068
 03/21  16:00:00,0.625428027642,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.246693659488
 03/21  17:00:00,0.737165198181,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.282521109746
 03/21  18:00:00,0.957718445468,0.740107562328,0.0,0.430198133904,0.0,0.00746499027933,0.00746499027933,0.00746499027933,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.360532736561
 03/21  19:00:00,1.17301082432,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.425971808359
 03/21  20:00:00,1.24998903935,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.432743734326
 03/21  21:00:00,1.23784729518,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.393493281614
 03/21  22:00:00,1.12408292278,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.346533489962
 03/21  23:00:00,0.920949811026,0.111717202536,0.0,0.0562179759357,0.0,0.00097551944281,0.00097551944281,0.00097551944281,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.274594263936
 03/21  24:00:00,0.727616840064,0.247299389868,0.0,0.204574567179,0.0,0.00354986931611,0.00354986931611,0.00354986931611,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.193885367304
 03/22  01:00:00,0.51308973306,0.490037822262,0.0,0.457905615449,0.0,0.00794578288186,0.00794578288186,0.00794578288186,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.103950202684
 03/22  02:00:00,0.424047381941,0.740564853054,0.0,0.709920789427,0.0,0.0123188628088,0.0123188628088,0.0123188628088,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0626093731059
 03/22  03:00:00,0.398763116229,0.868470092269,0.0,0.844714674548,0.0,0.0146578665442,0.0146578665442,0.0146578665442,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0529358136533
 03/22  04:00:00,0.400342508136,1.03028496463,0.0,1.0067700549,0.0,0.0174699239281,0.0174699239281,0.0174699239281,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0567322603105
 03/22  05:00:00,0.426637232928,1.16050806193,0.0,1.13094127368,0.0,0.0196245984098,0.0196245984098,0.0196245984098,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0898548415092
 03/22  06:00:00,0.609579050075,1.2392933617,0.0,1.20117827548,0.0,0.0208433822546,0.0208433822546,0.0208433822546,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.240072105989
 03/22  07:00:00,0.951430051108,1.17680354419,0.0,1.10914352379,0.0,0.0192463541121,0.0192463541121,0.0192463541121,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.518806964529
 03/22  08:00:00,1.09024500532,0.987872369848,0.0,0.88550126092,0.0,0.0153656136188,0.0153656136188,0.0153656136188,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.581954677854
 03/22  09:00:00,0.972329897855,0.738927276617,0.0,0.633319087825,0.0,0.0109896358485,0.0109896358485,0.0109896358485,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.54282860401
 03/22  10:00:00,0.83043865317,0.702583620729,0.0,0.595747067797,0.0,0.0103376693657,0.0103376693657,0.0103376693657,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.471466664977
 03/22  11:00:00,0.753275926825,0.684739143306,0.0,0.588220395456,0.0,0.0102070631835,0.0102070631835,0.0102070631835,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.399523241617
 03/22  12:00:00,0.691748366747,0.653509696251,0.0,0.543628385939,0.0,0.00943328270575,0.00943328270575,0.00943328270575,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.339471713967
 03/22  13:00:00,0.63923414153,0.457087797901,0.0,0.334124517781,0.0,0.00579787795611,0.00579787795611,0.00579787795611,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.292770081754
 03/22  14:00:00,0.614359924432,0.248280166596,0.0,0.144806486211,0.0,0.0025127468642,0.0025127468642,0.0025127468642,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.264725507982
 03/22  15:00:00,0.5975375408,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.239700083373
 03/22  16:00:00,0.624566753375,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.245832385221
 03/22  17:00:00,0.736164229684,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.281520141249
 03/22  18:00:00,0.94895879094,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.359238072312
 03/22  19:00:00,1.17138637488,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.424347358924
 03/22  20:00:00,1.24842179513,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.431176490104
 03/22  21:00:00,1.23644381166,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.39208979809
 03/22  22:00:00,1.12281785094,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.345268418124
 03/22  23:00:00,0.919000439149,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.273620411501
 03/22  24:00:00,0.724562795913,0.103396572402,0.0,0.0606717497127,0.0,0.00105280331582,0.00105280331582,0.00105280331582,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.193328389153
 03/23  01:00:00,0.509469073607,0.296551955277,0.0,0.264419748465,0.0,0.00458832964718,0.00458832964718,0.00458832964718,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.103686996465
 03/23  02:00:00,0.418423606618,0.423700164073,0.0,0.393056100446,0.0,0.00682048511563,0.00682048511563,0.00682048511563,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0624839754754
 03/23  03:00:00,0.393453527539,0.567814632308,0.0,0.544059214587,0.0,0.009440758637,0.009440758637,0.009440758637,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0528433328705
 03/23  04:00:00,0.393352357718,0.633543303944,0.0,0.610028394213,0.0,0.0105854853241,0.0105854853241,0.0105854853241,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0566265484964
 03/23  05:00:00,0.418630424463,0.711651341883,0.0,0.682084553626,0.0,0.0118358360049,0.0118358360049,0.0118358360049,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0896367954488
 03/23  06:00:00,0.599964087418,0.726816257726,0.0,0.688701171503,0.0,0.0119506505153,0.0119506505153,0.0119506505153,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.239349875071
 03/23  07:00:00,0.94115068125,0.68005419645,0.0,0.612394176057,0.0,0.010626537428,0.010626537428,0.010626537428,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.517147411355
