Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/05  04:00:00,0.432407192165,1.70189263891,0.0,1.67240558608,0.0,0.0290203291444,0.0290203291444,0.0290203291444,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0865572852122
 04/05  05:00:00,0.605921880733,1.70570997707,0.0,1.66770216873,0.0,0.0289387133445,0.0289387133445,0.0289387133445,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.229097453213
 04/05  06:00:00,0.934911685106,1.60715191389,0.0,1.5397002546,0.0,0.0267175669253,0.0267175669253,0.0267175669253,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.493562266507
 04/05  07:00:00,1.08751079389,2.08222744833,0.0,1.9801866487,0.0,0.0343610836934,0.0343610836934,0.0343610836934,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.553409338237
 04/05  08:00:00,0.969810215577,1.74598784685,0.0,1.6407270237,0.0,0.0284706285724,0.0284706285724,0.0284706285724,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.51628294237
 04/05  09:00:00,0.825204148117,1.70878870547,0.0,1.60230837878,0.0,0.0278039710762,0.0278039710762,0.0278039710762,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.448539174523
 04/05  10:00:00,0.750177863218,1.63716334507,0.0,1.54096335201,0.0,0.026739484756,0.026739484756,0.026739484756,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.380249349991
 04/05  11:00:00,0.691300046367,1.58152212917,0.0,1.47200731653,0.0,0.0255429288112,0.0255429288112,0.0255429288112,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.323275051737
 04/05  12:00:00,0.643884442627,1.5408109097,0.0,1.41826131615,0.0,0.024610304193,0.024610304193,0.024610304193,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.27896669955
 04/05  13:00:00,0.622355710005,1.43986372329,0.0,1.33673319431,0.0,0.023195591787,0.023195591787,0.023195591787,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.252406320804
 04/05  14:00:00,0.608346479381,1.38048227136,0.0,1.28040767633,0.0,0.0222182062267,0.0222182062267,0.0222182062267,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.228684020285
 04/05  15:00:00,0.629917407979,1.35166361329,0.0,1.2266486793,0.0,0.0212853560848,0.0212853560848,0.0212853560848,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.234627676356
 04/05  16:00:00,0.722722746745,1.33941069155,0.0,1.14444236985,0.0,0.0198588754644,0.0198588754644,0.0198588754644,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.268515291158
 04/05  17:00:00,0.90579329258,2.21765952193,0.0,1.90881491432,0.0,0.0331226094616,0.0331226094616,0.0331226094616,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.342332517056
 04/05  18:00:00,1.05163478389,1.32504156288,0.0,1.07647467172,0.0,0.018679469591,0.018679469591,0.018679469591,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.404420635217
 04/05  19:00:00,1.10467005015,1.14880285538,0.0,1.00582203842,0.0,0.0174534735225,0.0174534735225,0.0174534735225,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.411043315284
 04/05  20:00:00,1.16725176477,1.16503308491,0.0,1.06762090538,0.0,0.0185258350805,0.0185258350805,0.0185258350805,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.373849145434
 04/05  21:00:00,1.12572925921,1.20371629398,0.0,1.1269983551,0.0,0.0195561791245,0.0195561791245,0.0195561791245,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.329295374926
 04/05  22:00:00,0.927145918723,1.30584659549,0.0,1.2505039244,0.0,0.0216993029588,0.0216993029588,0.0216993029588,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.261111495351
 04/05  23:00:00,0.739948688068,1.63302178112,0.0,1.59041333747,0.0,0.0275975630033,0.0275975630033,0.0275975630033,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.184788557208
 04/05  24:00:00,0.530911379318,1.80267454446,0.0,1.77062713807,0.0,0.0307247134107,0.0307247134107,0.0307247134107,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0998429265273
 04/06  01:00:00,0.444899598352,2.01181722614,0.0,1.98125502484,0.0,0.0343796226337,0.0343796226337,0.0343796226337,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0606076111519
 04/06  02:00:00,0.419136281263,2.14869186559,0.0,2.12499401425,0.0,0.0368738458162,0.0368738458162,0.0368738458162,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0514448050745
 04/06  03:00:00,0.419229622121,2.23729057683,0.0,2.21383275863,0.0,0.0384154154117,0.0384154154117,0.0384154154117,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0550183255359
 04/06  04:00:00,0.444401680634,2.40787789502,0.0,2.37839084219,0.0,0.0412709008202,0.0412709008202,0.0412709008202,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0863012020052
 04/06  05:00:00,0.617994396123,2.45033812043,0.0,2.41233031209,0.0,0.0418598336699,0.0418598336699,0.0418598336699,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.228248848278
 04/06  06:00:00,0.946215947983,2.37098972412,0.0,2.30353806484,0.0,0.0399720219752,0.0399720219752,0.0399720219752,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.491612074333
 04/06  07:00:00,1.08903120953,2.29692612127,0.0,2.19488532164,0.0,0.0380866310172,0.0380866310172,0.0380866310172,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.551204206559
 04/06  08:00:00,0.975439287976,2.18856107452,0.0,2.08330025137,0.0,0.0361503570093,0.0361503570093,0.0361503570093,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.514232286332
 04/06  09:00:00,0.825811060733,1.84583337264,0.0,1.73935304596,0.0,0.0301820313876,0.0301820313876,0.0301820313876,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.446768026828
 04/06  10:00:00,0.745889851808,1.47585505275,0.0,1.3796550597,0.0,0.0239403911774,0.0239403911774,0.0239403911774,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.378760432159
 04/06  11:00:00,0.683525200378,1.20557281439,0.0,1.09605800175,0.0,0.0190192882856,0.0190192882856,0.0190192882856,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.322023846274
 04/06  12:00:00,0.633485740064,1.00299744335,0.0,0.880447849802,0.0,0.0152779245707,0.0152779245707,0.0152779245707,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.277900376608
 04/06  13:00:00,0.610044321162,0.785217140935,0.0,0.682086611957,0.0,0.011835871722,0.011835871722,0.011835871722,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.251454652027
 04/06  14:00:00,0.593117657779,0.552019791804,0.0,0.451945196781,0.0,0.00784235503335,0.00784235503335,0.00784235503335,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.227831049877
 04/06  15:00:00,0.613813846291,0.474173047596,0.0,0.34915811361,0.0,0.0060587476296,0.0060587476296,0.0060587476296,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.233750723123
 04/06  16:00:00,0.704833421566,0.367142143798,0.0,0.1721738221,0.0,0.00298763710727,0.00298763710727,0.00298763710727,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.267497204336
 04/06  17:00:00,0.882002045578,0.922727470197,0.0,0.613882862579,0.0,0.0106523697818,0.0106523697818,0.0106523697818,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.341011509734
 04/06  18:00:00,1.03393184696,0.395203225169,0.0,0.146636334009,0.0,0.00254449920096,0.00254449920096,0.00254449920096,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.402852668675
 04/06  19:00:00,1.08797175489,0.278030166522,0.0,0.135049349559,0.0,0.00234343666845,0.00234343666845,0.00234343666845,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.409455056884
 04/06  20:00:00,1.15100072454,0.311474236441,0.0,0.214062056906,0.0,0.0037145004779,0.0037145004779,0.0037145004779,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.372409439809
 04/06  21:00:00,1.10958465813,0.345988175929,0.0,0.26927023705,0.0,0.00467249749284,0.00467249749284,0.00467249749284,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.328034455481
 04/06  22:00:00,0.91179950891,0.477858260405,0.0,0.422515589311,0.0,0.00733167933215,0.00733167933215,0.00733167933215,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.260132709165
 04/06  23:00:00,0.721960077409,0.634406084032,0.0,0.591797640383,0.0,0.0102691371362,0.0102691371362,0.0102691371362,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.184128372416
 04/06  24:00:00,0.513260085255,0.803247169062,0.0,0.771199762675,0.0,0.0133822029388,0.0133822029388,0.0133822029388,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0995341429367
 04/07  01:00:00,0.426478972173,0.958810766177,0.0,0.928248564884,0.0,0.0161073839414,0.0161073839414,0.0161073839414,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0604592236648
 04/07  02:00:00,0.400274425185,1.06801560974,0.0,1.0443177584,0.0,0.0181214684598,0.0181214684598,0.0181214684598,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0513353263533
 04/07  03:00:00,0.400413151758,1.16013432734,0.0,1.13667650914,0.0,0.0197241187787,0.0197241187787,0.0197241187787,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.054893151806
 04/07  04:00:00,0.424221308154,1.25979208794,0.0,1.23030503511,0.0,0.0213488028048,0.0213488028048,0.0213488028048,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0860429275404
 04/07  05:00:00,0.596746674789,1.27517918107,0.0,1.23717137273,0.0,0.0214679505638,0.0214679505638,0.0214679505638,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.227393010049
 04/07  06:00:00,0.932198265844,1.67651249257,0.0,1.60906083328,0.0,0.0279211426844,0.0279211426844,0.0279211426844,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.489645271485
 04/07  07:00:00,1.06980405469,1.31705041259,0.0,1.21500961297,0.0,0.0210833898041,0.0210833898041,0.0210833898041,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.54898029293
 04/07  08:00:00,0.957237592518,1.2588032553,0.0,1.15354243215,0.0,0.0200167838122,0.0200167838122,0.0200167838122,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.512164164071
 04/07  09:00:00,0.813525879403,1.24079246118,0.0,1.13431213449,0.0,0.0196830910931,0.0196830910931,0.0196830910931,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.444981785793
 04/07  10:00:00,0.738577908722,1.14101203571,0.0,1.04481204265,0.0,0.018130045501,0.018130045501,0.018130045501,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.37725883475
 04/07  11:00:00,0.677542474176,0.933514890787,0.0,0.824000078151,0.0,0.0142984176099,0.0142984176099,0.0142984176099,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.320761990747
 04/07  12:00:00,0.627187692183,0.702022692035,0.0,0.579473098491,0.0,0.0100552761773,0.0100552761773,0.0100552761773,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.276824977121
 04/07  13:00:00,0.605435165935,0.574907491857,0.0,0.471776962878,0.0,0.00818648470167,0.00818648470167,0.00818648470167,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.25049488382
 04/07  14:00:00,0.591587832484,0.513432036786,0.0,0.413357441763,0.0,0.00717276306303,0.00717276306303,0.00717276306303,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.226970816552
 04/07  15:00:00,0.611950908459,0.417781553729,0.0,0.292766619743,0.0,0.0050802172261,0.0050802172261,0.0050802172261,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.232866315694
 04/07  16:00:00,0.705334607389,0.455195600631,0.0,0.260227278933,0.0,0.0045155800422,0.0045155800422,0.0045155800422,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.266470447224
 04/07  17:00:00,0.882337416772,1.01883092079,0.0,0.70998631317,0.0,0.0123199998061,0.0123199998061,0.0123199998061,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.339679250903
 04/07  18:00:00,1.03464994432,0.527715883748,0.0,0.279148992587,0.0,0.00484391807384,0.00484391807384,0.00484391807384,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.401271347162
 04/07  19:00:00,1.08975911872,0.473342735946,0.0,0.330361918983,0.0,0.00573258766022,0.00573258766022,0.00573258766022,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.407853269724
 04/07  20:00:00,1.15387912875,0.561028210265,0.0,0.46361603073,0.0,0.00804487255985,0.00804487255985,0.00804487255985,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.370957471932
 04/07  21:00:00,1.11294366556,0.612847688188,0.0,0.536129749309,0.0,0.00930316301173,0.00930316301173,0.00930316301173,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.326762797384
 04/07  22:00:00,0.91744650554,0.860174429,0.0,0.804831757906,0.0,0.0139658003505,0.0139658003505,0.0139658003505,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.259145584776
 04/07  23:00:00,0.728675391807,1.05977103093,0.0,1.01716258728,0.0,0.0176502597945,0.0176502597945,0.0176502597945,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.183462564156
 04/07  24:00:00,0.52089057049,1.26092895294,0.0,1.22888154655,0.0,0.0213241017952,0.0213241017952,0.0213241017952,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0992227293156
 04/08  01:00:00,0.43888032597,1.48129508111,0.0,1.45073287982,0.0,0.0251737652776,0.0251737652776,0.0251737652776,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0635941678085
 04/08  02:00:00,0.413490328756,1.67935357054,0.0,1.6556557192,0.0,0.0287296779685,0.0287296779685,0.0287296779685,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.053823568834
 04/08  03:00:00,0.413905445872,1.77490334744,0.0,1.75144552924,0.0,0.0303918655619,0.0303918655619,0.0303918655619,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0576177664524
 04/08  04:00:00,0.441602717875,1.92736376775,0.0,1.89787671492,0.0,0.0329328049373,0.0329328049373,0.0329328049373,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0916794594224
 04/08  05:00:00,0.62694086301,2.00248047056,0.0,1.96447266222,0.0,0.0340884075772,0.0340884075772,0.0340884075772,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.244666617305
 04/08  06:00:00,0.985634871381,2.41518687271,0.0,2.34773521342,0.0,0.0407389506495,0.0407389506495,0.0407389506495,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.529663706338
 04/08  07:00:00,1.12778475187,1.91723436998,0.0,1.81519357036,0.0,0.031498050061,0.031498050061,0.031498050061,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.595401956271
 04/08  08:00:00,1.01511964705,1.83812063349,0.0,1.73285981033,0.0,0.0300693578612,0.0300693578612,0.0300693578612,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.558139738938
 04/08  09:00:00,0.862900208437,1.64247126808,0.0,1.5359909414,0.0,0.0266532012648,0.0266532012648,0.0266532012648,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.48524049324
 04/08  10:00:00,0.776862707341,1.30154365571,0.0,1.20534366265,0.0,0.0209156619144,0.0209156619144,0.0209156619144,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.410740915988
 04/08  11:00:00,0.707043802818,0.962543677781,0.0,0.853028865144,0.0,0.0148021380951,0.0148021380951,0.0148021380951,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.34799279443
 04/08  12:00:00,0.652439640083,0.720246372964,0.0,0.59769677942,0.0,0.0103715016331,0.0103715016331,0.0103715016331,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.300194201175
 04/08  13:00:00,0.627884129247,0.632358209546,0.0,0.529227680567,0.0,0.00918339523031,0.00918339523031,0.00918339523031,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.270443374982
 04/08  14:00:00,0.610161948545,0.454166397911,0.0,0.354091802888,0.0,0.00614435921087,0.00614435921087,0.00614435921087,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.245289599826
 04/08  15:00:00,0.630447576702,0.342859878965,0.0,0.217844944979,0.0,0.00378014284235,0.00378014284235,0.00378014284235,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.251459898418
 04/08  16:00:00,0.729436687732,0.392186771482,0.0,0.197218449784,0.0,0.00342222267953,0.00342222267953,0.00342222267953,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.290412619801
 04/08  17:00:00,0.915819243104,1.14265604944,0.0,0.833811441823,0.0,0.0144686687772,0.0144686687772,0.0144686687772,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.369652523098
 04/08  18:00:00,1.07613212979,0.495969550095,0.0,0.247402658935,0.0,0.00429304150455,0.00429304150455,0.00429304150455,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.441513386036
 04/08  19:00:00,1.13557135918,0.365804617628,0.0,0.222823800665,0.0,0.00386653817131,0.00386653817131,0.00386653817131,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.453466238594
 04/08  20:00:00,1.1947867193,0.309053415302,0.0,0.211641235767,0.0,0.00367249330761,0.00367249330761,0.00367249330761,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.414407265967
 04/08  21:00:00,1.14535660589,0.325228117702,0.0,0.248510178824,0.0,0.00431225968462,0.00431225968462,0.00431225968462,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.362641234703
 04/08  22:00:00,0.940091593051,0.442660981798,0.0,0.387318310704,0.0,0.00672092042374,0.00672092042374,0.00672092042374,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.288008534025
 04/08  23:00:00,0.740801965088,0.672257942997,0.0,0.629649499348,0.0,0.0109259595093,0.0109259595093,0.0109259595093,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.201686753935
 04/08  24:00:00,0.520284304348,0.839369298006,0.0,0.807321891619,0.0,0.0140090102636,0.0140090102636,0.0140090102636,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.105603115939
 04/09  01:00:00,0.430431326473,1.00392130171,0.0,0.973359100417,0.0,0.0168901621143,0.0168901621143,0.0168901621143,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0634287714746
 04/09  02:00:00,0.403601361143,1.11653379598,0.0,1.09283594464,0.0,0.0189633777107,0.0189633777107,0.0189633777107,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0537009014785
 04/09  03:00:00,0.404218634823,1.22471760766,0.0,1.20125978946,0.0,0.0208447967217,0.0208447967217,0.0208447967217,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0574780242435
 04/09  04:00:00,0.430567520253,1.30804180102,0.0,1.2785547482,0.0,0.0221860533896,0.0221860533896,0.0221860533896,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0913910133484
 04/09  05:00:00,0.614007731908,1.31182606867,0.0,1.27381826033,0.0,0.0221038637354,0.0221038637354,0.0221038637354,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.243718030046
 04/09  06:00:00,0.970455252938,1.66609235737,0.0,1.59864069808,0.0,0.0277403278416,0.0277403278416,0.0277403278416,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.527482710703
 04/09  07:00:00,1.11428205079,1.28159714805,0.0,1.17955634843,0.0,0.0204681889134,0.0204681889134,0.0204681889134,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.592929116342
 04/09  08:00:00,1.00146622956,1.18460097984,0.0,1.07934015669,0.0,0.0187291927667,0.0187291927667,0.0187291927667,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.555826486544
 04/09  09:00:00,0.850879754608,1.06511041432,0.0,0.958630087638,0.0,0.016634577702,0.016634577702,0.016634577702,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.483238662973
 04/09  10:00:00,0.765732964115,0.757091802971,0.0,0.660891809912,0.0,0.0114680900447,0.0114680900447,0.0114680900447,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.409058744631
 04/09  11:00:00,0.69895848914,0.577853724411,0.0,0.468338911775,0.0,0.00812682610244,0.00812682610244,0.00812682610244,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.346582792744
 04/09  12:00:00,0.645151370331,0.369538755818,0.0,0.246989162274,0.0,0.0042858663257,0.0042858663257,0.0042858663257,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.29899156673
 04/09  13:00:00,0.619212647416,0.194246294548,0.0,0.0911157655694,0.0,0.0015810814847,0.0015810814847,0.0015810814847,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.269374206896
 04/09  14:00:00,0.602987151222,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.244259161714
 04/09  15:00:00,0.625457919722,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.250250384281
 04/09  16:00:00,0.724533042775,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.288931197523
 04/09  17:00:00,0.899518562497,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.367820511269
 04/09  18:00:00,1.06948624454,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.439160542297
 04/09  19:00:00,1.1293049576,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.451066375188
 04/09  20:00:00,1.18909999694,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.412393036908
 04/09  21:00:00,1.13931939994,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.360916288435
 04/09  22:00:00,0.933437236685,0.126009053253,0.0,0.070666382159,0.0,0.00122623464473,0.00122623464473,0.00122623464473,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.286848863437
 04/09  23:00:00,0.734965888824,0.37965697187,0.0,0.337048528221,0.0,0.00584861669204,0.00584861669204,0.00584861669204,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.200928020488
 04/09  24:00:00,0.516072960111,0.61659698656,0.0,0.584549580173,0.0,0.0101433655562,0.0101433655562,0.0101433655562,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.105257416409
 04/10  01:00:00,0.425180511592,0.910056485185,0.0,0.879494283892,0.0,0.0152613778688,0.0152613778688,0.0152613778688,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0600067691569
 04/10  02:00:00,0.400482309235,1.09923070222,0.0,1.07553285088,0.0,0.0186631266948,0.0186631266948,0.0186631266948,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0510015521675
 04/10  03:00:00,0.402263350021,1.28874745659,0.0,1.2652896384,0.0,0.021955871276,0.021955871276,0.021955871276,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0545115975712
 04/10  04:00:00,0.426303563728,1.42515543961,0.0,1.39566838679,0.0,0.0242182615857,0.0242182615857,0.0242182615857,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0852557243341
 04/10  05:00:00,0.597119504603,1.446981522,0.0,1.40897371366,0.0,0.0244491415638,0.0244491415638,0.0244491415638,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.224784648864
 04/10  06:00:00,0.928115424409,1.78666294992,0.0,1.71921129063,0.0,0.0298325226477,0.0298325226477,0.0298325226477,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.483651050087
 04/10  07:00:00,1.06394482707,1.36998775412,0.0,1.2679469545,0.0,0.0220019822126,0.0220019822126,0.0220019822126,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.542202472905
 04/10  08:00:00,0.948025724091,1.09116964072,0.0,0.985908817569,0.0,0.0171079304149,0.0171079304149,0.0171079304149,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.505861149041
 04/10  09:00:00,0.798843510138,0.708391715256,0.0,0.601911388572,0.0,0.0104446354147,0.0104446354147,0.0104446354147,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.439537872206
 04/10  10:00:00,0.720253617986,0.348738456989,0.0,0.252538463931,0.0,0.00438216028809,0.00438216028809,0.00438216028809,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.372682429227
 04/10  11:00:00,0.660019435395,0.145309547821,0.0,0.0357947351841,0.0,0.000621126241937,0.000621126241937,0.000621126241937,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.316916243334
 04/10  12:00:00,0.61369304835,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.273385609466
 04/10  13:00:00,0.593950768849,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.247196971435
 04/10  14:00:00,0.581148273832,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.223704020963
 04/10  15:00:00,0.603355180214,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.229350804676
 04/10  16:00:00,0.69652983326,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.262181253136
 04/10  17:00:00,0.864595894311,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.334257728248
 04/10  18:00:00,1.02352116331,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.394986484222
 04/10  19:00:00,1.07805185753,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.401878596187
 04/10  20:00:00,1.14058485851,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.365708074253
