Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/05  03:00:00,0.412206493239,2.74727858417,0.0,2.55140170617,0.0,0.0499844881001,0.0499844881001,0.0499844881001,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.409678867408,2.89359692394,0.0,2.69188753039,0.0,0.0527367446311,0.0527367446311,0.0527367446311,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.400418050879,3.00072269785,0.0,2.73936947359,0.0,0.0536669629574,0.0536669629574,0.0536669629574,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.434759489393,3.28669954914,0.0,2.77611183639,0.0,0.0543867822597,0.0543867822597,0.0543867822597,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.524911985654,3.62102860264,0.0,2.63267133515,0.0,0.0515766406775,0.0515766406775,0.0515766406775,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.640828676592,3.64276025117,0.0,2.51462400465,0.0,0.0492639764772,0.0492639764772,0.0492639764772,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.568447462063,3.51662547259,0.0,2.44750643447,0.0,0.0479490767576,0.0479490767576,0.0479490767576,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.455970672238,3.29864578267,0.0,2.34198053446,0.0,0.0458817197906,0.0458817197906,0.0458817197906,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.442099798622,2.95598335613,0.0,2.12537602337,0.0,0.0416382227431,0.0416382227431,0.0416382227431,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.438802877599,2.73488150066,0.0,1.9853735704,0.0,0.0388954359339,0.0388954359339,0.0388954359339,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.431921958131,2.48474142574,0.0,1.79533966743,0.0,0.0351724834335,0.0351724834335,0.0351724834335,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.439378707995,2.41625099801,0.0,1.7935148674,0.0,0.0351367337923,0.0351367337923,0.0351367337923,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.453847907526,2.29845195365,0.0,1.71896640819,0.0,0.0336762555919,0.0336762555919,0.0336762555919,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.481605194657,2.01834966896,0.0,1.40119351526,0.0,0.0274507696771,0.0274507696771,0.0274507696771,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.600950039664,2.23569636356,0.0,1.48365218183,0.0,0.0290662166794,0.0290662166794,0.0290662166794,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.819091470522,3.16146020453,0.0,2.15897520399,0.0,0.0422964639913,0.0422964639913,0.0422964639913,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.988556491876,2.47046239707,0.0,1.43164154317,0.0,0.0280472767206,0.0280472767206,0.0280472767206,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.984257396256,2.24184958441,0.0,1.30994269017,0.0,0.0256630755754,0.0256630755754,0.0256630755754,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.941903537292,2.19058713924,0.0,1.37115997709,0.0,0.0268623828983,0.0268623828983,0.0268623828983,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.872859245691,2.15675261284,0.0,1.4345810798,0.0,0.0281048651565,0.0281048651565,0.0281048651565,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.732100651276,2.12528842956,0.0,1.54155771649,0.0,0.0302006434931,0.0302006434931,0.0302006434931,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.608357983892,2.17842673855,0.0,1.73747422115,0.0,0.0340388419909,0.0340388419909,0.0340388419909,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.474793933987,2.21170462787,0.0,1.92518357678,0.0,0.037716254305,0.037716254305,0.037716254305,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.420844544629,2.32178832276,0.0,2.10269023918,0.0,0.041193785747,0.041193785747,0.041193785747,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.405392558723,2.39954966812,0.0,2.20359211939,0.0,0.0431705535836,0.0431705535836,0.0431705535836,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.400240998531,2.41194374504,0.0,2.21014217956,0.0,0.043298875754,0.043298875754,0.043298875754,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.391415305524,2.54137765194,0.0,2.27983451118,0.0,0.0446642176019,0.0446642176019,0.0446642176019,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.425344195726,2.8067349875,0.0,2.29551881168,0.0,0.0449714885934,0.0449714885934,0.0449714885934,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.515648397042,3.1496229695,0.0,2.15982192351,0.0,0.0423130520658,0.0423130520658,0.0423130520658,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.641325467266,3.66975087258,0.0,2.53998212319,0.0,0.0497607671517,0.0497607671517,0.0497607671517,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.563093398789,3.24485150503,0.0,2.17421432544,0.0,0.0425950134839,0.0425950134839,0.0425950134839,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.450133768499,3.00201884652,0.0,2.04404237956,0.0,0.0400448160516,0.0400448160516,0.0400448160516,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.440015122183,2.85067566683,0.0,2.01896607049,0.0,0.039553546304,0.039553546304,0.039553546304,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.439167253031,2.7544069111,0.0,2.00397270253,0.0,0.0392598113658,0.0392598113658,0.0392598113658,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.433788156768,2.58078883749,0.0,1.89059766781,0.0,0.0370386820705,0.0370386820705,0.0370386820705,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.439410723762,2.41858972678,0.0,1.79514907606,0.0,0.0351687495596,0.0351687495596,0.0351687495596,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.454512376146,2.33300046506,0.0,1.75288345797,0.0,0.034340724212,0.034340724212,0.034340724212,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.483955666982,2.13897608714,0.0,1.52117071872,0.0,0.0298012420014,0.0298012420014,0.0298012420014,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.601493787297,2.26420505609,0.0,1.51140716528,0.0,0.0296099643129,0.0296099643129,0.0296099643129,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.820379902758,3.22820473992,0.0,2.22474177139,0.0,0.0435848962275,0.0435848962275,0.0435848962275,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.99096667034,2.59464802582,0.0,1.55466637902,0.0,0.0304574551839,0.0304574551839,0.0304574551839,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.987019355715,2.38400651016,0.0,1.45092378935,0.0,0.0284250350338,0.0284250350338,0.0284250350338,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.943971415742,2.29720552664,0.0,1.47671249558,0.0,0.0289302613479,0.0289302613479,0.0289302613479,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.876265069439,2.33153252312,0.0,1.60842750402,0.0,0.031510688905,0.031510688905,0.031510688905,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.73706843624,2.37958799333,0.0,1.79513268575,0.0,0.0351684284571,0.0351684284571,0.0351684284571,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
