Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/26  02:00:00,0.408630682253,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0520446038198
 01/26  03:00:00,0.386120063999,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0446858142983
 01/26  04:00:00,0.384307972465,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0479484892775
 01/26  05:00:00,0.401256556419,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0745454057364
 01/26  06:00:00,0.553611911569,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.194881609244
 01/26  07:00:00,0.860563581016,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.418112412917
 01/26  08:00:00,1.01576192091,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.468832674126
 01/26  09:00:00,0.916710465843,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436867363732
 01/26  10:00:00,0.762441714071,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379040610095
 01/26  11:00:00,0.696807473074,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321248247099
 01/26  12:00:00,0.64826354491,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273262726396
 01/26  13:00:00,0.607439286289,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235361406166
 01/26  14:00:00,0.592095746219,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.212999696991
 01/26  15:00:00,0.58633785344,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.192637718394
 01/26  16:00:00,0.621860383591,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.197643252003
 01/26  17:00:00,0.756276196575,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226173126091
 01/26  18:00:00,1.00089704132,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288857886061
 01/26  19:00:00,1.21514598472,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341348132714
 01/26  20:00:00,1.21465737931,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347254761633
 01/26  21:00:00,1.14787489701,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315950954121
 01/26  22:00:00,1.04955200165,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278349019888
 01/26  23:00:00,0.864652286555,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221255111364
 01/26  24:00:00,0.687350402968,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157559024367
 01/27  01:00:00,0.493658481067,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0861796119345
 01/27  02:00:00,0.40998349398,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0533974155475
 01/27  03:00:00,0.387368357125,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0459341074242
 01/27  04:00:00,0.385703338958,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0493438557706
 01/27  05:00:00,0.402680500319,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0759693496372
 01/27  06:00:00,0.555196308454,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196466006129
 01/27  07:00:00,1.05771625822,0.074652024733,0.191890823777,0.0,0.00350170535109,0.195392529128,0.00350170535109,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.419872560992
 01/27  08:00:00,1.01706244211,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.470133195325
 01/27  09:00:00,0.918317335333,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.438474233222
 01/27  10:00:00,0.764367216072,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.380966112096
 01/27  11:00:00,0.698690140377,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.323130914403
 01/27  12:00:00,0.649936205167,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274935386653
 01/27  13:00:00,0.609472654903,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.23739477478
 01/27  14:00:00,0.594167466749,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215071417521
 01/27  15:00:00,0.588717063246,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.1950169282
 01/27  16:00:00,0.62414372377,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199926592182
 01/27  17:00:00,0.758747590934,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.22864452045
 01/27  18:00:00,1.10731542205,0.342786031824,0.101304428395,0.0,0.00184864628761,0.103153074683,0.00184864628761,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.292123192112
 01/27  19:00:00,1.21844601226,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.344648160255
 01/27  20:00:00,1.21769979863,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.350297180949
 01/27  21:00:00,1.1508200005,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.31889605762
 01/27  22:00:00,1.05248943439,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.281286452625
 01/27  23:00:00,0.867418569892,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.224021394702
 01/27  24:00:00,0.763125278786,0.047023020914,0.0721688978025,0.0,0.00131696873588,0.0734858665384,0.00131696873588,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159848033646
 01/28  01:00:00,0.871927110762,0.0353437826845,0.363594020291,0.0,0.00663501829538,0.370229038586,0.00663501829538,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0938907642766
 01/28  02:00:00,1.00223568791,0.033714519307,0.577038038988,0.0,0.0105300355126,0.5875680745,0.0105300355126,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0578815066592
 01/28  03:00:00,1.16361233665,0.0260902648037,0.758598025641,0.0,0.0138432193548,0.772441244996,0.0138432193548,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0496173903745
 01/28  04:00:00,1.24627297519,0.0258269495104,0.841609740865,0.0,0.0153580524337,0.856967793299,0.0153580524337,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0528457660229
 01/28  05:00:00,1.38744110306,0.0325350862223,0.961164354351,0.0,0.0175397358595,0.978704090211,0.0175397358595,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0818649864605
 01/28  06:00:00,1.6306634581,0.0419761444586,1.04016686739,0.0,0.018981407312,1.0591482747,0.018981407312,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.212484757127
 01/28  07:00:00,2.64298693324,0.074652024733,1.71296085279,0.0,0.0312588380536,1.74421969084,0.0312588380536,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.455715711585
 01/28  08:00:00,2.12448666325,0.113066091931,1.04576962394,0.0,0.0190836487961,1.06485327274,0.0190836487961,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.511559770146
 01/28  09:00:00,1.38963121302,0.116692270773,0.420551971599,0.0,0.00767441121141,0.428226382811,0.00767441121141,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.479707822482
 01/28  10:00:00,0.817474577012,0.118086676095,0.0142995033128,0.0,0.00026094341711,0.0145604467299,0.00026094341711,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.41736751489
 01/28  11:00:00,0.730957475774,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.353381148832
 01/28  12:00:00,0.676314012708,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.299546389719
 01/28  13:00:00,0.632166936609,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.258522558096
 01/28  14:00:00,0.613659885084,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.233060274235
 01/28  15:00:00,0.606388211667,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.211404339981
 01/28  16:00:00,0.642068584764,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.216648293273
 01/28  17:00:00,0.78131003615,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.249953700538
 01/28  18:00:00,1.32783124926,0.342786031824,0.290378221897,0.0,0.00529894527232,0.295677167169,0.00529894527232,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.318755041676
 01/28  19:00:00,1.2559550034,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.380366128229
 01/28  20:00:00,1.26015592456,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.390687985805
 01/28  21:00:00,1.19112264403,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.357368525373
 01/28  22:00:00,1.08579833817,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.313069950058
 01/28  23:00:00,0.919264389214,0.0611239826866,0.0248399452897,0.0,0.000453289884475,0.0252932351742,0.000453289884475,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.24954696066
 01/28  24:00:00,0.926637065876,0.047023020914,0.21631518714,0.0,0.00394741151984,0.22026259866,0.00394741151984,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.175956404827
 01/29  01:00:00,0.92840562932,0.0353437826845,0.419084951568,0.0,0.00764764040605,0.426732591974,0.00764764040605,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0938657294471
 01/29  02:00:00,0.988810681956,0.033714519307,0.563865882498,0.0,0.0102896643997,0.574155546898,0.0102896643997,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0578690283074
 01/29  03:00:00,1.1013566794,0.0260902648037,0.697467243608,0.0,0.0127276788493,0.710194922458,0.0127276788493,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0496080556616
 01/29  04:00:00,1.08830692729,0.0258269495104,0.686485146727,0.0,0.0125272728754,0.699012419602,0.0125272728754,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0528350918132
 01/29  05:00:00,1.12532737359,0.0325350862223,0.70376983269,0.0,0.0128426911749,0.716612523865,0.0128426911749,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0818428233404
 01/29  06:00:00,1.21217215685,0.0419761444586,0.629247289165,0.0,0.011482772111,0.640730061276,0.011482772111,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.212411669297
 01/29  07:00:00,1.9541149494,0.074652024733,1.0365995042,0.0,0.0189163085516,1.05551581275,0.0189163085516,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.455547605826
 01/29  08:00:00,1.58421071757,0.113066091931,0.515363375494,0.0,0.00940457002686,0.524767945521,0.00940457002686,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.511369151688
 01/29  09:00:00,1.34165574658,0.116692270773,0.373611342191,0.0,0.00681781864514,0.380429160836,0.00681781864514,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.479529578013
 01/29  10:00:00,1.10907617066,0.118086676095,0.300826661011,0.0,0.00548961283233,0.306316273843,0.00548961283233,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.417213281428
 01/29  11:00:00,0.924965208304,0.106658753127,0.190338978475,0.0,0.00347338661811,0.193812365093,0.00347338661811,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.35357651627
 01/29  12:00:00,0.864701914411,0.121452971462,0.184490277119,0.0,0.0033666570287,0.187856934148,0.0033666570287,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.300077357274
 01/29  13:00:00,0.696167309466,0.135939988621,0.0620646827439,0.0,0.00113258272282,0.0631972654667,0.00113258272282,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.259325665486
 01/29  14:00:00,0.61683010577,0.114355347545,0.00208074726692,0.0,3.79703609345e-05,0.00211871762785,3.79703609345e-05,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.234111777294
 01/29  15:00:00,0.615298882799,0.110946652021,0.00751682091535,0.0,0.000137170144483,0.00765399105983,0.000137170144483,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.212661020054
 01/29  16:00:00,0.643352764548,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.217932473057
 01/29  17:00:00,0.782501211985,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.251144876373
 01/29  18:00:00,1.46680928942,0.342786031824,0.426692852496,0.0,0.00778647261733,0.434479325113,0.00778647261733,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.318930923887
 01/29  19:00:00,1.25610145187,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.3805125767
 01/29  20:00:00,1.26017379033,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.390705851583
 01/29  21:00:00,1.19088897894,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.357134860281
 01/29  22:00:00,1.08542392998,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.31269554187
 01/29  23:00:00,0.893380752644,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.248956559264
 01/29  24:00:00,0.705827115499,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.175409053111
 01/30  01:00:00,0.495259467591,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877805984583
 01/30  02:00:00,0.411437407404,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548513289713
 01/30  03:00:00,0.388709465047,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472752153458
 01/30  04:00:00,0.386711803525,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0503523203373
 01/30  05:00:00,0.46424413777,0.0325350862223,0.0596552089569,0.0,0.00108861362056,0.0607438225774,0.00108861362056,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0767891645098
 01/30  06:00:00,0.6039724251,0.0419761444586,0.0474959515021,0.0,0.000866726319979,0.0483626778221,0.000866726319979,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196879444953
 01/30  07:00:00,0.862028945638,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.419577777539
 01/30  08:00:00,1.01657408727,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.469644840486
 01/30  09:00:00,0.918022537281,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43817943517
 01/30  10:00:00,0.764539440845,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.381138336869
 01/30  11:00:00,0.699172813013,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.323613587038
 01/30  12:00:00,0.650760460955,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.275759642442
 01/30  13:00:00,0.644887075697,0.135939988621,0.0336741316184,0.0,0.000614499873211,0.0342886314916,0.000614499873211,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.238520564082
 01/30  14:00:00,0.708686163764,0.114355347545,0.111256061512,0.0,0.00203024792051,0.113286309433,0.00203024792051,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.216303805103
 01/30  15:00:00,0.63206179077,0.110946652021,0.0412827318258,0.0,0.000753344845245,0.0420360766711,0.000753344845245,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.196325579053
 01/30  16:00:00,0.625575472692,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.201358341105
 01/30  17:00:00,0.759899778831,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.229796708347
 01/30  18:00:00,1.60448653612,0.342786031824,0.589501711225,0.0,0.0107574779035,0.600259189128,0.0107574779035,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.29218819174
 01/30  19:00:00,1.21867141399,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.344873561985
 01/30  20:00:00,1.21801430919,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.350611691518
 01/30  21:00:00,1.15103760631,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.319113663427
 01/30  22:00:00,1.08883988647,0.0848170922024,0.0355300428792,0.0,0.000648367331098,0.0361784102103,0.000648367331098,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.281458494493
 01/30  23:00:00,0.991032337468,0.0611239826866,0.121439899542,0.0,0.00221608692741,0.12365598647,0.00221608692741,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.223979175808
 01/30  24:00:00,0.977046050103,0.047023020914,0.28235852098,0.0,0.00515259835974,0.28751111934,0.00515259835974,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159743552161
 01/31  01:00:00,0.939851540997,0.0353437826845,0.436300777228,0.0,0.00796180211348,0.444262579342,0.00796180211348,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0881100925227
 01/31  02:00:00,0.944360473793,0.033714519307,0.523169063338,0.0,0.0095470115379,0.532716074876,0.0095470115379,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0550583204838
 01/31  03:00:00,0.988552190929,0.0260902648037,0.588992649912,0.0,0.0107481883362,0.599740838248,0.0107481883362,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0473771029803
 01/31  04:00:00,1.02796043386,0.0258269495104,0.629723562178,0.0,0.0114914633435,0.641215025521,0.0114914633435,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0503859251512
 01/31  05:00:00,1.10572456045,0.0325350862223,0.689650632245,0.0,0.0125850380012,0.702235670246,0.0125850380012,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.076777739518
 01/31  06:00:00,1.25007669118,0.0419761444586,0.682106613859,0.0,0.0124473715457,0.694553985404,0.0124473715457,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196792403455
 01/31  07:00:00,1.44372214531,0.074652024733,0.571465030511,0.0,0.010428336884,0.581893367395,0.010428336884,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.419377609817
 01/31  08:00:00,1.52577296173,0.113066091931,0.500187741537,0.0,0.0091276386052,0.509315380142,0.0091276386052,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.4695283348
 01/31  09:00:00,1.45657628162,0.116692270773,0.528805273854,0.0,0.0096498635041,0.538455137358,0.0096498635041,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.438278042151
 01/31  10:00:00,1.33786930523,0.118086676095,0.563027494215,0.0,0.0102743651338,0.573301859349,0.0102743651338,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.381166341904
 01/31  11:00:00,1.19969557421,0.106658753127,0.491553639911,0.0,0.00897007984719,0.500523719758,0.00897007984719,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.323612628481
 01/31  12:00:00,1.07779512496,0.121452971462,0.419459028283,0.0,0.00765446671702,0.427113495,0.00765446671702,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.275680811445
 01/31  13:00:00,0.92780702438,0.135939988621,0.311637095622,0.0,0.00568688624009,0.317323981862,0.00568688624009,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.238405162395
 01/31  14:00:00,0.736824435244,0.114355347545,0.138985989793,0.0,0.00253627544353,0.141522265237,0.00253627544353,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.21620612078
 01/31  15:00:00,0.663141475942,0.110946652021,0.0718914066054,0.0,0.00131190495852,0.0732033115639,0.00131190495852,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.196238029333
 01/31  16:00:00,0.714035351792,0.138644456113,0.0869615003233,0.0,0.00158691043702,0.0885484107603,0.00158691043702,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.201269809444
 01/31  17:00:00,0.821267812967,0.216322879477,0.0602764625752,0.0,0.00109995052077,0.061376413096,0.00109995052077,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.229788329387
 01/31  18:00:00,1.72343990821,0.342786031824,0.706426854126,0.0,0.0128911776319,0.719318031758,0.0128911776319,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.292082721194
 01/31  19:00:00,1.22194510763,0.275778392135,0.00330927161882,0.0,6.03889957203e-05,0.00336966061454,6.03889957203e-05,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.34477759501
 01/31  20:00:00,1.21796864986,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.350566032184
 01/31  21:00:00,1.15096618048,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.319042237593
 01/31  22:00:00,1.05758168711,0.0848170922024,0.00496968057232,0.0,9.06888443687e-05,0.00506036941668,9.06888443687e-05,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.281318335923
 01/31  23:00:00,0.957176781388,0.0611239826866,0.0882901311532,0.0,0.00161115585739,0.0899012870106,0.00161115585739,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.223878319187
 01/31  24:00:00,0.897429175838,0.047023020914,0.204235041477,0.0,0.00372696788488,0.207962009362,0.00372696788488,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159675787875
 02/01  01:00:00,0.781536371922,0.0354505621654,0.280111554222,0.0,0.00511159475485,0.285223148977,0.00511159475485,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0880762443281
 02/01  02:00:00,0.766240393678,0.0338128350821,0.346797168983,0.0,0.00632850221009,0.353125671193,0.00632850221009,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0550417212219
 02/01  03:00:00,0.790062104457,0.0261874406858,0.393582360777,0.0,0.00718225828468,0.400764619061,0.00718225828468,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0473647906737
 02/01  04:00:00,0.818765356659,0.0259227575208,0.423819549733,0.0,0.00773403936667,0.431553589099,0.00773403936667,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.050371804726
 02/01  05:00:00,0.875597727774,0.0326272750723,0.463255590202,0.0,0.00845368500277,0.471709275205,0.00845368500277,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0767485211155
 02/01  06:00:00,1.04794020765,0.0420790198059,0.480964109501,0.0,0.00877683759323,0.489740947094,0.00877683759323,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.196695342066
 02/01  07:00:00,1.69588139729,0.0747708870802,0.824555427154,0.0,0.015046838065,0.839602265219,0.015046838065,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.419154418223
 02/01  08:00:00,1.87044861623,0.113192392081,0.853377060969,0.0,0.0155727874949,0.868949848464,0.0155727874949,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.469275966518
 02/01  09:00:00,1.1444052111,0.116799050254,0.243035687605,0.0,0.00443501857483,0.24747070618,0.00443501857483,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.438043349981
 02/01  10:00:00,0.751876011554,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.380782403863
