Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/06  04:00:00,0.391442321471,0.0289221027194,0.0,0.0205426478666,0.00469422459805,0.0252368724646,0.00469422459805,0.02023212925,0.00336790270419,0.0429105286091,0.226555830588,0.0633440578557
 05/06  05:00:00,0.520140631716,0.0373956689769,0.0,0.020453707894,0.00469914583694,0.0251528537309,0.00469914583694,0.0213561361357,0.00355500833637,0.0450569114029,0.25281809843,0.16240662368
 05/06  06:00:00,0.791645596506,0.0668288045119,0.0,0.0453123031864,0.0103530742922,0.0556653774786,0.0103530742922,0.030348193875,0.00505185339375,0.0519558940722,0.292106451122,0.346722826564
 05/06  07:00:00,0.921621852731,0.101487879777,0.0,0.0632008123037,0.0141631114517,0.0773639237554,0.0141631114517,0.050580323125,0.00841975565625,0.0614610617892,0.310384989541,0.388616798865
 05/06  08:00:00,0.857751751224,0.104861469561,0.0,0.0876253211268,0.0190330585225,0.106658379649,0.0190330585225,0.0382162500353,0.00636159414404,0.0699152063704,0.262412580282,0.364392740743
 05/06  09:00:00,0.795290553389,0.106201034485,0.0,0.122673922367,0.0256726526183,0.148346574986,0.0256726526183,0.02023212925,0.00336790270419,0.0732760434923,0.223334325732,0.316938577225
 05/06  10:00:00,0.779564336328,0.0958682830593,0.0,0.153182401666,0.0307368514162,0.183919253082,0.0307368514162,0.0168601085928,0.00280658536598,0.0690396320483,0.228586779301,0.268556977938
 05/06  11:00:00,0.751066815251,0.109230646237,0.0,0.164312184293,0.0325754580014,0.196887642295,0.0325754580014,0.0168601085928,0.00280658536598,0.0680141542672,0.228656812015,0.228046512715
 05/06  12:00:00,0.742043710773,0.122323576696,0.0,0.185076872367,0.0358612749472,0.220938147314,0.0358612749472,0.0168601085928,0.00280658536598,0.0696477735838,0.224805012732,0.197191083185
 05/06  13:00:00,0.754996329544,0.102811856375,0.0,0.20662496679,0.0400405936562,0.246665560446,0.0400405936562,0.0168601085928,0.00280658536598,0.0679451679306,0.232578644013,0.178345263195
 05/06  14:00:00,0.798103897049,0.0997061929701,0.0,0.248436423439,0.0476301328304,0.296066556269,0.0476301328304,0.0168601085928,0.00280658536598,0.0648033443648,0.245674761577,0.16209754088
 05/06  15:00:00,0.877225297192,0.124695546886,0.0,0.297507307525,0.0576506207549,0.35515792828,0.0576506207549,0.0168601085928,0.00280658536598,0.0670981930519,0.259331140855,0.166176341046
 05/06  16:00:00,1.00410920342,0.194759448692,0.0,0.334596396257,0.06414698805,0.398743384307,0.06414698805,0.0179841154785,0.00299369099815,0.0764837956789,0.3067432884,0.191365928553
 05/06  17:00:00,1.26219008129,0.308849035303,0.0,0.43465892702,0.0822396765084,0.516898603528,0.0822396765084,0.0224801430215,0.00374211396854,0.0935874854583,0.372644072506,0.243042662809
 05/06  18:00:00,1.33948545553,0.248260604284,0.0,0.388529667999,0.0744818442018,0.463011512201,0.0744818442018,0.0393402542677,0.00654869933452,0.0956254121941,0.404578990202,0.290585587331
 05/06  19:00:00,1.26537612232,0.142257304212,0.0,0.297648400212,0.0616333375054,0.359281737718,0.0616333375054,0.0786805085353,0.013097398669,0.0879353232816,0.417605075052,0.298981079061
 05/06  20:00:00,1.26199942613,0.0964827421965,0.0,0.253784678506,0.0536961595653,0.307480838071,0.0536961595653,0.138252892053,0.0230140002661,0.0783570511729,0.431961781473,0.273137863098
 05/06  21:00:00,1.23354795063,0.0757441407426,0.0,0.231205653713,0.0493348555936,0.280540509306,0.0493348555936,0.180965159018,0.030124015172,0.0712025781221,0.421877070621,0.239043618393
 05/06  22:00:00,1.03141588299,0.0544603562118,0.0,0.196207980447,0.0422840371383,0.238492017585,0.0422840371383,0.14162490475,0.0235753202544,0.0621844413268,0.365080539367,0.190663659706
 05/06  23:00:00,0.823326128005,0.0418220636516,0.0,0.157325342067,0.0341745960632,0.19149993813,0.0341745960632,0.0989126377853,0.0164653009315,0.0544500091918,0.317248195537,0.13495504643
 05/06  24:00:00,0.595223146961,0.0313854875819,0.0,0.11686024404,0.0256175010097,0.14247774505,0.0256175010097,0.050580323125,0.00841975565625,0.0489217041384,0.262412580282,0.0726160387093
 05/07  01:00:00,0.487867444361,0.0299565319097,0.0,0.0897624221607,0.0198205771699,0.109582999331,0.0198205771699,0.030348193875,0.00505185339375,0.0463304374239,0.241612864151,0.045146096187
 05/07  02:00:00,0.446273809094,0.0230758573855,0.0,0.0745466301666,0.016460602649,0.0910072328156,0.016460602649,0.02023212925,0.00336790270419,0.0441181131503,0.238811555581,0.0389418755931
 05/07  03:00:00,0.424973616029,0.0228449150546,0.0,0.0590672134224,0.0131509273249,0.0722181407473,0.0131509273249,0.02023212925,0.00336790270419,0.0425700903995,0.235449985297,0.0413403676311
 05/07  04:00:00,0.428888795296,0.0289221027194,0.0,0.0514241866652,0.0114492562773,0.0628734429425,0.0114492562773,0.02023212925,0.00336790270419,0.0429105286091,0.226555830588,0.0631539612028
 05/07  05:00:00,0.563991360449,0.0373956689769,0.0,0.0569494788233,0.0126794635103,0.0696289423336,0.0126794635103,0.0213561361357,0.00355500833637,0.0450569114029,0.25281809843,0.161781263811
 05/07  06:00:00,0.834071338868,0.0668288045119,0.0,0.0814051821755,0.0181246332166,0.0995298153921,0.0181246332166,0.030348193875,0.00505185339375,0.0519558940722,0.292106451122,0.345284131013
 05/07  07:00:00,0.959975923286,0.101487879777,0.0,0.0962490474065,0.0211004652315,0.117349512638,0.0211004652315,0.050580323125,0.00841975565625,0.0614610617892,0.310384989541,0.386985280537
 05/07  08:00:00,0.882612840735,0.104861469561,0.0,0.109456804464,0.0235894356003,0.133046240064,0.0235894356003,0.0382162500353,0.00636159414404,0.0699152063704,0.262412580282,0.362865969839
 05/07  09:00:00,0.81438374481,0.106201034485,0.0,0.13955067493,0.0292101316268,0.168760806556,0.0292101316268,0.02023212925,0.00336790270419,0.0732760434923,0.223334325732,0.315617537075
 05/07  10:00:00,0.792900943416,0.0958682830593,0.0,0.16493280911,0.033433145292,0.198365954402,0.033433145292,0.0168601085928,0.00280658536598,0.0690396320483,0.228586779301,0.267446883706
 05/07  11:00:00,0.787851584821,0.109230646237,0.0,0.196116279084,0.0384865506516,0.234602829736,0.0384865506516,0.0168601085928,0.00280658536598,0.0680141542672,0.228656812015,0.227116094844
 05/07  12:00:00,0.761063151008,0.122323576696,0.0,0.200497890669,0.0402533394055,0.240751230074,0.0402533394055,0.0168601085928,0.00280658536598,0.0696477735838,0.224805012732,0.19639744066
 05/07  13:00:00,0.763117014065,0.102811856375,0.0,0.212416644095,0.0430751760393,0.255491820134,0.0430751760393,0.0168601085928,0.00280658536598,0.0679451679306,0.232578644013,0.177639688029
 05/07  14:00:00,0.775219419689,0.0997061929701,0.0,0.228493117537,0.045321813822,0.273814931359,0.045321813822,0.0168601085928,0.00280658536598,0.0648033443648,0.245674761577,0.16146468843
 05/07  15:00:00,0.802905748562,0.124695546886,0.0,0.234028536964,0.0474600338156,0.281488570779,0.0474600338156,0.0168601085928,0.00280658536598,0.0670981930519,0.259331140855,0.165526149917
 05/07  16:00:00,0.879602718206,0.194759448692,0.0,0.227812306024,0.047186762142,0.274999068166,0.047186762142,0.0179841154785,0.00299369099815,0.0764837956789,0.3067432884,0.190603759484
 05/07  17:00:00,1.00904134095,0.308849035303,0.0,0.218482987594,0.046251455906,0.2647344435,0.046251455906,0.0224801430215,0.00374211396854,0.0935874854583,0.372644072506,0.242058082496
 05/07  18:00:00,1.17968510983,0.248260604284,0.0,0.251677640854,0.0527144845483,0.304392125403,0.0527144845483,0.0393402542677,0.00654869933452,0.0956254121941,0.404578990202,0.289404628433
 05/07  19:00:00,1.17945369109,0.142257304212,0.0,0.226255145215,0.0483137206123,0.274568865827,0.0483137206123,0.0786805085353,0.013097398669,0.0879353232816,0.417605075052,0.297771519722
 05/07  20:00:00,1.20757920548,0.0964827421965,0.0,0.209076844543,0.0450865650014,0.254163409544,0.0450865650014,0.138252892053,0.0230140002661,0.0783570511729,0.431961781473,0.272035070971
 05/07  21:00:00,1.19532740231,0.0757441407426,0.0,0.200128708127,0.0431512968913,0.243280005018,0.0431512968913,0.180965159018,0.030124015172,0.0712025781221,0.421877070621,0.23808357436
 05/07  22:00:00,1.0144657071,0.0544603562118,0.0,0.183185543476,0.0391040153817,0.222289558858,0.0391040153817,0.14162490475,0.0235753202544,0.0621844413268,0.365080539367,0.189915942539
 05/07  23:00:00,0.813728674202,0.0418220636516,0.0,0.150051821169,0.0323504395574,0.182402260727,0.0323504395574,0.0989126377853,0.0164653009315,0.0544500091918,0.317248195537,0.13445527003
 05/07  24:00:00,0.59275534196,0.0313854875819,0.0,0.115201256944,0.025036134279,0.140237391223,0.025036134279,0.050580323125,0.00841975565625,0.0489217041384,0.262412580282,0.0723885875355
 05/08  01:00:00,0.493131624454,0.0299565319097,0.0,0.0962971830479,0.0209288625645,0.117226045612,0.0209288625645,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0429672583158
 05/08  02:00:00,0.450348442427,0.0230758573855,0.0,0.0794968198749,0.017436953976,0.0969337738509,0.017436953976,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0372094194727
 05/08  03:00:00,0.429938716117,0.0228449150546,0.0,0.064855732327,0.0143301192777,0.0791858516047,0.0143301192777,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.039437689546
 05/08  04:00:00,0.432911076704,0.0289221027194,0.0,0.0581388950537,0.0128473094719,0.0709862045256,0.0128473094719,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.059224356734
 05/08  05:00:00,0.560808892428,0.0373956689769,0.0,0.0646592647775,0.0142897327553,0.0789489975328,0.0142897327553,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.149578864542
 05/08  06:00:00,0.810293956876,0.0668288045119,0.0,0.0855524765617,0.0190654631027,0.104617939664,0.0190654631027,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.317018987469
 05/08  07:00:00,0.926645279045,0.101487879777,0.0,0.0964235813073,0.0213165286992,0.117740110006,0.0213165286992,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.354408412505
 05/08  08:00:00,0.825961879915,0.104861469561,0.0,0.0905343038656,0.0196912011335,0.110225504999,0.0196912011335,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.330889649699
 05/08  09:00:00,0.732587259955,0.106201034485,0.0,0.0965144212897,0.0204444519615,0.116958873251,0.0204444519615,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.28776849694
 05/08  10:00:00,0.723968328336,0.0958682830593,0.0,0.128015156652,0.0265393824856,0.154554539137,0.0265393824856,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.244342784858
 05/08  11:00:00,0.726542629066,0.109230646237,0.0,0.161420072011,0.0324465369921,0.193866609003,0.0324465369921,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.208310164296
 05/08  12:00:00,0.720484435007,0.122323576696,0.0,0.18174946711,0.0360980289835,0.217847496093,0.0360980289835,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.18028895703
 05/08  13:00:00,0.726674945489,0.102811856375,0.0,0.195859759592,0.0385041727062,0.234363932298,0.0385041727062,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.163829068909
 05/08  14:00:00,0.68264112112,0.0997061929701,0.0,0.160488938867,0.0346951606207,0.195184099488,0.0346951606207,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.148800958371
 05/08  15:00:00,0.764583604917,0.124695546886,0.0,0.213048911915,0.0442136874556,0.25726259937,0.0442136874556,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.152633137584
 05/08  16:00:00,0.865933539213,0.194759448692,0.0,0.231519335109,0.0475810232013,0.27910035831,0.0475810232013,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.174086555475
 05/08  17:00:00,0.963522440076,0.308849035303,0.0,0.198856364543,0.0425593030453,0.241415667588,0.0425593030453,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.221217842699
 05/08  18:00:00,1.08779908082,0.248260604284,0.0,0.198246699548,0.043904854135,0.242151553683,0.043904854135,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.2615501943
 05/08  19:00:00,1.09897824493,0.142257304212,0.0,0.186299923898,0.0412449470817,0.22754487098,0.0412449470817,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.266385389488
 05/08  20:00:00,1.13363821027,0.0964827421965,0.0,0.173164282669,0.0386452976365,0.211809580305,0.0386452976365,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.242278080769
 05/08  21:00:00,1.12864506346,0.0757441407426,0.0,0.165748759231,0.036983395666,0.202732154897,0.036983395666,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.213474491979
 05/08  22:00:00,0.940015405943,0.0544603562118,0.0,0.137716532593,0.0309210333112,0.168637565904,0.0309210333112,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.17014465253
 05/08  23:00:00,0.75222768201,0.0418220636516,0.0,0.109509763761,0.0245846777513,0.134094441513,0.0245846777513,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.121888780839
 05/08  24:00:00,0.527290036758,0.0313854875819,0.0,0.0648334915798,0.0147563860562,0.079589877636,0.0147563860562,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0678992346862
 05/09  01:00:00,0.421520951097,0.0299565319097,0.0,0.037169017449,0.0085466800514,0.0457156975004,0.0085466800514,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0428669330711
 05/09  02:00:00,0.38690673689,0.0230758573855,0.0,0.0272911602198,0.00627493964465,0.0335660998644,0.00627493964465,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0371353879221
 05/09  03:00:00,0.36987646146,0.0228449150546,0.0,0.0156171725273,0.00359053417226,0.0192077066996,0.00359053417226,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0393535797939
 05/09  04:00:00,0.36687489522,0.0289221027194,0.0,0.00416529797412,0.000957547825496,0.00512284579961,0.000957547825496,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0590515339761
 05/09  05:00:00,0.491907137553,0.0373956689769,0.0,0.00863245555646,0.00198453998502,0.0106169955415,0.00198453998502,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.149009111658
 05/09  06:00:00,0.74373287388,0.0668288045119,0.0,0.032007255874,0.00735834091196,0.039365596786,0.00735834091196,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.315710247351
 05/09  07:00:00,0.861176747577,0.101487879777,0.0,0.0437024985632,0.0100487294568,0.0537512280201,0.0100487294568,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.352928763023
 05/09  08:00:00,0.780975277009,0.104861469561,0.0,0.0542653878898,0.0123488411588,0.0666142290487,0.0123488411588,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.329514322743
 05/09  09:00:00,0.70764643383,0.106201034485,0.0,0.076212538977,0.0169929479172,0.0932054868942,0.0169929479172,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.286581057172
 05/09  10:00:00,0.672535568401,0.0958682830593,0.0,0.0853777603664,0.0187424713365,0.104120231703,0.0187424713365,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.243344332358
 05/09  11:00:00,0.64251334263,0.109230646237,0.0,0.0910321672533,0.0196443662463,0.1106765335,0.0196443662463,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.207470953364
 05/09  12:00:00,0.628431219466,0.122323576696,0.0,0.104396121729,0.0221134510307,0.12650957276,0.0221134510307,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.179573664823
 05/09  13:00:00,0.637795470833,0.102811856375,0.0,0.120806382198,0.0253165030499,0.146122885248,0.0253165030499,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.163190641303
 05/09  14:00:00,0.680059121159,0.0997061929701,0.0,0.160275796896,0.032898235412,0.193174032308,0.032898235412,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.148229025589
 05/09  15:00:00,0.76628059614,0.124695546886,0.0,0.215348304037,0.0441993054303,0.259547609468,0.0441993054303,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.15204511871
 05/09  16:00:00,0.898343696159,0.194759448692,0.0,0.259030024956,0.0531630223506,0.312193047306,0.0531630223506,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.173404023425
 05/09  17:00:00,1.05461588225,0.308849035303,0.0,0.276631287577,0.0567635946465,0.333394882224,0.0567635946465,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.220332070235
 05/09  18:00:00,1.16793524696,0.248260604284,0.0,0.26787055623,0.0554684833814,0.323339039612,0.0554684833814,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.26049887451
 05/09  19:00:00,1.11670624333,0.142257304212,0.0,0.201772671491,0.0445653262212,0.246337997712,0.0445653262212,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.265320261155
 05/09  20:00:00,1.11451784956,0.0964827421965,0.0,0.157792679033,0.0358621738014,0.193654852834,0.0358621738014,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.241312447536
 05/09  21:00:00,1.08264972298,0.0757441407426,0.0,0.128147370606,0.0294353608417,0.157582731447,0.0294353608417,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.212628574945
 05/09  22:00:00,0.889751252281,0.0544603562118,0.0,0.0967934591194,0.0222366930213,0.119030152141,0.0222366930213,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.169487912631
 05/09  23:00:00,0.689172237569,0.0418220636516,0.0,0.0581263804665,0.0133560377759,0.0714824182424,0.0133560377759,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.121445359668
 05/09  24:00:00,0.477269128104,0.0313854875819,0.0,0.0242120311206,0.00556451772373,0.0297765488443,0.00556451772373,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0676916548238
 05/10  01:00:00,0.384455754664,0.0299565319097,0.0,0.00711441977328,0.00163537901818,0.00874979879146,0.00163537901818,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0427676353468
 05/10  02:00:00,0.353342066041,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0371368169374
 05/10  03:00:00,0.350725632891,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0394104579245
 05/10  04:00:00,0.361797698833,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0590971833885
 05/10  05:00:00,0.481036545797,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.148755515443
 05/10  06:00:00,0.703528673364,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.31487164362
 05/10  07:00:00,0.806281822627,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.351785066093
 05/10  08:00:00,0.747611322546,0.104861469561,0.0,0.0283531311378,0.00626177908968,0.0346149102275,0.00626177908968,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.328149687102
 05/10  09:00:00,0.613306590791,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.285446701027
 05/10  10:00:00,0.67384392388,0.0958682830593,0.0,0.0884913574543,0.0179296994976,0.106421056952,0.0179296994976,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.242351862588
 05/10  11:00:00,0.663040386305,0.109230646237,0.0,0.109976179361,0.0220622149473,0.132038394308,0.0220622149473,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.20663613623
 05/10  12:00:00,0.672445554889,0.122323576696,0.0,0.143451674526,0.0277836853398,0.171235359866,0.0277836853398,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.178862213139
 05/10  13:00:00,0.688709475088,0.102811856375,0.0,0.165597724461,0.0320741199802,0.197671844441,0.0320741199802,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.162555686365
 05/10  14:00:00,0.733249814276,0.0997061929701,0.0,0.207223721738,0.0397101458755,0.246933867613,0.0397101458755,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.147659883402
 05/10  15:00:00,0.813611220531,0.124695546886,0.0,0.258019036118,0.0494444127555,0.307463448873,0.0494444127555,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.151459903695
 05/10  16:00:00,0.918330965856,0.194759448692,0.0,0.278272211061,0.054587705023,0.332859916084,0.054587705023,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.172724424345
 05/10  17:00:00,1.08986849868,0.308849035303,0.0,0.307775458943,0.0617534737816,0.369528932724,0.0617534737816,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.219450636166
 05/10  18:00:00,1.19393402554,0.248260604284,0.0,0.291339539578,0.0590442937128,0.350383833291,0.0590442937128,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.25945285941
 05/10  19:00:00,1.1653994912,0.142257304212,0.0,0.244845808698,0.0512449854208,0.296090794119,0.0512449854208,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.264260712619
 05/10  20:00:00,1.1724633938,0.0964827421965,0.0,0.207783899841,0.0447768399794,0.252560739821,0.0447768399794,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.240352104782
 05/10  21:00:00,1.15497021955,0.0757441407426,0.0,0.189567709261,0.0411764786297,0.230744187891,0.0411764786297,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.211787615072
 05/10  22:00:00,0.963177431605,0.0544603562118,0.0,0.158389064294,0.0347199317864,0.19310899608,0.0347199317864,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.168835248016
 05/10  23:00:00,0.767784671631,0.0418220636516,0.0,0.123307805702,0.0272271001384,0.150534905841,0.0272271001384,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.121005306132
 05/10  24:00:00,0.553275081838,0.0313854875819,0.0,0.086687534337,0.0193004053805,0.105987939717,0.0193004053805,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0674862176852
 05/11  01:00:00,0.458438353443,0.0299565319097,0.0,0.0677466851882,0.0150833966475,0.0828300818358,0.0150833966475,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.042669951082
 05/11  02:00:00,0.411636818175,0.0230758573855,0.0,0.0476778689799,0.0107631803621,0.0584410493419,0.0107631803621,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0369905197288
 05/11  03:00:00,0.392179068068,0.0228449150546,0.0,0.0339578703905,0.00771790146573,0.0416757718562,0.00771790146573,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0391881212455
 05/11  04:00:00,0.403513525619,0.0289221027194,0.0,0.0343947296447,0.00770775223159,0.0421024818763,0.00770775223159,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.058710528298
 05/11  05:00:00,0.53474596491,0.0373956689769,0.0,0.0446450098291,0.00993994145575,0.0545849512849,0.00993994145575,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.147879983271
 05/11  06:00:00,0.759910467605,0.0668288045119,0.0,0.047622567967,0.0105157898099,0.0581383577769,0.0105157898099,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.313115080085
 05/11  07:00:00,0.905628727302,0.101487879777,0.0,0.0829515713199,0.0181860613378,0.101137632658,0.0181860613378,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.34999433811
 05/11  08:00:00,0.813188643119,0.104861469561,0.0,0.0835481788483,0.0180085643379,0.101556743186,0.0180085643379,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.326785174716
 05/11  09:00:00,0.756761333108,0.106201034485,0.0,0.120054263629,0.0246232701368,0.144677533765,0.0246232701368,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.284223909579
 05/11  10:00:00,0.764086694954,0.0958682830593,0.0,0.165225663373,0.0324270689078,0.197652732281,0.0324270689078,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.241362958332
 05/11  11:00:00,0.744449661215,0.109230646237,0.0,0.179115586738,0.0351622034189,0.214277790157,0.0351622034189,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.205806015291
 05/11  12:00:00,0.757740561758,0.122323576696,0.0,0.216292756961,0.0409449851164,0.257237742078,0.0409449851164,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.178154837796
 05/11  13:00:00,0.791339934046,0.102811856375,0.0,0.253558721163,0.0473747960526,0.300933517215,0.0473747960526,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.161924472549
 05/11  14:00:00,0.846271526436,0.0997061929701,0.0,0.304294609733,0.056226634301,0.360521244034,0.056226634301,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.147094219141
 05/11  15:00:00,0.944777695488,0.124695546886,0.0,0.371496620671,0.0677153195871,0.439211940258,0.0677153195871,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.150877887268
 05/11  16:00:00,1.07264301625,0.194759448692,0.0,0.411761236168,0.0760852812344,0.487846517402,0.0760852812344,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.172049873423
 05/11  17:00:00,1.31263811846,0.308849035303,0.0,0.499785563513,0.0933890035306,0.593174567044,0.0933890035306,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.218574621626
 05/11  18:00:00,1.36072670725,0.248260604284,0.0,0.435691132686,0.0825254373479,0.518216570034,0.0825254373479,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.258412804381
 05/11  19:00:00,1.28990930904,0.142257304212,0.0,0.351806548214,0.0698477568036,0.421654305017,0.0698477568036,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.263207019562
 05/11  20:00:00,1.27743225922,0.0964827421965,0.0,0.297414965088,0.0610697844539,0.358484749542,0.0610697844539,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.239396960481
 05/11  21:00:00,1.23063958396,0.0757441407426,0.0,0.253547796047,0.0537022744918,0.307250070539,0.0537022744918,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.210951096831
 05/11  22:00:00,1.03853600784,0.0544603562118,0.0,0.222088903065,0.0470279281582,0.269116831224,0.0470279281582,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.168185989102
 05/11  23:00:00,0.839199124541,0.0418220636516,0.0,0.183251280347,0.0391357434215,0.222387023769,0.0391357434215,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.120567641114
 05/11  24:00:00,0.628320778202,0.0313854875819,0.0,0.149345126691,0.0318927987263,0.181237925417,0.0318927987263,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0672819283496
 05/12  01:00:00,0.531379886706,0.0299565319097,0.0,0.12844148605,0.0274272290945,0.155868715145,0.0274272290945,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0425728510362
