Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  24:00:00,0.531682274511,0.392820406173,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0442136254855,0.362268905523
 01/02  01:00:00,0.408319218933,0.247269925008,0.0,0.0,0.0,0.0,0.0,0.0,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/02  02:00:00,0.357240917064,0.195495528847,0.0,0.0,0.0,0.0,0.0,0.0,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/02  03:00:00,0.342024436456,0.177775156193,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/02  04:00:00,0.336943846464,0.182776784522,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/02  05:00:00,0.327280106006,0.232510574155,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/02  06:00:00,0.359344753573,0.429313723071,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/02  07:00:00,0.443327988172,0.808613375426,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/02  08:00:00,0.548196517644,0.925013925402,0.0,0.0,0.0,0.0,0.0,0.0,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/02  09:00:00,0.480997370515,0.87902537687,0.0,0.0,0.0,0.0,0.0,0.0,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/02  10:00:00,0.384158785389,0.790163502373,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/02  11:00:00,0.376266213447,0.687456318743,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/02  12:00:00,0.375707927308,0.62608086405,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/02  13:00:00,0.372778316182,0.58091012524,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/02  14:00:00,0.37980995208,0.523260091761,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/02  15:00:00,0.394451700068,0.487619844684,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/02  16:00:00,0.425067095991,0.522168727685,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/02  17:00:00,0.531289286655,0.643685913065,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/02  18:00:00,0.713877652141,0.869018150119,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/02  19:00:00,0.87625968047,0.882345205804,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/02  20:00:00,0.869991676712,0.77278107651,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/02  21:00:00,0.834283747693,0.674387573892,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/02  22:00:00,0.773291173001,0.593631905761,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/02  23:00:00,0.64505811153,0.482642286966,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/02  24:00:00,0.531055590724,0.3707973784,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/03  01:00:00,0.408319218933,0.249186116774,0.0,0.0,0.0,0.0,0.0,0.0,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/03  02:00:00,0.357240917064,0.198046882598,0.0,0.0,0.0,0.0,0.0,0.0,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/03  03:00:00,0.342024436456,0.180484604718,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/03  04:00:00,0.336943846464,0.185567715172,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/03  05:00:00,0.327280106006,0.234204053245,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/03  06:00:00,0.359344753573,0.431243694788,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/03  07:00:00,0.445551540141,0.923858821825,0.0,0.112659593879,0.0,0.00222355196842,0.00222355196842,0.00222355196842,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/03  08:00:00,0.548196517644,0.928005745446,0.0,0.0,0.0,0.0,0.0,0.0,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/03  09:00:00,0.480997370515,0.881507289251,0.0,0.0,0.0,0.0,0.0,0.0,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/03  10:00:00,0.384158785389,0.792407253229,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/03  11:00:00,0.376266213447,0.689873260202,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/03  12:00:00,0.375707927308,0.627614715508,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/03  13:00:00,0.372778316182,0.582362701266,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/03  14:00:00,0.37980995208,0.524298306381,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/03  15:00:00,0.394451700068,0.489143382636,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/03  16:00:00,0.425067095991,0.523655136752,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/03  17:00:00,0.531289286655,0.645174316006,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/03  18:00:00,0.713877652141,0.870063924984,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/03  19:00:00,0.87625968047,0.883240156039,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/03  20:00:00,0.869991676712,0.773806126866,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/03  21:00:00,0.834283747693,0.675165372078,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/03  22:00:00,0.773291173001,0.594408096729,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/03  23:00:00,0.64505811153,0.482196184398,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/03  24:00:00,0.531055590724,0.369199682343,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/04  01:00:00,0.408319218933,0.248576671165,0.0,0.0,0.0,0.0,0.0,0.0,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/04  02:00:00,0.357240917064,0.19716130124,0.0,0.0,0.0,0.0,0.0,0.0,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/04  03:00:00,0.342024436456,0.178928674659,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/04  04:00:00,0.336943846464,0.184288336853,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/04  05:00:00,0.327280106006,0.233923001615,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/04  06:00:00,0.359344753573,0.430541611334,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/04  07:00:00,0.443327988172,0.811082204992,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/04  08:00:00,0.548822824017,0.962085871634,0.0,0.0317327512928,0.0,0.000626306372775,0.000626306372775,0.000626306372775,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/04  09:00:00,0.480997370515,0.883260385039,0.0,0.0,0.0,0.0,0.0,0.0,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/04  10:00:00,0.384158785389,0.793171575248,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/04  11:00:00,0.376266213447,0.690074825686,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/04  12:00:00,0.375707927308,0.628711343178,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/04  13:00:00,0.372778316182,0.583782339846,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/04  14:00:00,0.37980995208,0.525962436341,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/04  15:00:00,0.394451700068,0.489961610394,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/04  16:00:00,0.425067095991,0.524302176359,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/04  17:00:00,0.531289286655,0.646363241228,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/04  18:00:00,0.713877652141,0.871297880914,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/04  19:00:00,0.87625968047,0.884510804934,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/04  20:00:00,0.869991676712,0.775093975525,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/04  21:00:00,0.834283747693,0.676461275006,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/04  22:00:00,0.773291173001,0.596359440775,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/04  23:00:00,0.64505811153,0.48444773088,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/04  24:00:00,0.531055590724,0.37152769662,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/05  01:00:00,0.408319218933,0.249436185521,0.0,0.0,0.0,0.0,0.0,0.0,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/05  02:00:00,0.357240917064,0.197483142996,0.0,0.0,0.0,0.0,0.0,0.0,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/05  03:00:00,0.342024436456,0.179461215935,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/05  04:00:00,0.336943846464,0.185268213453,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/05  05:00:00,0.327280106006,0.233242576232,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/05  06:00:00,0.359344753573,0.430832526717,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/05  07:00:00,0.443327988172,0.811082752276,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/05  08:00:00,0.548196517644,0.927844571919,0.0,0.0,0.0,0.0,0.0,0.0,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/05  09:00:00,0.480997370515,0.882175656215,0.0,0.0,0.0,0.0,0.0,0.0,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/05  10:00:00,0.384158785389,0.792970947933,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/05  11:00:00,0.376266213447,0.68958421042,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/05  12:00:00,0.375707927308,0.627503932845,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/05  13:00:00,0.372778316182,0.581944357191,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/05  14:00:00,0.37980995208,0.523887874501,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/05  15:00:00,0.394451700068,0.488477016391,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/05  16:00:00,0.425067095991,0.523234421943,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/05  17:00:00,0.531289286655,0.644747527273,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/05  18:00:00,0.713877652141,0.869432672706,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/05  19:00:00,0.87625968047,0.883327608864,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/05  20:00:00,0.869991676712,0.773766764132,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/05  21:00:00,0.834283747693,0.674577395761,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/05  22:00:00,0.773291173001,0.593470813938,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/05  23:00:00,0.64505811153,0.481432976529,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/05  24:00:00,0.531055590724,0.367860508644,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/06  01:00:00,0.408319218933,0.245582865977,0.0,0.0,0.0,0.0,0.0,0.0,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/06  02:00:00,0.357240917064,0.19442588759,0.0,0.0,0.0,0.0,0.0,0.0,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/06  03:00:00,0.342024436456,0.175843906597,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/06  04:00:00,0.336943846464,0.180642065084,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/06  05:00:00,0.327280106006,0.229763226738,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/06  06:00:00,0.359344753573,0.427825624649,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/06  07:00:00,0.443327988172,0.808707014226,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/06  08:00:00,0.548196517644,0.925519842456,0.0,0.0,0.0,0.0,0.0,0.0,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/06  09:00:00,0.480997370515,0.88034550469,0.0,0.0,0.0,0.0,0.0,0.0,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/06  10:00:00,0.384158785389,0.791809995071,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/06  11:00:00,0.376266213447,0.689375978717,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/06  12:00:00,0.375707927308,0.627061530562,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/06  13:00:00,0.372778316182,0.581072541965,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/06  14:00:00,0.37980995208,0.523340407038,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/06  15:00:00,0.394451700068,0.487866543126,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/06  16:00:00,0.425067095991,0.522531203629,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/06  17:00:00,0.531289286655,0.644680217415,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/06  18:00:00,0.713877652141,0.870329786645,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/06  19:00:00,0.87625968047,0.884179605269,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/06  20:00:00,0.869991676712,0.775085408289,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/06  21:00:00,0.834283747693,0.67593891665,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/06  22:00:00,0.773291173001,0.59555690231,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/06  23:00:00,0.64505811153,0.482776704465,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/06  24:00:00,0.531055590724,0.368945300432,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/07  01:00:00,0.408647657699,0.256955273824,0.0,0.0,0.0,0.0,0.0,0.0,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/07  02:00:00,0.357440945382,0.201561399801,0.0,0.0,0.0,0.0,0.0,0.0,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/07  03:00:00,0.342143888038,0.181841678268,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
 01/07  04:00:00,0.337043779149,0.188721934522,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0332769556732,0.268862706483
 01/07  05:00:00,0.327440981713,0.241700995992,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0338304829616,0.258706381759
 01/07  06:00:00,0.359644877525,0.456606113538,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0360452309657,0.288695529567
 01/07  07:00:00,0.443928350893,0.86988551191,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0428581977933,0.333559294688
 01/07  08:00:00,0.549340891221,0.995803079932,0.0,0.0,0.0,0.0,0.0,0.0,0.101014728758,0.0168712362215,0.0522011846794,0.354431741563
 01/07  09:00:00,0.48285127613,0.949160512337,0.0,0.0,0.0,0.0,0.0,0.0,0.0967162325,0.01615331175,0.0605081669804,0.2996515649
 01/07  10:00:00,0.386304296804,0.851562672546,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0637657254319,0.255027712961
 01/07  11:00:00,0.378283314414,0.739480289304,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0597797549385,0.261025542523
 01/07  12:00:00,0.377474731783,0.668487966084,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0588912012469,0.261105513584
 01/07  13:00:00,0.374344814572,0.617330049514,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0601596923813,0.256707105238
 01/07  14:00:00,0.381313513701,0.554478877069,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0582516037592,0.26558389299
 01/07  15:00:00,0.395735436708,0.515560498028,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0552107169154,0.280538481363
 01/07  16:00:00,0.426270255894,0.551231584253,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0576101118494,0.296132838224
 01/07  17:00:00,0.532542551783,0.680701905961,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.0671024077954,0.3502732464
 01/07  18:00:00,0.715237537307,0.914220566616,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.08424901191,0.425526014633
 01/07  19:00:00,0.878050703629,0.942049759894,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0852833183682,0.461992818368
 01/07  20:00:00,0.872056997786,0.839989794345,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.076857507091,0.476867435681
 01/07  21:00:00,0.836113923464,0.737928318126,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0671599615243,0.49326150315
 01/07  22:00:00,0.774816579347,0.646739089995,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0600180686125,0.481745670391
 01/07  23:00:00,0.646085129719,0.524339224649,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0513238084703,0.416889140065
 01/07  24:00:00,0.531682274511,0.396037255232,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0442136254855,0.362268905523
 01/08  01:00:00,0.408647657699,0.258028519614,0.0,0.0,0.0,0.0,0.0,0.0,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
