Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/28  04:00:00,0.446331247825,1.8219634124,0.0,1.79537254991,0.0,0.0311541068559,0.0311541068559,0.0311541068559,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0628100077125
 01/28  05:00:00,0.476484685166,1.8603943618,0.0,1.82712421951,0.0,0.0317050760169,0.0317050760169,0.0317050760169,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.1024193041
 01/28  06:00:00,0.687421592725,1.86532774136,0.0,1.82253133341,0.0,0.0316253782047,0.0316253782047,0.0316253782047,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.280039009413
 01/28  07:00:00,1.11611552396,2.27593581292,0.0,2.20033605438,0.0,0.0381812145677,0.0381812145677,0.0381812145677,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.611013297916
 01/28  08:00:00,1.30864769062,2.32928331311,0.0,2.215210183,0.0,0.038439317095,0.038439317095,0.038439317095,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.687637307659
 01/28  09:00:00,1.18820567906,1.88468599049,0.0,1.76714232711,0.0,0.0306642434135,0.0306642434135,0.0306642434135,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.64442313971
 01/28  10:00:00,0.988240043093,1.39582102078,0.0,1.27700974073,0.0,0.0221592437295,0.0221592437295,0.0221592437295,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.559907922426
 01/28  11:00:00,0.887209967746,1.08145168825,0.0,0.974051289684,0.0,0.0169021732918,0.0169021732918,0.0169021732918,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.473485202546
 01/28  12:00:00,0.816621119507,1.27584266249,0.0,1.15364781836,0.0,0.020018612521,0.020018612521,0.020018612521,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.400585316363
 01/28  13:00:00,0.760763381549,1.46208011847,0.0,1.32541075428,0.0,0.0229991197475,0.0229991197475,0.0229991197475,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.345051962346
 01/28  14:00:00,0.735437186223,1.56044941721,0.0,1.4453394727,0.0,0.0250801764668,0.0250801764668,0.0250801764668,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.310322881915
 01/28  15:00:00,0.723545341159,1.66766134499,0.0,1.5559176059,0.0,0.0269989776526,0.0269989776526,0.0269989776526,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.281103427447
 01/28  16:00:00,0.765347178423,1.78540825144,0.0,1.64592240039,0.0,0.0285607810707,0.0285607810707,0.0285607810707,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.288228443109
 01/28  17:00:00,0.925664243898,1.86275229539,0.0,1.64543419317,0.0,0.0285523094808,0.0285523094808,0.0285523094808,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.333464474706
 01/28  18:00:00,1.23694955872,3.12258484765,0.0,2.77858977925,0.0,0.048215331629,0.048215331629,0.048215331629,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.425287297211
 01/28  19:00:00,1.48104318102,2.01678569183,0.0,1.73969465089,0.0,0.030187959069,0.030187959069,0.030187959069,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.508249681743
 01/28  20:00:00,1.48980458536,1.77518267543,0.0,1.6153807208,0.0,0.0280308081971,0.0280308081971,0.0280308081971,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.521826442161
 01/28  21:00:00,1.40307464962,1.74282589954,0.0,1.63362381201,0.0,0.0283473704688,0.0283473704688,0.0283473704688,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.476734277605
 01/28  22:00:00,1.27742145401,1.86959553222,0.0,1.78340966792,0.0,0.0309465215813,0.0309465215813,0.0309465215813,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.416900837198
 01/28  23:00:00,1.05277716014,1.95567139139,0.0,1.89336291186,0.0,0.0328544794093,0.0328544794093,0.0328544794093,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.330283381674
 01/28  24:00:00,0.830591225249,2.10959263117,0.0,2.06154030454,0.0,0.0357727686872,0.0357727686872,0.0357727686872,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.229986209394
 01/29  01:00:00,0.587772149759,2.25952877798,0.0,2.22333360269,0.0,0.0385802783038,0.0385802783038,0.0385802783038,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.118508505546
 01/29  02:00:00,0.485448153439,2.40476660713,0.0,2.3702681795,0.0,0.0411299527471,0.0411299527471,0.0411299527471,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0697060751767
 01/29  03:00:00,0.459299038644,2.52231951265,0.0,2.49545442832,0.0,0.0433022404836,0.0433022404836,0.0433022404836,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0583768514721
 01/29  04:00:00,0.459937714068,2.60565000383,0.0,2.57905914134,0.0,0.0447529868277,0.0447529868277,0.0447529868277,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.062817593984
 01/29  05:00:00,0.491238224499,2.70972970379,0.0,2.6764595615,0.0,0.0464431224477,0.0464431224477,0.0464431224477,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.102434797003
 01/29  06:00:00,0.703777225799,2.80497017521,0.0,2.76217376726,0.0,0.0479304736525,0.0479304736525,0.0479304736525,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.280089547039
 01/29  07:00:00,1.13723338769,3.48624606423,0.0,3.41064630569,0.0,0.0591830589482,0.0591830589482,0.0591830589482,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.611129317266
 01/29  08:00:00,1.33007983318,3.55681056156,0.0,3.44273743145,0.0,0.0597399185042,0.0597399185042,0.0597399185042,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.687768848815
 01/29  09:00:00,1.20224577297,2.68670781425,0.0,2.56916415087,0.0,0.044581284531,0.044581284531,0.044581284531,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.644546192507
 01/29  10:00:00,1.00220182535,2.19428452309,0.0,2.07547324304,0.0,0.0360145392629,0.0360145392629,0.0360145392629,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.560014409147
 01/29  11:00:00,0.900692616127,1.85328309751,0.0,1.74588269894,0.0,0.0302953368444,0.0302953368444,0.0302953368444,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.473574687374
 01/29  12:00:00,0.821477586336,1.55139222071,0.0,1.42919737659,0.0,0.0248000716011,0.0248000716011,0.0248000716011,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.400660324112
 01/29  13:00:00,0.759548418895,1.38837647346,0.0,1.25170710927,0.0,0.0217201811604,0.0217201811604,0.0217201811604,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.345115938279
 01/29  14:00:00,0.728874970502,1.17899938413,0.0,1.06388943962,0.0,0.018461085019,0.018461085019,0.018461085019,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.310379757642
 01/29  15:00:00,0.717431317321,1.31237424751,0.0,1.20063050842,0.0,0.0208338771558,0.0208338771558,0.0208338771558,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.281154504106
 01/29  16:00:00,0.760300294661,1.4915406982,0.0,1.35205484715,0.0,0.0234614599545,0.0234614599545,0.0234614599545,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.288280880464
 01/29  17:00:00,0.920616369641,1.56831103883,0.0,1.35099293661,0.0,0.0234430332083,0.0234430332083,0.0234430332083,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.333525876722
 01/29  18:00:00,1.23239213165,2.85537364638,0.0,2.51137857798,0.0,0.0435785634451,0.0435785634451,0.0435785634451,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.425366638324
 01/29  19:00:00,1.47695160544,1.77550844746,0.0,1.49841740652,0.0,0.0260012084955,0.0260012084955,0.0260012084955,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.50834485673
 01/29  20:00:00,1.48482772162,1.48275386404,0.0,1.32295190941,0.0,0.0229564527725,0.0229564527725,0.0229564527725,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.521923933845
 01/29  21:00:00,1.39845312938,1.47137110933,0.0,1.3621690218,0.0,0.0236369656332,0.0236369656332,0.0236369656332,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.476823162202
 01/29  22:00:00,1.2717886182,1.54052244724,0.0,1.45433658293,0.0,0.0252362983445,0.0252362983445,0.0252362983445,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.416978224619
 01/29  23:00:00,1.04767800982,1.65833905259,0.0,1.59603057306,0.0,0.0276950357857,0.0276950357857,0.0276950357857,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.33034367498
 01/29  24:00:00,0.825673052207,1.8238385642,0.0,1.77578623757,0.0,0.0308142364109,0.0308142364109,0.0308142364109,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.230026568629
 01/30  01:00:00,0.575605974901,2.02541287931,0.0,1.98921770402,0.0,0.0345177946013,0.0345177946013,0.0345177946013,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110733253156
 01/30  02:00:00,0.477201372023,2.16111071511,0.0,2.12661228747,0.0,0.0369019268165,0.0369019268165,0.0369019268165,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658873480094
 01/30  03:00:00,0.451397376103,2.24784629503,0.0,2.2209812107,0.0,0.0385394585466,0.0385394585466,0.0385394585466,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553574224496
 01/30  04:00:00,0.451346382459,2.30733972255,0.0,2.28074886005,0.0,0.039576573509,0.039576573509,0.039576573509,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0595026083784
 01/30  05:00:00,0.478155374772,2.36044092638,0.0,2.32717078409,0.0,0.0403821074813,0.0403821074813,0.0403821074813,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0955738379484
 01/30  06:00:00,0.67493608747,2.37389821147,0.0,2.33110180352,0.0,0.0404503202873,0.0404503202873,0.0404503202873,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.259028686027
 01/30  07:00:00,1.06724649294,2.29742194886,0.0,2.22182219032,0.0,0.0385540516009,0.0385540516009,0.0385540516009,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.56237179258
 01/30  08:00:00,1.26052536587,2.87358212734,0.0,2.75950899724,0.0,0.0478842333722,0.0478842333722,0.0478842333722,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.631214440214
 01/30  09:00:00,1.13761453961,2.29087230113,0.0,2.17332863775,0.0,0.0377125698044,0.0377125698044,0.0377125698044,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.588637579485
 01/30  10:00:00,0.949900241859,2.12665509812,0.0,2.00784381807,0.0,0.0348410032565,0.0348410032565,0.0348410032565,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.51103187308
 01/30  11:00:00,0.859370247802,1.93891011694,0.0,1.83150971838,0.0,0.0317811751532,0.0317811751532,0.0317811751532,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432783581708
 01/30  12:00:00,0.787052304639,1.58482026203,0.0,1.46262541791,0.0,0.0253801299134,0.0253801299134,0.0253801299134,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.367421788578
 01/30  13:00:00,0.726121018669,1.19617811197,0.0,1.05950874778,0.0,0.0183850692964,0.0183850692964,0.0183850692964,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316590148308
 01/30  14:00:00,0.701607433833,1.10013079004,0.0,0.98502084552,0.0,0.0170925219271,0.0170925219271,0.0170925219271,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285984345685
 01/30  15:00:00,0.690965895097,1.15061241705,0.0,1.03886867795,0.0,0.0180269135806,0.0180269135806,0.0180269135806,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258779782096
 01/30  16:00:00,0.734110697312,1.36044698911,0.0,1.22096113806,0.0,0.0211866633274,0.0211866633274,0.0211866633274,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265569239645
 01/30  17:00:00,0.888935855842,1.49117819303,0.0,1.27386009081,0.0,0.0221045895965,0.0221045895965,0.0221045895965,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304437071662
 01/30  18:00:00,1.19124002068,2.66127638662,0.0,2.31728131822,0.0,0.0402105010498,0.0402105010498,0.0402105010498,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388942474915
 01/30  19:00:00,1.42377733137,1.61514973959,0.0,1.33805869865,0.0,0.0232185925307,0.0232185925307,0.0232185925307,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459744221792
 01/30  20:00:00,1.42504905278,1.31722772316,0.0,1.15742576854,0.0,0.0200841692007,0.0200841692007,0.0200841692007,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.467082869649
 01/30  21:00:00,1.34180722452,1.31924870836,0.0,1.21004662083,0.0,0.0209972697465,0.0209972697465,0.0209972697465,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424647128994
 01/30  22:00:00,1.22583367707,1.46926922141,0.0,1.38308335711,0.0,0.0239998805262,0.0239998805262,0.0239998805262,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373785107651
 01/30  23:00:00,1.01359745134,1.75305266388,0.0,1.69074418435,0.0,0.0293385486973,0.0293385486973,0.0293385486973,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295646621781
 01/30  24:00:00,0.80844145517,2.13153969955,0.0,2.08348737292,0.0,0.0361536040262,0.0361536040262,0.0361536040262,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.208082287764
 01/31  01:00:00,0.580990411267,2.3352791337,0.0,2.29908395841,0.0,0.0398947323298,0.0398947323298,0.0398947323298,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110740751794
 01/31  02:00:00,0.483836985248,2.54334834261,0.0,2.50884991498,0.0,0.0435346849548,0.0435346849548,0.0435346849548,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658902030959
 01/31  03:00:00,0.453130013821,2.34758297636,0.0,2.32071789202,0.0,0.0402701340142,0.0402701340142,0.0402701340142,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553593846999
 01/31  04:00:00,0.454857846709,2.50957714887,0.0,2.48298628637,0.0,0.0430858877124,0.0430858877124,0.0430858877124,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0595047584244
 01/31  05:00:00,0.486088839263,2.8173908148,0.0,2.78412067251,0.0,0.0483113061606,0.0483113061606,0.0483113061606,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0955781037606
 01/31  06:00:00,0.685346112907,2.97302720907,0.0,2.93023080112,0.0,0.0508466744104,0.0508466744104,0.0508466744104,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25904235734
 01/31  07:00:00,1.09189869653,3.7163003729,0.0,3.64070061436,0.0,0.0631750641258,0.0631750641258,0.0631750641258,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.562402983648
 01/31  08:00:00,1.27646574739,3.7901743439,0.0,3.67610121379,0.0,0.063789351148,0.063789351148,0.063789351148,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.631249703956
 01/31  09:00:00,1.14902209991,2.94638601298,0.0,2.8288423496,0.0,0.0490873366881,0.0490873366881,0.0490873366881,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.5886703729
 01/31  10:00:00,0.95487282953,2.41158690198,0.0,2.29277562193,0.0,0.039785267256,0.039785267256,0.039785267256,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.511060196752
 01/31  11:00:00,0.859015467974,1.91709234495,0.0,1.80969194638,0.0,0.0314025834229,0.0314025834229,0.0314025834229,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.43280739361
 01/31  12:00:00,0.785098907936,1.47109531144,0.0,1.34890046732,0.0,0.023406723746,0.023406723746,0.023406723746,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.367441798042
 01/31  13:00:00,0.728580707841,1.33694419352,0.0,1.20027482932,0.0,0.0208277052532,0.0208277052532,0.0208277052532,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316607201523
 01/31  14:00:00,0.699923957855,1.00223708678,0.0,0.88712714226,0.0,0.0153938266385,0.0153938266385,0.0153938266385,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285999564996
 01/31  15:00:00,0.683825238381,0.738319125839,0.0,0.626575386745,0.0,0.0108726161336,0.0108726161336,0.0108726161336,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258793422828
 01/31  16:00:00,0.72407934293,0.781543969149,0.0,0.642058118101,0.0,0.0111412794074,0.0111412794074,0.0111412794074,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265583269183
 01/31  17:00:00,0.878300499736,0.877337504299,0.0,0.660019402078,0.0,0.0114529516341,0.0114529516341,0.0114529516341,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304453353519
 01/31  18:00:00,1.1792968335,1.97178754914,0.0,1.62779248074,0.0,0.0282461826024,0.0282461826024,0.0282461826024,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388963606184
 01/31  19:00:00,1.41870841983,1.32158949026,0.0,1.04449844932,0.0,0.0181246038893,0.0181246038893,0.0181246038893,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459769298886
 01/31  20:00:00,1.4206696263,1.06338319729,0.0,0.903581242669,0.0,0.0156793455422,0.0156793455422,0.0156793455422,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.467108266828
 01/31  21:00:00,1.33967754959,1.19519131726,0.0,1.08598922974,0.0,0.0188445704538,0.0188445704538,0.0188445704538,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424670153359
 01/31  22:00:00,1.22411542762,1.36908637216,0.0,1.28290050786,0.0,0.0222614629534,0.0222614629534,0.0222614629534,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373805275782
 01/31  23:00:00,1.01119549476,1.61372871095,0.0,1.55142023142,0.0,0.0269209372007,0.0269209372007,0.0269209372007,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295662276696
 01/31  24:00:00,0.804563442917,1.90744622773,0.0,1.8593939011,0.0,0.0322650339536,0.0322650339536,0.0322650339536,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.208092845584
 02/01  01:00:00,0.579847577589,2.2288914276,0.0,2.19258505001,0.0,0.0380467156759,0.0380467156759,0.0380467156759,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110742306756
 02/01  02:00:00,0.484908421881,2.51494055651,0.0,2.48033974085,0.0,0.0430399636718,0.0430399636718,0.0430399636718,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658902037119
 02/01  03:00:00,0.460767704604,2.76374501487,0.0,2.73677872962,0.0,0.04748980761,0.04748980761,0.04748980761,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0553592613697
 02/01  04:00:00,0.46388204701,3.00672921172,0.0,2.98003857283,0.0,0.0517109611247,0.0517109611247,0.0517109611247,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0595045336932
 02/01  05:00:00,0.492782681179,3.18337309769,0.0,3.15000694808,0.0,0.0546603283325,0.0546603283325,0.0546603283325,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0955774496615
 02/01  06:00:00,0.693883015165,3.28925887308,0.0,3.24635532867,0.0,0.0563322084916,0.0563322084916,0.0563322084916,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.259039681485
 02/01  07:00:00,1.09114690332,4.04205845042,0.0,3.96633490625,0.0,0.0688256158878,0.0688256158878,0.0688256158878,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.562396600053
 02/01  08:00:00,1.25209724557,3.38449088717,0.0,3.27028622555,0.0,0.0567474681093,0.0567474681093,0.0567474681093,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.631242540332
 02/01  09:00:00,1.12433450209,2.93891947198,0.0,2.8212646063,0.0,0.0489558442998,0.0489558442998,0.0489558442998,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.58866366726
 02/01  10:00:00,0.940700722231,2.42894022355,0.0,2.31003430135,0.0,0.0400847475744,0.0400847475744,0.0400847475744,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.511054400495
 02/01  11:00:00,0.850748828989,2.19120047088,0.0,2.08370320433,0.0,0.0361573492293,0.0361573492293,0.0361573492293,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.432802524784
 02/01  12:00:00,0.7786430251,1.84948545524,0.0,1.72719371347,0.0,0.0299710372161,0.0299710372161,0.0299710372161,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.367437705742
 02/01  13:00:00,0.719823725283,1.5842538985,0.0,1.44748926893,0.0,0.0251174806919,0.0251174806919,0.0251174806919,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316603713783
 02/01  14:00:00,0.701106219533,1.81955175792,0.0,1.7043432538,0.0,0.0295745258279,0.0295745258279,0.0295745258279,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.28599645012
 02/01  15:00:00,0.692476533118,2.00171969922,0.0,1.88987185079,0.0,0.0327939009575,0.0327939009575,0.0327939009575,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.25879062861
 02/01  16:00:00,0.723234352757,1.88829605954,0.0,1.74870031201,0.0,0.0303442293256,0.0303442293256,0.0303442293256,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.265580411201
 02/01  17:00:00,0.857785580677,2.06090586849,0.0,1.84345777799,0.0,0.0319885032233,0.0319885032233,0.0319885032233,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.304450021814
 02/01  18:00:00,1.13539267089,3.54542073252,0.0,3.20126774914,0.0,0.0555498286614,0.0555498286614,0.0555498286614,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388959279232
 02/01  19:00:00,1.36491575472,2.35475735613,0.0,2.07749486718,0.0,0.0360496193884,0.0360496193884,0.0360496193884,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.459764161896
 02/01  20:00:00,1.41853891534,1.98300021937,0.0,1.82302129669,0.0,0.0316338802665,0.0316338802665,0.0316338802665,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.467103066208
 02/01  21:00:00,1.36075612561,1.9266011991,0.0,1.81721605959,0.0,0.0315331451979,0.0315331451979,0.0315331451979,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.424665440804
 02/01  22:00:00,1.23906818071,1.99154622035,0.0,1.90518157765,0.0,0.03305956218,0.03305956218,0.03305956218,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373801151735
 02/01  23:00:00,1.02115419874,2.10703165412,0.0,2.0445684648,0.0,0.0354782657393,0.0354782657393,0.0354782657393,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295659074588
 02/01  24:00:00,0.814156104506,2.26188747805,0.0,2.21370071149,0.0,0.0384131240707,0.0384131240707,0.0384131240707,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.208090683577
 02/02  01:00:00,0.584794704837,2.5142420545,0.0,2.47793567691,0.0,0.0429982472798,0.0429982472798,0.0429982472798,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110737902399
 02/02  02:00:00,0.488034762326,2.6952716814,0.0,2.66067086574,0.0,0.0461691499427,0.0461691499427,0.0461691499427,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658873578862
 02/02  03:00:00,0.461110881859,2.78365139131,0.0,2.75668510606,0.0,0.0478352319503,0.0478352319503,0.0478352319503,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0553570142847
 02/02  04:00:00,0.461233767766,2.85426562257,0.0,2.82757498369,0.0,0.0490653447884,0.0490653447884,0.0490653447884,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0595018707855
 02/02  05:00:00,0.488010923462,2.90870720137,0.0,2.87534105176,0.0,0.0498942029486,0.0498942029486,0.0498942029486,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0955718173285
 02/02  06:00:00,0.687061841549,2.89726053788,0.0,2.85435699348,0.0,0.0495300781914,0.0495300781914,0.0495300781914,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.259020638169
 02/02  07:00:00,1.06925807499,2.78316561491,0.0,2.70744207073,0.0,0.0469807447942,0.0469807447942,0.0469807447942,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.562352642808
 02/02  08:00:00,1.25266010232,3.41979562042,0.0,3.3055909588,0.0,0.0573600916185,0.0573600916185,0.0573600916185,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.631192773574
 02/02  09:00:00,1.11903178575,2.63599506265,0.0,2.51834019697,0.0,0.0436993645691,0.0436993645691,0.0436993645691,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.588617430646
 02/02  10:00:00,0.936060071621,2.16380636796,0.0,2.04490044576,0.0,0.0354840264211,0.0354840264211,0.0354840264211,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.511014471038
 02/02  11:00:00,0.844527395299,1.83460155154,0.0,1.72710428499,0.0,0.0299694854133,0.0299694854133,0.0299694854133,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.432768954911
 02/02  12:00:00,0.774221170421,1.59628511929,0.0,1.47399337752,0.0,0.025577391829,0.025577391829,0.025577391829,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.367409496449
 02/02  13:00:00,0.723884709689,1.81966886282,0.0,1.68290423325,0.0,0.029202506362,0.029202506362,0.029202506362,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316579672519
 02/02  14:00:00,0.695432610524,1.49382512317,0.0,1.37861661905,0.0,0.0239223716913,0.0239223716913,0.0239223716913,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285974995248
 02/02  15:00:00,0.684009675248,1.51489322844,0.0,1.40304538002,0.0,0.024346270469,0.024346270469,0.024346270469,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258771401228
 02/02  16:00:00,0.720458628407,1.72947453759,0.0,1.58987879006,0.0,0.0275882872978,0.0275882872978,0.0275882872978,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.265560628878
 02/02  17:00:00,0.857577917495,2.0502612178,0.0,1.8328131273,0.0,0.0318037924874,0.0318037924874,0.0318037924874,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.304427069368
 02/02  18:00:00,1.13936548209,3.77608503479,0.0,3.4319320514,0.0,0.0595524187205,0.0595524187205,0.0595524187205,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388929500371
