Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/04  20:00:00,1.32669299119,0.271641264696,0.0,0.128195626678,0.0,0.00222450780601,0.00222450780601,0.00222450780601,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.505157857287
 03/04  21:00:00,1.31185111968,0.335726628834,0.0,0.238014699498,0.0,0.00413013743683,0.00413013743683,0.00413013743683,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.461536792905
 03/04  22:00:00,1.18949191416,0.46574306983,0.0,0.388798438924,0.0,0.00674660427011,0.00674660427011,0.00674660427011,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.403670470729
 03/04  23:00:00,0.977032683766,0.669264328712,0.0,0.613765102111,0.0,0.0106503263496,0.0106503263496,0.0106503263496,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.319975311579
 03/04  24:00:00,0.768566149198,0.888256243351,0.0,0.845531420662,0.0,0.0146720390877,0.0146720390877,0.0146720390877,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.223085822879
 03/05  01:00:00,0.535787248125,1.12873408547,0.0,1.09660187866,0.0,0.0190287258807,0.0190287258807,0.0190287258807,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.115236335983
 03/05  02:00:00,0.439194135361,1.28504706972,0.0,1.2544030061,0.0,0.021766961567,0.021766961567,0.021766961567,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0681079994494
 03/05  03:00:00,0.412806988965,1.4258489414,0.0,1.40209352368,0.0,0.0243297534325,0.0243297534325,0.0243297534325,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0571883479198
 03/05  04:00:00,0.414502300833,1.56798654748,0.0,1.54447163775,0.0,0.026800362098,0.026800362098,0.026800362098,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0614616821536
 03/05  05:00:00,0.444060437267,1.59182667188,0.0,1.56225988362,0.0,0.0271090316901,0.0271090316901,0.0271090316901,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0996327368615
 03/05  06:00:00,0.644325905508,1.44970139524,0.0,1.41158630901,0.0,0.024494476486,0.024494476486,0.024494476486,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.270867743239
 03/05  07:00:00,1.03138818573,1.65168261375,0.0,1.58402259335,0.0,0.0274866679554,0.0274866679554,0.0274866679554,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.589924422587
 03/05  08:00:00,1.17573685148,1.13630396847,0.0,1.03393285954,0.0,0.0179412650536,0.0179412650536,0.0179412650536,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.663726499008
 03/05  09:00:00,1.05433797453,0.792376867297,0.0,0.686768678506,0.0,0.0119171170332,0.0119171170332,0.0119171170332,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.62205529389
 03/05  10:00:00,0.895498859822,0.347013824691,0.0,0.240177271758,0.0,0.00416766335716,0.00416766335716,0.00416766335716,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.540551366222
 03/05  11:00:00,0.802722353377,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.457159630386
 03/05  12:00:00,0.731352938999,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.38674276445
 03/05  13:00:00,0.675311063023,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.333078382812
 03/05  14:00:00,0.648144711263,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.299519480056
 03/05  15:00:00,0.630402270256,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.271281076189
 03/05  16:00:00,0.658045844495,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.278108316437
 03/05  17:00:00,0.777516394584,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.321619041021
 03/05  18:00:00,1.00118896686,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.410108363065
 03/05  19:00:00,1.23889940358,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.490069364459
 03/05  20:00:00,1.32243955179,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.503128925695
 03/05  21:00:00,1.30578434578,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.459600156437
 03/05  22:00:00,1.18094188067,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.401867041507
 03/05  23:00:00,0.964803487751,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.318396441914
 03/05  24:00:00,0.752719180292,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.221910893061
 03/06  01:00:00,0.508032824309,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.106839076814
 03/06  02:00:00,0.412942628333,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0638234823061
 03/06  03:00:00,0.385005158724,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0538357226923
 03/06  04:00:00,0.384041961572,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0579016376752
 03/06  05:00:00,0.409829702045,0.0295667882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0926719090357
 03/06  06:00:00,0.59850501241,0.038115086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.249841450579
 03/06  07:00:00,0.954878630036,0.0676600203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.541501897569
 03/06  08:00:00,1.10048096905,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.607556255208
 03/06  09:00:00,0.985079559266,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.56656790127
 03/06  10:00:00,0.840526668247,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.49189234942
 03/06  11:00:00,0.760128401797,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.416582779773
 03/06  12:00:00,0.696492743308,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.353649373234
 03/06  13:00:00,0.645420127344,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.304753945524
 03/06  14:00:00,0.622475829728,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.275354160142
 03/06  15:00:00,0.607000516082,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.249163058655
 03/06  16:00:00,0.634404121802,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.255669753648
 03/06  17:00:00,0.747637322297,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.292993233862
 03/06  18:00:00,0.963834303602,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.374113584974
 03/06  19:00:00,1.18918252259,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.442143506627
 03/06  20:00:00,1.26635077629,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.44910547127
 03/06  21:00:00,1.25255489032,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.408200876756
 03/06  22:00:00,1.13678418508,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.359234752267
 03/06  23:00:00,0.929565830225,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.284185802578
 03/06  24:00:00,0.730310863673,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.20012926023
 03/07  01:00:00,0.507685009994,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.1064912625
 03/07  02:00:00,0.412635595016,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0635164489892
 03/07  03:00:00,0.38470863716,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0535392011291
 03/07  04:00:00,0.383794995978,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0576546720808
 03/07  05:00:00,0.40945857468,0.0295667882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.092300781671
 03/07  06:00:00,0.597827856744,0.038115086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.249164294912
 03/07  07:00:00,0.953553160299,0.0676600203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.540176427832
 03/07  08:00:00,1.09900530943,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.606080595583
 03/07  09:00:00,0.983781623069,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.565269965073
 03/07  10:00:00,0.839457108397,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.49082278957
 03/07  11:00:00,0.759293105241,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.415747483217
 03/07  12:00:00,0.695878420338,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.353035050263
 03/07  13:00:00,0.6448973016,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.304231119779
 03/07  14:00:00,0.622020912445,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.274899242859
 03/07  15:00:00,0.606616791793,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.248779334366
 03/07  16:00:00,0.634027598515,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.25529323036
 03/07  17:00:00,0.747205170764,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.292561082329
 03/07  18:00:00,0.9632823239,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.373561605272
 03/07  19:00:00,1.18845314485,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.441414128889
 03/07  20:00:00,1.26570164227,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.448456337243
 03/07  21:00:00,1.25209916415,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.407745150579
 03/07  22:00:00,1.1366246313,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.35907519848
 03/07  23:00:00,0.929729097043,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.284349069395
 03/07  24:00:00,0.731510322607,0.0825011655289,0.0,0.0397763428399,0.0,0.000690216877401,0.000690216877401,0.000690216877401,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.200638502286
 03/08  01:00:00,0.513849138691,0.348843034256,0.0,0.316710827444,0.0,0.00549570781902,0.00549570781902,0.00549570781902,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.107159683377
 03/08  02:00:00,0.422718886115,0.575096304371,0.0,0.544452240744,0.0,0.00944757860252,0.00944757860252,0.00944757860252,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0641521614852
 03/08  03:00:00,0.400777691035,0.918973197035,0.0,0.895217779314,0.0,0.0155342189884,0.0155342189884,0.0155342189884,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0540740360155
 03/08  04:00:00,0.404881186219,1.21685901011,0.0,1.19334410038,0.0,0.0207074401472,0.0207074401472,0.0207074401472,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0580334221746
 03/08  05:00:00,0.433744077521,1.41537623983,0.0,1.38580945158,0.0,0.0240471849358,0.0240471849358,0.0240471849358,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.092539099576
 03/08  06:00:00,0.625045785019,1.618149729,0.0,1.58003464278,0.0,0.0274174672547,0.0274174672547,0.0274174672547,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.248964755933
 03/08  07:00:00,0.990061057919,2.22545859253,0.0,2.15779857214,0.0,0.0374430851654,0.0374430851654,0.0374430851654,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.539241240287
 03/08  08:00:00,1.13732499252,2.36949430348,0.0,2.26712319455,0.0,0.0393401348718,0.0393401348718,0.0393401348718,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.605060143803
 03/08  09:00:00,1.01133662303,1.74857534066,0.0,1.64296715187,0.0,0.0285095002776,0.0285095002776,0.0285095002776,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.564315464758
 03/08  10:00:00,0.863329839589,1.52857596457,0.0,1.42173941164,0.0,0.0246706576603,0.0246706576603,0.0246706576603,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.490024863102
 03/08  11:00:00,0.781243675658,1.39742534884,0.0,1.30090660099,0.0,0.0225739127285,0.0225739127285,0.0225739127285,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.415124140905
 03/08  12:00:00,0.715515409,1.26765587343,0.0,1.15777456312,0.0,0.0200902216402,0.0200902216402,0.0200902216402,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.352581817286
 03/08  13:00:00,0.662838965353,1.17352400974,0.0,1.05056072962,0.0,0.0182297992865,0.0182297992865,0.0182297992865,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.303942984247
 03/08  14:00:00,0.639617336832,1.12918614736,0.0,1.02571246697,0.0,0.0177986211281,0.0177986211281,0.0177986211281,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.274697046119
 03/08  15:00:00,0.621892071194,0.987402205696,0.0,0.886996922504,0.0,0.0153915670071,0.0153915670071,0.0153915670071,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.24866304676
 03/08  16:00:00,0.650255467727,1.06782816162,0.0,0.942394664029,0.0,0.0163528533758,0.0163528533758,0.0163528533758,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.255168246196
 03/08  17:00:00,0.764085099375,1.1798785972,0.0,0.984246282157,0.0,0.0170790813575,0.0170790813575,0.0170790813575,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.292361929583
 03/08  18:00:00,0.99863755449,2.36393448708,0.0,2.05402505866,0.0,0.0356423607821,0.0356423607821,0.0356423607821,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.37327447508
 03/08  19:00:00,1.21105509246,1.56731922918,0.0,1.31790735802,0.0,0.0228689174623,0.0228689174623,0.0228689174623,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.441147159041
 03/08  20:00:00,1.28687272696,1.37568145056,0.0,1.23223581255,0.0,0.0213823065177,0.0213823065177,0.0213823065177,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.448245115419
 03/08  21:00:00,1.27603469517,1.48710406719,0.0,1.38939213785,0.0,0.0241093533092,0.0241093533092,0.0241093533092,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.407571328288
 03/08  22:00:00,1.16436061593,1.68947553644,0.0,1.61253090554,0.0,0.027981356929,0.027981356929,0.027981356929,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.358829826184
 03/08  23:00:00,0.960933560392,1.87172378786,0.0,1.81622456126,0.0,0.0315159402758,0.0315159402758,0.0315159402758,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.284037592469
 03/08  24:00:00,0.766108250054,2.09860658654,0.0,2.05588176385,0.0,0.0356745791604,0.0356745791604,0.0356745791604,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.20025206745
 03/09  01:00:00,0.548933947408,2.38222928106,0.0,2.35009707425,0.0,0.0407799347141,0.0407799347141,0.0407799347141,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.1069602652
 03/09  02:00:00,0.457287269238,2.57276133465,0.0,2.54211727102,0.0,0.0441119549843,0.0441119549843,0.0441119549843,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0640561682266
 03/09  03:00:00,0.431676728019,2.70372607655,0.0,2.67997065883,0.0,0.0465040485776,0.0465040485776,0.0465040485776,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0540032434104
 03/09  04:00:00,0.432914116524,2.83702296389,0.0,2.81350805416,0.0,0.0488212491405,0.0488212491405,0.0488212491405,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.057952543486
 03/09  05:00:00,0.460646951417,2.97538283979,0.0,2.94581605153,0.0,0.0511171166407,0.0511171166407,0.0511171166407,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0923720417674
 03/09  06:00:00,0.648600270829,3.0074832744,0.0,2.96936818818,0.0,0.0515258038415,0.0515258038415,0.0515258038415,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.248410905156
 03/09  07:00:00,1.00076143606,2.91547063309,0.0,2.8478106127,0.0,0.0494164824665,0.0494164824665,0.0494164824665,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.537968221131
 03/09  08:00:00,1.14384740011,2.82832658182,0.0,2.72595547289,0.0,0.0473019976223,0.0473019976223,0.0473019976223,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.603620688639
 03/09  09:00:00,1.0254440711,2.63871295854,0.0,2.53310476975,0.0,0.0439555660344,0.0439555660344,0.0439555660344,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.562976847067
 03/09  10:00:00,0.876858068791,2.37481819224,0.0,2.26798163931,0.0,0.0393550309889,0.0393550309889,0.0393550309889,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.488868718975
 03/09  11:00:00,0.792404570469,2.09662442573,0.0,2.00010567788,0.0,0.0347067275897,0.0347067275897,0.0347067275897,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.414152220856
 03/09  12:00:00,0.72448190642,1.83145253062,0.0,1.7215712203,0.0,0.0298734732021,0.0298734732021,0.0298734732021,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.351765063143
 03/09  13:00:00,0.669429443547,1.59343845715,0.0,1.47047517703,0.0,0.0255163424418,0.0255163424418,0.0255163424418,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.303246919285
 03/09  14:00:00,0.643374224292,1.38149068961,0.0,1.27801700922,0.0,0.0221767223025,0.0221767223025,0.0221767223025,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.274075832404
 03/09  15:00:00,0.625014813847,1.19944919198,0.0,1.09904390879,0.0,0.0190711010789,0.0190711010789,0.0190711010789,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.248106255341
 03/09  16:00:00,0.652537180073,1.23231300926,0.0,1.10687951166,0.0,0.0192070679618,0.0192070679618,0.0192070679618,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.254595743957
 03/09  17:00:00,0.765922196614,1.32404812135,0.0,1.12841580631,0.0,0.0195807753713,0.0195807753713,0.0195807753713,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.291697332808
 03/09  18:00:00,0.999884984753,2.48551629805,0.0,2.17560686963,0.0,0.0377521027021,0.0377521027021,0.0377521027021,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.372412163423
 03/09  19:00:00,1.21028101235,1.58169540833,0.0,1.33228353717,0.0,0.0231183793477,0.0231183793477,0.0231183793477,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.440123617046
 03/09  20:00:00,1.28570440227,1.36810111043,0.0,1.22465547242,0.0,0.0212507690681,0.0212507690681,0.0212507690681,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.447208328182
 03/09  21:00:00,1.27359436252,1.40063082866,0.0,1.30291889932,0.0,0.0226088310285,0.0226088310285,0.0226088310285,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.40663151792
 03/09  22:00:00,1.16002180938,1.48686954291,0.0,1.409924912,0.0,0.0244656471825,0.0244656471825,0.0244656471825,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.358006729384
 03/09  23:00:00,0.956785859439,1.66951750191,0.0,1.61401827531,0.0,0.028007166434,0.028007166434,0.028007166434,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.283398665357
 03/09  24:00:00,0.762268871354,1.90218242852,0.0,1.85945760583,0.0,0.0322661393864,0.0322661393864,0.0322661393864,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.199821128524
 03/10  01:00:00,0.544147976864,2.11819920569,0.0,2.08606699888,0.0,0.0361983668487,0.0361983668487,0.0361983668487,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.106755862521
 03/10  02:00:00,0.452891897377,2.32513042517,0.0,2.29448636154,0.0,0.0398149527743,0.0398149527743,0.0398149527743,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0639577985757
 03/10  03:00:00,0.427857558422,2.48781646956,0.0,2.46406105184,0.0,0.042757488585,0.042757488585,0.042757488585,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0539306338054
 03/10  04:00:00,0.428352107658,2.57891089054,0.0,2.5553959808,0.0,0.0443423730908,0.0443423730908,0.0443423730908,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0578694106705
 03/10  05:00:00,0.45581755401,2.70694469947,0.0,2.67737791121,0.0,0.0464590580622,0.0464590580622,0.0464590580622,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0922007029388
 03/10  06:00:00,0.643928613582,2.77095652757,0.0,2.73284144134,0.0,0.0474214860242,0.0474214860242,0.0474214860242,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.247843565726
 03/10  07:00:00,0.99552704756,2.68893281266,0.0,2.62127279227,0.0,0.0454854969644,0.0454854969644,0.0454854969644,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.536664818128
 03/10  08:00:00,1.13962028175,2.6696539889,0.0,2.56728287997,0.0,0.0445486398776,0.0445486398776,0.0445486398776,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.602146928024
 03/10  09:00:00,1.02037051002,2.42531124435,0.0,2.31970305556,0.0,0.0402525241184,0.0402525241184,0.0402525241184,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.561606327904
 03/10  10:00:00,0.872677147477,2.20209361836,0.0,2.09525706543,0.0,0.0363578369906,0.0363578369906,0.0363578369906,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.48768499166
 03/10  11:00:00,0.788934559792,1.95399833579,0.0,1.85747958794,0.0,0.0322318159361,0.0322318159361,0.0322318159361,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.413157121832
 03/10  12:00:00,0.723455832578,1.8205115371,0.0,1.71063022679,0.0,0.0296836201929,0.0296836201929,0.0296836201929,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.350928842311
 03/10  13:00:00,0.666931643248,1.49056288328,0.0,1.36759960316,0.0,0.0237311995078,0.0237311995078,0.0237311995078,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.30253426192
 03/10  14:00:00,0.641051976355,1.28431604294,0.0,1.18084236255,0.0,0.0204905044052,0.0204905044052,0.0204905044052,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.273439802365
 03/10  15:00:00,0.621940712119,1.05514480101,0.0,0.954739517817,0.0,0.0165670667958,0.0165670667958,0.0165670667958,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.247536187896
 03/10  16:00:00,0.649098514121,1.06792235862,0.0,0.942488861023,0.0,0.0163544879241,0.0163544879241,0.0163544879241,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.254009658043
 03/10  17:00:00,0.763149525703,1.20347425497,0.0,1.00784193992,0.0,0.0174885237561,0.0174885237561,0.0174885237561,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.291016913512
 03/10  18:00:00,0.99369877148,2.17989183064,0.0,1.86998240222,0.0,0.032448770357,0.032448770357,0.032448770357,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.371529282495
