Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/17  09:00:00,0.799964341089,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.402393376456
 03/17  10:00:00,0.683551031649,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.349715904844
 03/17  11:00:00,0.626058359818,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.29662414451
 03/17  12:00:00,0.581041208321,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.252312141588
 03/17  13:00:00,0.544578274506,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.217867081655
 03/17  14:00:00,0.530324711867,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.197479556619
 03/17  15:00:00,0.522089209569,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.179069935341
 03/17  16:00:00,0.546432491921,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.183684502874
 03/17  17:00:00,0.644093635314,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.209810373235
 03/17  18:00:00,0.827236044623,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.267540485566
 03/17  19:00:00,1.01868607399,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.315965264198
 03/17  20:00:00,1.08047443569,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.321359936259
 03/17  21:00:00,1.07476023462,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.292147616048
 03/17  22:00:00,0.980374479289,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.257210718324
 03/17  23:00:00,0.806683418845,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.204289578465
 03/17  24:00:00,0.642566376945,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.145247241491
 03/18  01:00:00,0.464657758572,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.084377943235
 03/18  02:00:00,0.384223501481,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0513645770105
 03/18  03:00:00,0.360670196574,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0439156229172
 03/18  04:00:00,0.358805262225,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0469602816023
 03/18  05:00:00,0.376970680289,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.073679416166
 03/18  06:00:00,0.527243157521,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.193694786156
 03/18  07:00:00,0.811454770683,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.41693142968
 03/18  08:00:00,0.936615454098,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.467884678706
 03/18  09:00:00,0.838051555511,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.438626685263
 03/18  10:00:00,0.717371243096,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.381390604876
 03/18  11:00:00,0.654354480106,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.322903163831
 03/18  12:00:00,0.604117599722,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.273621728514
 03/18  13:00:00,0.564240266255,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.235962575014
 03/18  14:00:00,0.546990349137,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.212641632268
 03/18  15:00:00,0.537028023678,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.19272501281
 03/18  16:00:00,0.56151634134,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.197565192391
 03/18  17:00:00,0.663564730838,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.22802820363
 03/18  18:00:00,0.851475266713,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.290419822491
 03/18  19:00:00,1.07045120612,0.248260604284,0.0,0.0153136429604,0.00343280204688,0.0187464450073,0.00343280204688,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.347192928165
 03/18  20:00:00,1.13818941091,0.142257304212,0.0,0.0164176989726,0.00371770795919,0.0201354069318,0.00371770795919,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.35687418347
 03/18  21:00:00,1.13401761012,0.0964827421965,0.0,0.0192672367663,0.00438611128289,0.0236533480491,0.00438611128289,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.325921467728
 03/18  22:00:00,1.02469921829,0.0757441407426,0.0,0.0122183532763,0.00279679088227,0.0150151441586,0.00279679088227,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.284994906817
 03/18  23:00:00,0.829909037789,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.226488179219
 03/18  24:00:00,0.657035236243,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.159089417002
 03/19  01:00:00,0.463936756201,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0836569408639
 03/19  02:00:00,0.383623025752,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0507641012817
 03/19  03:00:00,0.360067554836,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.043312981179
 03/19  04:00:00,0.358181949008,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.046336968386
 03/19  05:00:00,0.376247598418,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0729563342957
 03/19  06:00:00,0.526159059648,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.192610688283
 03/19  07:00:00,0.809688571363,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.41516523036
 03/19  08:00:00,0.934639758186,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.465908982794
 03/19  09:00:00,0.836053114188,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.43662824394
 03/19  10:00:00,0.715368233301,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.379387595081
 03/19  11:00:00,0.652407960119,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.320956643844
 03/19  12:00:00,0.626105197123,0.109230646237,0.0,0.0197101272662,0.00408160883713,0.0237917361033,0.00408160883713,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.271817589812
 03/19  13:00:00,0.620386902372,0.122323576696,0.0,0.0478893255679,0.00970556877641,0.0575948943443,0.00970556877641,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.234514316786
 03/19  14:00:00,0.665477814047,0.102811856375,0.0,0.0997765713086,0.0198256481508,0.119602219459,0.0198256481508,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.211526877718
 03/19  15:00:00,0.679126809829,0.0997061929701,0.0,0.118808538071,0.0241187954459,0.142927333517,0.0241187954459,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.191896465445
 03/19  16:00:00,0.721052789716,0.124695546886,0.0,0.13373938676,0.026592220187,0.160331606947,0.026592220187,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.196770033819
 03/19  17:00:00,0.82719115338,0.194759448692,0.0,0.136705713554,0.0277620853372,0.164467798891,0.0277620853372,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.227186827281
 03/19  18:00:00,1.00317324485,0.308849035303,0.0,0.126151603041,0.0266330092691,0.152784612311,0.0266330092691,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.289333188316
 03/19  19:00:00,1.2096017988,0.248260604284,0.0,0.130476719502,0.0285003331717,0.158977052674,0.0285003331717,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.346112913174
 03/19  20:00:00,1.26477104009,0.142257304212,0.0,0.120924718922,0.0268066456965,0.147731364618,0.0268066456965,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.355859854971
 03/19  21:00:00,1.25118453461,0.0964827421965,0.0,0.116036666074,0.0257084477251,0.141745113799,0.0257084477251,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.324996626466
 03/19  22:00:00,1.12741897207,0.0757441407426,0.0,0.0968022806169,0.0217374059533,0.11853968657,0.0217374059533,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.284190118185
 03/19  23:00:00,0.923251522471,0.0544603562118,0.0,0.076759597767,0.017232665368,0.093992263135,0.017232665368,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.225838400767
 03/19  24:00:00,0.698289543645,0.0418220636516,0.0,0.0340290968371,0.0078134091152,0.0418425059523,0.0078134091152,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.158501218452
 03/20  01:00:00,0.457980228028,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0780288514572
 03/20  02:00:00,0.380517541788,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0478586456358
 03/20  03:00:00,0.357527124591,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0408920025155
 03/20  04:00:00,0.355525069949,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0437800220106
 03/20  05:00:00,0.371022019812,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0678916313962
 03/20  06:00:00,0.510821274746,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.177573027332
 03/20  07:00:00,0.774791955576,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.380868977293
 03/20  08:00:00,0.910165812403,0.101487879777,0.0,0.0132786825328,0.00301722505403,0.0162959075868,0.00301722505403,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.426283503001
 03/20  09:00:00,0.840931563706,0.104861469561,0.0,0.0372866872207,0.00838424007413,0.0456709272949,0.00838424007413,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.397689671778
 03/20  10:00:00,0.74349907747,0.106201034485,0.0,0.0525342719526,0.0116655889611,0.0641998609137,0.0116655889611,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.345464089752
 03/20  11:00:00,0.719082071593,0.0958682830593,0.0,0.0796622949,0.0171411957534,0.0968034906534,0.0171411957534,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.292844365632
 03/20  12:00:00,0.70361409044,0.109230646237,0.0,0.103861266218,0.0219556686416,0.125816934859,0.0219556686416,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.249068088847
 03/20  13:00:00,0.699714494721,0.122323576696,0.0,0.130840484604,0.0271383953016,0.157978879906,0.0271383953016,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.215024421965
 03/20  14:00:00,0.733367899483,0.102811856375,0.0,0.170710031466,0.0349830531944,0.205693084661,0.0349830531944,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.194829659574
 03/20  15:00:00,0.75847017886,0.0997061929701,0.0,0.198528302723,0.0403357578886,0.238864060611,0.0403357578886,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.176586844021
 03/20  16:00:00,0.777236002597,0.124695546886,0.0,0.193893123955,0.0393946110868,0.233287735041,0.0393946110868,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.181200278509
 03/20  17:00:00,0.861430696554,0.194759448692,0.0,0.1821636422,0.0377330359254,0.219896678125,0.0377330359254,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.207250756349
 03/20  18:00:00,1.01322581017,0.308849035303,0.0,0.156341496518,0.0329389443635,0.189280440882,0.0329389443635,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.264249810228
 03/20  19:00:00,1.01560650935,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.312885699561
 03/20  20:00:00,1.07798924869,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.318874749257
 03/20  21:00:00,1.07303909828,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.290426479713
 03/20  22:00:00,0.979211980437,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.256048219472
 03/20  23:00:00,0.806139518967,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.203745678587
 03/20  24:00:00,0.642616676521,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.145297541067
 03/21  01:00:00,0.459188740415,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0792373638437
 03/21  02:00:00,0.381541863339,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.048882967187
 03/21  03:00:00,0.358441568035,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0418064459595
 03/21  04:00:00,0.356312571559,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0445675236207
 03/21  05:00:00,0.371748648475,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0686182600585
 03/21  06:00:00,0.511216992533,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.177968745119
 03/21  07:00:00,0.774563460666,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.380640482383
 03/21  08:00:00,0.893409860177,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.425823458362
 03/21  09:00:00,0.794662527412,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.397091562779
 03/21  10:00:00,0.678721222817,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.344886096013
 03/21  11:00:00,0.621679080941,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.292244865633
 03/21  12:00:00,0.577170095593,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.24844102886
 03/21  13:00:00,0.558645977442,0.122323576696,0.0,0.0144029036392,0.00312645958586,0.017529363225,0.00312645958586,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.214405421366
 03/21  14:00:00,0.575923705451,0.102811856375,0.0,0.0401079477307,0.00869536369315,0.0488033114238,0.00869536369315,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.194275238779
 03/21  15:00:00,0.588331404149,0.0997061929701,0.0,0.0568786409366,0.0123436784448,0.0692223193815,0.0123436784448,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.176089810539
 03/21  16:00:00,0.60914768888,0.124695546886,0.0,0.0539846615275,0.011726256212,0.0657109177395,0.011726256212,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.180688782094
 03/21  17:00:00,0.713227559526,0.194759448692,0.0,0.0593881736774,0.0128982573467,0.0722864310242,0.0128982573467,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.206657866422
 03/21  18:00:00,0.855335513077,0.308849035303,0.0,0.0263473231235,0.00581169510853,0.032159018232,0.00581169510853,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.263480935789
 03/21  19:00:00,1.09659166936,0.248260604284,0.0,0.0669648601186,0.0151911511168,0.0821560112354,0.0151911511168,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.31171484833
 03/21  20:00:00,1.15515437214,0.142257304212,0.0,0.0641194493697,0.014721464488,0.0788409138577,0.014721464488,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.317198958847
 03/21  21:00:00,1.13686974485,0.0964827421965,0.0,0.0535375078014,0.0123808210448,0.0659183288462,0.0123808210448,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.288338797428
 03/21  22:00:00,1.01445797602,0.0757441407426,0.0,0.0304371415227,0.00704213518066,0.0374792767033,0.00704213518066,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.253814938349
 03/21  23:00:00,0.803881228581,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.201487388201
 03/21  24:00:00,0.640503270218,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.143184134764
 03/22  01:00:00,0.458003378422,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0780520018512
 03/22  02:00:00,0.380968682024,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0483097858714
 03/22  03:00:00,0.358233356604,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0415982345283
 03/22  04:00:00,0.35629380337,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0445487554315
 03/22  05:00:00,0.371700482463,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0685700940467
 03/22  06:00:00,0.51086672376,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.177618476347
 03/22  07:00:00,0.773857385974,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.379934407691
 03/22  08:00:00,0.892598519433,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.425012117618
 03/22  09:00:00,0.794784982238,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.397214017604
 03/22  10:00:00,0.679246802389,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.345411675584
 03/22  11:00:00,0.62229245159,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.292858236282
 03/22  12:00:00,0.578110355113,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.24938128838
 03/22  13:00:00,0.542056068648,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.215344875798
 03/22  14:00:00,0.527875316761,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.195030161513
 03/22  15:00:00,0.519773959555,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.176754685327
 03/22  16:00:00,0.543940371237,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.18119238219
 03/22  17:00:00,0.641662644886,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.207379382807
 03/22  18:00:00,0.824238714101,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.264543155044
 03/22  19:00:00,1.01544719836,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.312726388572
 03/22  20:00:00,1.07660259552,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.317488096086
 03/22  21:00:00,1.07208667622,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.289474057648
 03/22  22:00:00,0.977931982952,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.254768221987
 03/22  23:00:00,0.804433517083,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.202039676703
 03/22  24:00:00,0.641266821761,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.143947686307
 03/23  01:00:00,0.458908872135,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0789574955646
 03/23  02:00:00,0.381901079685,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0492421835322
 03/23  03:00:00,0.359019879344,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0423847572688
 03/23  04:00:00,0.357080616419,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0453355684814
 03/23  05:00:00,0.372363547507,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0692331590906
 03/23  06:00:00,0.511210467154,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.17796221974
 03/23  07:00:00,0.773453517641,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.379530539358
 03/23  08:00:00,0.8921498481,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.424563446284
 03/23  09:00:00,0.793530325411,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.395959360778
 03/23  10:00:00,0.677766372396,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.343931245591
 03/23  11:00:00,0.621086136483,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.291651921175
 03/23  12:00:00,0.576896521164,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.24816745443
 03/23  13:00:00,0.540961929063,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.214250736212
 03/23  14:00:00,0.527058373927,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.194213218678
 03/23  15:00:00,0.518858557685,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.175839283457
 03/23  16:00:00,0.5431143208,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.180366331753
 03/23  17:00:00,0.6403549147,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.20607165262
 03/23  18:00:00,0.822541707694,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.262846148637
 03/23  19:00:00,1.01323655112,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.310515741329
 03/23  20:00:00,1.07485740454,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.315742905109
 03/23  21:00:00,1.0697669399,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.287154321333
 03/23  22:00:00,0.976070600914,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.252906839949
