Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/06  05:00:00,0.586855971009,0.655869169199,0.0,0.617861360858,0.0,0.010721406462,0.010721406462,0.010721406462,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.228248850371
 04/06  06:00:00,0.921834121713,0.965895266145,0.0,0.898443606859,0.0,0.0155901949896,0.0155901949896,0.0155901949896,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.491612075049
 04/06  07:00:00,1.06275045226,0.782398664868,0.0,0.680357865244,0.0,0.0118058737364,0.0118058737364,0.0118058737364,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.551204206564
 04/06  08:00:00,0.94928162359,0.681127308985,0.0,0.575866485831,0.0,0.00999269262261,0.00999269262261,0.00999269262261,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.514232286332
 04/06  09:00:00,0.802505581371,0.502767666104,0.0,0.396287339419,0.0,0.00687655501836,0.00687655501836,0.00687655501836,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.446768023836
 04/06  10:00:00,0.725973628773,0.328108041137,0.0,0.231908048079,0.0,0.00402417209228,0.00402417209228,0.00402417209228,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.37876042821
 04/06  11:00:00,0.666329313917,0.2145953866,0.0,0.105080573964,0.0,0.00182340508097,0.00182340508097,0.00182340508097,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.322023843017
 04/06  12:00:00,0.618196383524,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.27788894464
 04/06  13:00:00,0.597960581075,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.251206783661
 04/06  14:00:00,0.584793392252,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.227349139383
 04/06  15:00:00,0.60705020377,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.233045828232
 04/06  16:00:00,0.700966573326,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.266617993203
 04/06  17:00:00,0.870216696899,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.339878530837
 04/06  18:00:00,1.03006025594,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.401525576858
 04/06  19:00:00,1.08420945225,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.408036190914
 04/06  20:00:00,1.14593264112,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.371055856863
 04/06  21:00:00,1.10355272335,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.326675018194
 04/06  22:00:00,0.903263517374,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.25892839696
 04/06  23:00:00,0.710719308723,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.183156740867
 04/06  24:00:00,0.499188860897,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0988451215171
 04/07  01:00:00,0.410115251,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0602028864332
 04/07  02:00:00,0.382485705329,0.04792755619,0.0,0.0242297048475,0.0,0.00042044466701,0.00042044466701,0.00042044466701,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.05124763029
 04/07  03:00:00,0.382215679071,0.112709469598,0.0,0.0892516514016,0.0,0.00154873454257,0.00154873454257,0.00154873454257,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0548710633549
 04/07  04:00:00,0.406365987038,0.230812102859,0.0,0.201325050034,0.0,0.00349348224236,0.00349348224236,0.00349348224236,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0860429269873
 04/07  05:00:00,0.580345809154,0.330017630218,0.0,0.292009821877,0.0,0.00506708493131,0.00506708493131,0.00506708493131,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.227393010047
 04/07  06:00:00,0.915981071449,0.741935687389,0.0,0.674484028104,0.0,0.0117039482893,0.0117039482893,0.0117039482893,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.489645271485
 04/07  07:00:00,1.06039343855,0.774728272989,0.0,0.672687473365,0.0,0.0116727736686,0.0116727736686,0.0116727736686,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.54898029293
 04/07  08:00:00,0.943170278214,0.448121374114,0.0,0.34286055096,0.0,0.00594946950805,0.00594946950805,0.00594946950805,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.512164164071
 04/07  09:00:00,0.793844217068,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.444983214551
 04/07  10:00:00,0.720135944729,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.376946916258
 04/07  11:00:00,0.662737151784,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.320255085966
 04/07  12:00:00,0.616410426555,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.27610298767
 04/07  13:00:00,0.596263746544,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.24950994913
 04/07  14:00:00,0.583277404039,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.22583315117
 04/07  15:00:00,0.605579411527,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.231575035989
 04/07  16:00:00,0.699117232307,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.264768652184
 04/07  17:00:00,0.868013694468,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.337675528406
 04/07  18:00:00,1.02764209149,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.399107412399
 04/07  19:00:00,1.08183389708,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.405660635745
 04/07  20:00:00,1.14379086383,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.368914079576
 04/07  21:00:00,1.1019164803,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.325038775137
 04/07  22:00:00,0.902116772336,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.257781651923
 04/07  23:00:00,0.709843752172,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.182281184316
 04/07  24:00:00,0.498616195287,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.098272455907
 04/08  01:00:00,0.41257390329,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0624615104061
 04/08  02:00:00,0.383563156293,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0526260743387
 04/08  03:00:00,0.382432887063,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0565370732048
 04/08  04:00:00,0.40768188749,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0906914339753
 04/08  05:00:00,0.592011995386,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.243826157259
 04/08  06:00:00,0.944071080861,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.528838866467
 04/08  07:00:00,1.09557699408,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.59469224855
 04/08  08:00:00,0.984287255214,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.557376704965
 04/08  09:00:00,0.83548535182,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.484478837887
 04/08  10:00:00,0.755129911966,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.409923782527
 04/08  11:00:00,0.691402482644,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.34715361235
 04/08  12:00:00,0.641219635993,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.299345698718
 04/08  13:00:00,0.61784073694,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.269583377905
 04/08  14:00:00,0.603139565331,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.244411575823
 04/08  15:00:00,0.625618257327,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.250410721885
 04/08  16:00:00,0.724733476242,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.28913163099
 04/08  17:00:00,0.899721577714,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.368023526486
 04/08  18:00:00,1.0701860756,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.439860373357
 04/08  19:00:00,1.12996661401,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.4517280316
 04/08  20:00:00,1.18933612051,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.412629160484
 04/08  21:00:00,1.13927862487,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.360875513369
 04/08  22:00:00,0.931731087404,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.286368948801
 04/08  23:00:00,0.728408813304,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.20021956166
 04/08  24:00:00,0.50506896431,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.104396786164
 04/09  01:00:00,0.412482262057,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0623698691728
 04/09  02:00:00,0.383737588236,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0528005062827
 04/09  03:00:00,0.38256163452,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0566658206623
 04/09  04:00:00,0.407732698453,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0907422449378
 04/09  05:00:00,0.591362458411,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.243176620284
 04/09  06:00:00,0.942299434598,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.527067220204
 04/09  07:00:00,1.09347130535,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.592586559818
 04/09  08:00:00,0.98229294878,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.555382398531
 04/09  09:00:00,0.83364104508,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.482634531148
 04/09  10:00:00,0.753449535831,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.408243406393
 04/09  11:00:00,0.689880137212,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.345631266918
 04/09  12:00:00,0.639716523605,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.29784258633
 04/09  13:00:00,0.616269151733,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.268011792699
 04/09  14:00:00,0.601426832278,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.24269884277
 04/09  15:00:00,0.62371150171,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.248503966268
 04/09  16:00:00,0.722805607282,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.287203762031
 04/09  17:00:00,0.897384570114,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.365686518886
 04/09  18:00:00,1.06740441331,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.437078711069
 04/09  19:00:00,1.12720737901,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.448968796601
 04/09  20:00:00,1.18686220421,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.410155244185
 04/09  21:00:00,1.13701719749,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.358614085988
 04/09  22:00:00,0.929914756089,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.284552617485
 04/09  23:00:00,0.727025253653,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.19883600201
 04/09  24:00:00,0.504083972014,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.103411793869
 04/10  01:00:00,0.40879986798,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0588875034139
 04/10  02:00:00,0.380797403984,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0499797736121
 04/10  03:00:00,0.379574769374,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0537788882007
 04/10  04:00:00,0.401452241126,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0846226633179
 04/10  05:00:00,0.572142497056,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.22425678288
 04/10  06:00:00,0.897824346265,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.483192494591
 04/10  07:00:00,1.04163674901,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.541896377057
 04/10  08:00:00,0.930434306628,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.505377661993
 04/10  09:00:00,0.787774045004,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.438913042486
 04/10  10:00:00,0.715125130499,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.371936102028
 04/10  11:00:00,0.658545731398,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.316063665579
 04/10  12:00:00,0.612662053808,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.272354614924
 04/10  13:00:00,0.592939920647,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.246186123234
 04/10  14:00:00,0.580193769938,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.222749517069
 04/10  15:00:00,0.602482787021,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.228478411483
 04/10  16:00:00,0.695808306449,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.261459726326
 04/10  17:00:00,0.863908809189,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.333570643126
 04/10  18:00:00,1.02284899368,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.394314314598
 04/10  19:00:00,1.07711053466,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.400937273319
 04/10  20:00:00,1.13953350454,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.364656720285
 04/10  21:00:00,1.09805592714,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.321178221985
 04/10  22:00:00,0.898936063371,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.254600942957
 04/10  23:00:00,0.707610392337,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.180047824481
 04/10  24:00:00,0.497165787383,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0968220480033
 04/11  01:00:00,0.408283060907,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0583706963407
 04/11  02:00:00,0.38037104684,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0495534164679
 04/11  03:00:00,0.378974669283,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0531787881094
 04/11  04:00:00,0.400713417926,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.083883840117
 04/11  05:00:00,0.570809356338,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.222923642163
 04/11  06:00:00,0.895372488214,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.48074063654
 04/11  07:00:00,1.0388932631,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.53915289114
 04/11  08:00:00,0.927892028142,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.502835383507
 04/11  09:00:00,0.785585914103,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.436724911586
 04/11  10:00:00,0.713400622968,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.370211594497
 04/11  11:00:00,0.657128707656,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.314646641837
 04/11  12:00:00,0.611628039214,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.27132060033
 04/11  13:00:00,0.592030020482,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.245276223068
 04/11  14:00:00,0.579533359334,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.222089106465
 04/11  15:00:00,0.601882077828,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.22787770229
 04/11  16:00:00,0.695068912002,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.260720331879
 04/11  17:00:00,0.862741081194,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.332402915132
 04/11  18:00:00,1.02141860292,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.39288392383
 04/11  19:00:00,1.07551624303,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.399342981693
 04/11  20:00:00,1.13792343555,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.363046651297
 04/11  21:00:00,1.09652881201,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.319651106849
 04/11  22:00:00,0.897672547236,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.253337426822
 04/11  23:00:00,0.706769765979,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.179207198122
 04/11  24:00:00,0.497068911706,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0967251723261
 04/12  01:00:00,0.408520209688,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0586078451218
 04/12  02:00:00,0.380880083448,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0500624530759
 04/12  03:00:00,0.379588434054,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0537925528803
 04/12  04:00:00,0.401271119567,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0844415417589
 04/12  05:00:00,0.570719821024,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.222834106848
 04/12  06:00:00,0.897362326388,0.251894167285,0.0,0.184442508,0.0,0.00320052882801,0.00320052882801,0.00320052882801,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.479529945886
 04/12  07:00:00,1.03746952148,0.109748248126,0.0,0.00770744850236,0.0,0.000133743090948,0.000133743090948,0.000133743090948,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.537595406428
 04/12  08:00:00,0.929144997501,0.249632789241,0.0,0.144371966087,0.0,0.00250520687681,0.00250520687681,0.00250520687681,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.501583145989
 04/12  09:00:00,0.789753692482,0.397488973093,0.0,0.291008646408,0.0,0.00504971208713,0.00504971208713,0.00504971208713,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.435842977877
 04/12  10:00:00,0.719047558648,0.458235340695,0.0,0.362035347637,0.0,0.0062821991494,0.0062821991494,0.0062821991494,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.369576331027
 04/12  11:00:00,0.664310884211,0.54304201055,0.0,0.433527197913,0.0,0.00752275768581,0.00752275768581,0.00752275768581,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.314306060706
 04/12  12:00:00,0.620310878644,0.622792747643,0.0,0.500243154099,0.0,0.00868044277358,0.00868044277358,0.00868044277358,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.271322996986
 04/12  13:00:00,0.600712699748,0.585737038557,0.0,0.482606509578,0.0,0.00837440383585,0.00837440383585,0.00837440383585,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.245584498499
