Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/09  13:00:00,0.988190496959,0.0920002003988,0.0,0.462727404554,0.0813176190873,0.544045023642,0.0813176190873,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.145819958592
 06/09  14:00:00,1.05667957291,0.0891928950468,0.0,0.526857870271,0.0902329740689,0.61709084434,0.0902329740689,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.132659851709
 06/09  15:00:00,1.15189802715,0.111614533581,0.0,0.592159127582,0.101417824311,0.693576951893,0.101417824311,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.136038408424
 06/09  16:00:00,1.3290209478,0.174466402899,0.0,0.684384657129,0.117212164376,0.801596821506,0.117212164376,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.154821797036
 06/09  17:00:00,1.60098347039,0.276828029868,0.0,0.811251886425,0.142209430098,0.953461316523,0.142209430098,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.196220174854
 06/09  18:00:00,1.55728678702,0.222373939385,0.0,0.677129505447,0.122056272297,0.799185777743,0.122056272297,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.231878042196
 06/09  19:00:00,1.45744917937,0.127163173368,0.0,0.57589210043,0.107865340572,0.683757441002,0.107865340572,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.236329008365
 06/09  20:00:00,1.42640052978,0.0860368141419,0.0,0.513275556239,0.0971777184146,0.610453274654,0.0971777184146,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.21503297541
 06/09  21:00:00,1.38376702461,0.0674274011691,0.0,0.458589068432,0.0890878273784,0.54767689581,0.0890878273784,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.189612814188
 06/09  22:00:00,1.09673113018,0.0483939463957,0.0,0.320134820764,0.0684754311544,0.388610251918,0.0684754311544,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.151622203792
 06/09  23:00:00,0.871833280441,0.037111690385,0.0,0.250706250586,0.0545710727689,0.305277323355,0.0545710727689,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.109395444745
 06/09  24:00:00,0.659852806695,0.0278164336306,0.0,0.205425529656,0.0447073688227,0.250132898478,0.0447073688227,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0620563484205
 06/10  01:00:00,0.553473744707,0.0265623945462,0.0,0.170321516171,0.0373471462906,0.207668662462,0.0373471462906,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0418779675879
 06/10  02:00:00,0.507853561239,0.0203873802388,0.0,0.151100370355,0.0331311085087,0.184231478864,0.0331311085087,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0365262531534
 06/10  03:00:00,0.486826068646,0.0201847072554,0.0,0.135859485894,0.0297887369658,0.165648222859,0.0297887369658,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.038593763821
 06/10  04:00:00,0.488754300898,0.0256545884749,0.0,0.128296100885,0.0279176988646,0.156213799749,0.0279176988646,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0574935522312
 06/10  05:00:00,0.603295505402,0.0332271248709,0.0,0.130343254997,0.0283634162128,0.15870667121,0.0283634162128,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.143191482
 06/10  06:00:00,0.838475114411,0.0596033795411,0.0,0.151803149095,0.0330336833509,0.184836832446,0.0330336833509,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.30255564544
 06/10  07:00:00,0.944901019791,0.090702081779,0.0,0.160823278022,0.0346663015667,0.195489579589,0.0346663015667,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.338539539825
 06/10  08:00:00,0.882588960617,0.093798923126,0.0,0.179791404217,0.0365175789323,0.216308983149,0.0365175789323,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.317546046675
 06/10  09:00:00,0.866508279417,0.0950567016521,0.0,0.241463448844,0.0479799527785,0.289443401622,0.0479799527785,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.276399015676
 06/10  10:00:00,0.87815015471,0.0857703725176,0.0,0.289473116891,0.0555029161149,0.344976033006,0.0555029161149,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.234491076074
 06/10  11:00:00,0.858081947241,0.0977698687396,0.0,0.304570017621,0.0576523502591,0.36222236788,0.0576523502591,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.199492440075
 06/10  12:00:00,0.861400667531,0.109532913148,0.0,0.332601717279,0.0614483901482,0.394050107427,0.0614483901482,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.172836539592
 06/10  13:00:00,0.921239787344,0.0920002003988,0.0,0.394446623245,0.0702704152028,0.464717038448,0.0702704152028,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.156693672549
 06/10  14:00:00,0.953486476762,0.0891928950468,0.0,0.425864199655,0.0767562810749,0.50262048073,0.0767562810749,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.142653382533
 06/10  15:00:00,1.01515400897,0.111614533581,0.0,0.460366968753,0.0850868664714,0.545453835225,0.0850868664714,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.146214347011
 06/10  16:00:00,1.05048957024,0.174466402899,0.0,0.422648618112,0.0859935675663,0.508642185678,0.0859935675663,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.167991790183
 06/10  17:00:00,1.19669429752,0.276828029868,0.0,0.440687323145,0.0905082201667,0.531195543311,0.0905082201667,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.212836890034
 06/10  18:00:00,1.28355981944,0.222373939385,0.0,0.415003298762,0.0861903883298,0.501193687091,0.0861903883298,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.254352142111
 06/10  19:00:00,1.22713878425,0.127163173368,0.0,0.35078422303,0.0750605602254,0.425844783256,0.0750605602254,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.261865949911
 06/10  20:00:00,1.21406027224,0.0860368141419,0.0,0.30601647166,0.0660010021775,0.372017473837,0.0660010021775,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.239298342913
 06/10  21:00:00,1.1833516733,0.0674274011691,0.0,0.26716522361,0.0585995636132,0.325764787223,0.0585995636132,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.209584165119
 06/10  22:00:00,0.993712491404,0.0483939463957,0.0,0.219572454119,0.0489031898149,0.268475643934,0.0489031898149,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.167711154815
 06/10  23:00:00,0.804658939117,0.037111690385,0.0,0.186116797228,0.0411645710851,0.227281368313,0.0411645710851,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.119590374676
 06/10  24:00:00,0.590186973602,0.0278164336306,0.0,0.144420268885,0.0321593468214,0.176579615706,0.0321593468214,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0656153593335
 06/11  01:00:00,0.479025463995,0.0265623945462,0.0,0.108746676544,0.024550352486,0.133297029029,0.024550352486,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0418013203075
 06/11  02:00:00,0.447841224889,0.0203873802388,0.0,0.101769691168,0.0225064146797,0.124276105848,0.0225064146797,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.03646928982
 06/11  03:00:00,0.432304698215,0.0201847072554,0.0,0.0910545956128,0.0201363991806,0.111190994793,0.0201363991806,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0385296214559
 06/11  04:00:00,0.433707003552,0.0256545884749,0.0,0.0829535775495,0.0183449582717,0.101298535821,0.0183449582717,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0573615188137
 06/11  05:00:00,0.551689804592,0.0332271248709,0.0,0.0880595135953,0.0194747063033,0.107534219899,0.0194747063033,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.142758232502
 06/11  06:00:00,0.789679443466,0.0596033795411,0.0,0.112217765035,0.024818963626,0.137036728661,0.024818963626,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.301560078279
 06/11  07:00:00,0.905238487383,0.090702081779,0.0,0.128901955077,0.0280540571608,0.156956012237,0.0280540571608,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.337410574767
 06/11  08:00:00,0.82386836221,0.093798923126,0.0,0.130698596983,0.0279458590355,0.158644456019,0.0279458590355,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.316489975399
 06/11  09:00:00,0.755180407241,0.0950567016521,0.0,0.147755921018,0.0312737003794,0.179029621398,0.0312737003794,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.275484923725
 06/11  10:00:00,0.780079638348,0.0857703725176,0.0,0.205847159854,0.0418264755274,0.247673635382,0.0418264755274,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.233722957336
 06/11  11:00:00,0.784186336983,0.0977698687396,0.0,0.241052823692,0.0479177007318,0.288970524424,0.0479177007318,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.198848673273
 06/11  12:00:00,0.797538039023,0.109532913148,0.0,0.277509038769,0.0532275055064,0.330736544276,0.0532275055064,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.172287474235
 06/11  13:00:00,0.819541331476,0.0920002003988,0.0,0.305636111327,0.0578706543929,0.36350676572,0.0578706543929,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.156205489409
 06/11  14:00:00,0.877489461814,0.0891928950468,0.0,0.360457989674,0.0666039056379,0.427061895311,0.0666039056379,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.142214953003
 06/11  15:00:00,0.964651611341,0.111614533581,0.0,0.418872491108,0.0765290802859,0.495401571394,0.0765290802859,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.145764213212
 06/11  16:00:00,1.14957824949,0.174466402899,0.0,0.515378507628,0.0928786626867,0.608257170315,0.0928786626867,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.167465484787
 06/11  17:00:00,1.38661906961,0.276828029868,0.0,0.608382044832,0.113418577728,0.721800622559,0.113418577728,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.212156582879
 06/11  18:00:00,1.39754783972,0.222373939385,0.0,0.516286426302,0.0997120325127,0.615998458814,0.0997120325127,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.253535390666
 06/11  19:00:00,1.31376741845,0.127163173368,0.0,0.426858918094,0.086450999078,0.513309917172,0.086450999078,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.261029450198
 06/11  20:00:00,1.24957479733,0.0860368141419,0.0,0.336635709983,0.0716590079787,0.408294717961,0.0716590079787,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.238535623873
 06/11  21:00:00,1.19036931471,0.0674274011691,0.0,0.273245066682,0.0602014001646,0.333446466847,0.0602014001646,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.208920126904
 06/11  22:00:00,0.984902514246,0.0483939463957,0.0,0.212256419443,0.0479266552325,0.260183074676,0.0479266552325,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.167193746916
 06/11  23:00:00,0.788787817724,0.037111690385,0.0,0.172754828746,0.0390017793664,0.211756608113,0.0390017793664,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.119244013482
 06/11  24:00:00,0.579193196419,0.0278164336306,0.0,0.135218277062,0.0305256021743,0.165743879236,0.0305256021743,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.065457318621
 06/12  01:00:00,0.479513749314,0.0265623945462,0.0,0.110822144313,0.0250175774961,0.135839721809,0.0250175774961,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0399469411655
 06/12  02:00:00,0.436436924528,0.0203873802388,0.0,0.0933900682826,0.0210821547624,0.114472223045,0.0210821547624,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0349883238432
 06/12  03:00:00,0.411413824444,0.0201847072554,0.0,0.0749842969758,0.017041619683,0.0920259166588,0.017041619683,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0369037585045
 06/12  04:00:00,0.407733853654,0.0256545884749,0.0,0.0642413033046,0.0146000753272,0.0788413786318,0.0146000753272,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0540064018112
 06/12  05:00:00,0.509404771404,0.0332271248709,0.0,0.0618446936428,0.0141422874118,0.0759869810546,0.0141422874118,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.13232056211
 06/12  06:00:00,0.731768218354,0.0596033795411,0.0,0.0846684306265,0.0192425196974,0.103910950324,0.0192425196974,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.277374994225
 06/12  07:00:00,0.859293910993,0.090702081779,0.0,0.114970874011,0.0250132652795,0.13998413929,0.0250132652795,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.309582244903
 06/12  08:00:00,0.810080392293,0.093798923126,0.0,0.144110567507,0.029885158209,0.173995725716,0.029885158209,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.289204641399
 06/12  09:00:00,0.799308644291,0.0950567016521,0.0,0.208179112761,0.0408435159955,0.249022628757,0.0408435159955,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.25176566483
 06/12  10:00:00,0.811293475036,0.0857703725176,0.0,0.252207073585,0.0483433382752,0.30055041186,0.0483433382752,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.214077118513
 06/12  11:00:00,0.811068044985,0.0977698687396,0.0,0.281002781788,0.0525883025113,0.333591084299,0.0525883025113,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.182876625874
 06/12  12:00:00,0.824431691425,0.109532913148,0.0,0.315295424145,0.0575751454454,0.37287056959,0.0575751454454,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.158613599712
 06/12  13:00:00,0.847526483223,0.0920002003988,0.0,0.342938041415,0.0617785828926,0.404716624307,0.0617785828926,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.14448434419
 06/12  14:00:00,0.898938101394,0.0891928950468,0.0,0.3909251887,0.0696213152105,0.46054650391,0.0696213152105,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.131462720624
 06/12  15:00:00,0.974396116955,0.111614533581,0.0,0.439103019343,0.0782028503618,0.517305869705,0.0782028503618,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.134807580419
 06/12  16:00:00,1.1267235147,0.174466402899,0.0,0.509026355549,0.0917025687275,0.600728924277,0.0917025687275,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.153392261168
 06/12  17:00:00,1.36859370151,0.276828029868,0.0,0.610219131732,0.112706732748,0.72292586448,0.112706732748,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.194365858024
 06/12  18:00:00,1.39009836566,0.222373939385,0.0,0.53418449558,0.10001279444,0.63419729002,0.10001279444,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.229678108564
 06/12  19:00:00,1.33606335531,0.127163173368,0.0,0.473743584718,0.0908565728074,0.564600157526,0.0908565728074,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.234100467776
 06/12  20:00:00,1.27952627678,0.0860368141419,0.0,0.387744553361,0.0778546149892,0.465599168351,0.0778546149892,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.213012828709
 06/12  21:00:00,1.25260976378,0.0674274011691,0.0,0.347664246056,0.0706247595443,0.4182890056,0.0706247595443,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.187843443573
 06/12  22:00:00,1.06297564096,0.0483939463957,0.0,0.295030882355,0.0611973441706,0.356228226526,0.0611973441706,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.15024873997
 06/12  23:00:00,0.855566474537,0.037111690385,0.0,0.23930719668,0.0506297038329,0.289936900513,0.0506297038329,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.108469061683
 06/12  24:00:00,0.619513750237,0.0278164336306,0.0,0.172424349618,0.0378029163974,0.210227266015,0.0378029163974,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0616229244259
 06/13  01:00:00,0.512192957957,0.0265623945462,0.0,0.138055818184,0.0305301794463,0.16858599763,0.0305301794463,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0398798739869
 06/13  02:00:00,0.461451278858,0.0203873802388,0.0,0.114124967093,0.0254108558465,0.139535822939,0.0254108558465,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0349390782791
 06/13  03:00:00,0.441415457103,0.0201847072554,0.0,0.0998512827769,0.0222323436201,0.122083626397,0.0222323436201,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0368476814249
 06/13  04:00:00,0.442783443694,0.0256545884749,0.0,0.0933611457774,0.0206451042058,0.114006249983,0.0206451042058,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0538911204995
 06/13  05:00:00,0.555797477519,0.0332271248709,0.0,0.100688474356,0.0220728723053,0.122761346661,0.0220728723053,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.131938902618
 06/13  06:00:00,0.768548320474,0.0596033795411,0.0,0.116468546772,0.0250988450471,0.141567391819,0.0250988450471,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.27649865485
 06/13  07:00:00,0.895669524916,0.090702081779,0.0,0.146119488701,0.0312316619896,0.177351150691,0.0312316619896,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.308590847425
 06/13  08:00:00,0.836645338052,0.093798923126,0.0,0.167198050424,0.0342849551392,0.201483005563,0.0342849551392,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.288282307311
 06/13  09:00:00,0.797429060038,0.0950567016521,0.0,0.206496904169,0.0414426986484,0.247939602818,0.0414426986484,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.250969106517
 06/13  10:00:00,0.799191691517,0.0857703725176,0.0,0.241193934317,0.0479243075972,0.289118241915,0.0479243075972,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.213407504939
 06/13  11:00:00,0.80670128081,0.0977698687396,0.0,0.276730542466,0.0530564554592,0.329786997926,0.0530564554592,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.182313948073
 06/13  12:00:00,0.757833152431,0.109532913148,0.0,0.255453195841,0.0512984142905,0.306751610131,0.0512984142905,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.158134020178
 06/13  13:00:00,0.759245109494,0.0920002003988,0.0,0.263863339274,0.0529999393797,0.316863278653,0.0529999393797,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.144056316115
 06/13  14:00:00,0.851611410586,0.0891928950468,0.0,0.34837541029,0.065227964881,0.413603375171,0.065227964881,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.131079158555
 06/13  15:00:00,0.90180550334,0.111614533581,0.0,0.372686532105,0.0724230004179,0.445109532523,0.0724230004179,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.134413303986
 06/13  16:00:00,0.935299286973,0.174466402899,0.0,0.337510203301,0.07225293936,0.409763142661,0.07225293936,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.152933815058
 06/13  17:00:00,1.04367680081,0.276828029868,0.0,0.328325643788,0.0702778891839,0.398603532972,0.0702778891839,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.193771288823
 06/13  18:00:00,1.19166228962,0.222373939385,0.0,0.360843096077,0.0756236243743,0.436466720451,0.0756236243743,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.22897260209
 06/13  19:00:00,1.18811793246,0.127163173368,0.0,0.345062144132,0.072307017179,0.417369161311,0.072307017179,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.233386041146
 06/13  20:00:00,1.18703875774,0.0860368141419,0.0,0.308442485387,0.0653167495052,0.373759234893,0.0653167495052,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.212365243121
 06/13  21:00:00,1.17241994949,0.0674274011691,0.0,0.278991434232,0.0596749264187,0.33866636065,0.0596749264187,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.18727627423
 06/13  22:00:00,0.990050737745,0.0483939463957,0.0,0.23301870172,0.0507249329669,0.283743634687,0.0507249329669,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.149808428593
 06/13  23:00:00,0.789251069107,0.037111690385,0.0,0.183357239817,0.0405613189884,0.223918558805,0.0405613189884,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.108171997961
 06/13  24:00:00,0.58794101575,0.0278164336306,0.0,0.146408865471,0.0323846769575,0.178793542428,0.0323846769575,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0614839135258
 06/14  01:00:00,0.494266408212,0.0265623945462,0.0,0.123425425197,0.0272995634419,0.150724988639,0.0272995634419,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0398143332329
 06/14  02:00:00,0.453051813514,0.0203873802388,0.0,0.107424541448,0.0237598016116,0.13118434306,0.0237598016116,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0348910928149
 06/14  03:00:00,0.441680021137,0.0201847072554,0.0,0.100390479133,0.022012249257,0.12240272839,0.022012249257,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0367931434654
 06/14  04:00:00,0.452155647336,0.0256545884749,0.0,0.101592997784,0.0218982528685,0.123491250653,0.0218982528685,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0537783234729
 06/14  05:00:00,0.568667299922,0.0332271248709,0.0,0.112050678414,0.0239545651315,0.136005243545,0.0239545651315,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.131564828137
 06/14  06:00:00,0.79374152822,0.0596033795411,0.0,0.138094756798,0.0295247904975,0.167619547296,0.0295247904975,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.275639707119
 06/14  07:00:00,0.911648217576,0.090702081779,0.0,0.160658936669,0.0336421161618,0.194301052831,0.0336421161618,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.307619637945
 06/14  08:00:00,0.827642476593,0.093798923126,0.0,0.159896424815,0.0334871405829,0.193383565398,0.0334871405829,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.287378886016
 06/14  09:00:00,0.80627576477,0.0950567016521,0.0,0.214495772579,0.0430707766678,0.257566549247,0.0430707766678,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.250188864819
 06/14  10:00:00,0.804333743543,0.0857703725176,0.0,0.246008844702,0.0489073609394,0.294916205641,0.0489073609394,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.212751593239
 06/14  11:00:00,0.799386188332,0.0977698687396,0.0,0.270468727036,0.0525543944864,0.323023121522,0.0525543944864,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.181762731999
 06/14  12:00:00,0.767320918055,0.109532913148,0.0,0.264170409262,0.0525387118568,0.316709121119,0.0525387118568,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.157664274813
 06/14  13:00:00,0.774856396914,0.0920002003988,0.0,0.277663874801,0.055229896192,0.332893770993,0.055229896192,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.143637111195
 06/14  14:00:00,0.792180824956,0.0891928950468,0.0,0.295722253159,0.058826304558,0.354548557718,0.058826304558,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.130703390378
 06/14  15:00:00,0.839942089431,0.111614533581,0.0,0.31879362432,0.0648386454566,0.383632269777,0.0648386454566,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.134027152823
 06/14  16:00:00,0.992754584057,0.174466402899,0.0,0.390078403445,0.0775885647838,0.467666968229,0.0775885647838,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.152485286573
 06/14  17:00:00,1.19071428181,0.276828029868,0.0,0.455603725356,0.0906184271276,0.546222152484,0.0906184271276,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.193190150316
 06/14  18:00:00,1.23382963814,0.222373939385,0.0,0.396868498244,0.0824563772188,0.479324875463,0.0824563772188,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.2282817956
 06/14  19:00:00,1.1976736756,0.127163173368,0.0,0.35351553318,0.074109084225,0.427624617405,0.074109084225,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.232686328184
 06/14  20:00:00,1.20242060469,0.0860368141419,0.0,0.32224227213,0.0675330454675,0.389775317597,0.0675330454675,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.211731007368
 06/14  21:00:00,1.15124132738,0.0674274011691,0.0,0.260804365898,0.0572388832855,0.318043249184,0.0572388832855,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.186720763587
 06/14  22:00:00,0.971869614764,0.0483939463957,0.0,0.217794245748,0.0481995176153,0.265993763363,0.0481995176153,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.149377176935
 06/14  23:00:00,0.786654870322,0.037111690385,0.0,0.181462261625,0.0401509400628,0.221613201688,0.0401509400628,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.107881156293
 06/14  24:00:00,0.580348341112,0.0278164336306,0.0,0.140123324017,0.0312135848722,0.171336908889,0.0312135848722,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0613478724273
 06/15  01:00:00,0.485517899706,0.0265623945462,0.0,0.116165660684,0.0258753314645,0.142040992148,0.0258753314645,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0397498212184
 06/15  02:00:00,0.443098302108,0.0203873802388,0.0,0.099186006805,0.0220923339438,0.121278340749,0.0220923339438,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0348435837188
 06/15  03:00:00,0.425686820624,0.0201847072554,0.0,0.0870699992308,0.0193936938031,0.106463693034,0.0193936938031,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0367389783092
 06/15  04:00:00,0.4346618394,0.0256545884749,0.0,0.0870233718957,0.0190850565735,0.106108428469,0.0190850565735,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0536673377195
 06/15  05:00:00,0.550135435496,0.0332271248709,0.0,0.0967747907489,0.0210646564263,0.117839447175,0.0210646564263,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.131198760081
 06/15  06:00:00,0.760130643656,0.0596033795411,0.0,0.110929477647,0.0239208345412,0.134850312188,0.0239208345412,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.274798057663
 06/15  07:00:00,0.894127749121,0.090702081779,0.0,0.146676829981,0.0310551114031,0.177731941384,0.0310551114031,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.306668280937
 06/15  08:00:00,0.816519082291,0.093798923126,0.0,0.151421114158,0.0317235056378,0.183144619796,0.0317235056378,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.286494437317
 06/15  09:00:00,0.805921391033,0.0950567016521,0.0,0.214824250143,0.0431517507294,0.257976000873,0.0431517507294,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.249425039457
