Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/07  07:00:00,0.987869580359,2.02757275524,0.0,1.95991273485,0.0,0.0340092816796,0.0340092816796,0.0340092816796,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.540483566213
 03/07  08:00:00,1.13262640278,2.01776785917,0.0,1.91539675024,0.0,0.0332368204201,0.0332368204201,0.0332368204201,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.606464868517
 03/07  09:00:00,1.01387328193,1.81947825677,0.0,1.71387006798,0.0,0.0297398393652,0.0297398393652,0.0297398393652,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.565621784571
 03/07  10:00:00,0.863423053962,1.46892688269,0.0,1.36209032976,0.0,0.0236356001337,0.0236356001337,0.0236356001337,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.491153135001
 03/07  11:00:00,0.777285937894,1.11468734765,0.0,1.0181685998,0.0,0.0176677165734,0.0176677165734,0.0176677165734,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.416072599297
 03/07  12:00:00,0.708756122446,0.832195134997,0.0,0.722313824685,0.0,0.0125339122952,0.0125339122952,0.0125339122952,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.353378840076
 03/07  13:00:00,0.652819906053,0.556993461992,0.0,0.434030181872,0.0,0.00753148568826,0.00753148568826,0.00753148568826,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.304622238545
 03/07  14:00:00,0.625473284062,0.279145844277,0.0,0.175672163893,0.0,0.0030483418975,0.0030483418975,0.0030483418975,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.275303272579
 03/07  15:00:00,0.60703046926,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.249193011833
 03/07  16:00:00,0.634355467654,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.255621099499
 03/07  17:00:00,0.747502285243,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.292858196808
 03/07  18:00:00,0.964828349415,0.369119829939,0.0,0.0592104015148,0.0,0.0010274453488,0.0010274453488,0.0010274453488,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.374080185438
 03/07  19:00:00,1.18902500464,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.441985988677
 03/07  20:00:00,1.266331139,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.449085833976
 03/07  21:00:00,1.25425072786,0.179374847844,0.0,0.0816629185083,0.0,0.00141705145793,0.00141705145793,0.00141705145793,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.408479662831
 03/07  22:00:00,1.14200430309,0.354820099249,0.0,0.277875468343,0.0,0.004821819312,0.004821819312,0.004821819312,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.359633050963
 03/07  23:00:00,0.939116838043,0.578520930458,0.0,0.523021703857,0.0,0.00907570634893,0.00907570634893,0.00907570634893,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.284661104046
 03/07  24:00:00,0.74439410386,0.823011182864,0.0,0.780286360175,0.0,0.0135398776395,0.0135398776395,0.0135398776395,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.200672622777
 03/08  01:00:00,0.527899151521,1.15852552357,0.0,1.12639331676,0.0,0.0195456802287,0.0195456802287,0.0195456802287,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.107159723798
 03/08  02:00:00,0.436615542488,1.37594279298,0.0,1.34529872935,0.0,0.0233442247791,0.0233442247791,0.0233442247791,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0641521716819
 03/08  03:00:00,0.412665153893,1.60403280829,0.0,1.58027739057,0.0,0.0274216795229,0.0274216795229,0.0274216795229,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0540740383386
 03/08  04:00:00,0.414858100053,1.79181672029,0.0,1.76830181056,0.0,0.0306843632885,0.0306843632885,0.0306843632885,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0580334128675
 03/08  05:00:00,0.443769732088,1.99314207966,0.0,1.9635752914,0.0,0.0340728359978,0.0340728359978,0.0340728359978,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0925391030812
 03/08  06:00:00,0.63208921263,2.0240535454,0.0,1.98593845918,0.0,0.0344608916793,0.0344608916793,0.0344608916793,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.248964759119
 03/08  07:00:00,0.996763396741,2.61170581563,0.0,2.54404579524,0.0,0.0441454195984,0.0441454195984,0.0441454195984,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.539241244676
 03/08  08:00:00,1.13244942516,2.08851891072,0.0,1.98614780179,0.0,0.0344645242859,0.0344645242859,0.0344645242859,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.605060187033
 03/08  09:00:00,1.00965747245,1.65180752354,0.0,1.54619933474,0.0,0.0268303418684,0.0268303418684,0.0268303418684,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.564315472581
 03/08  10:00:00,0.854755019093,1.03441968515,0.0,0.927583132218,0.0,0.0160958370564,0.0160958370564,0.0160958370564,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.49002486321
 03/08  11:00:00,0.76740027649,0.599648477689,0.0,0.503129729839,0.0,0.00873053192586,0.00873053192586,0.00873053192586,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.415124122541
 03/08  12:00:00,0.698435322373,0.28335290972,0.0,0.173471599408,0.0,0.00301015671912,0.00301015671912,0.00301015671912,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.35258179558
 03/08  13:00:00,0.644543981366,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.303877799545
 03/08  14:00:00,0.621524536895,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.27440286731
 03/08  15:00:00,0.605971509964,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.248134052537
 03/08  16:00:00,0.633368208923,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.254633840769
 03/08  17:00:00,0.746369978142,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.291725889707
 03/08  18:00:00,0.962311972584,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.372591253956
 03/08  19:00:00,1.18737521991,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.44033620395
 03/08  20:00:00,1.26459511329,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.447349808268
 03/08  21:00:00,1.25104926162,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.40669524805
 03/08  22:00:00,1.13556706833,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.358017635511
 03/08  23:00:00,0.928687140054,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.283307112406
 03/08  24:00:00,0.729932124147,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.199750520703
 03/09  01:00:00,0.50779166986,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.106597922366
 03/09  02:00:00,0.412962659261,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0638435132342
 03/09  03:00:00,0.385597022049,0.0507844225268,0.0,0.0270290048063,0.0,0.00046901937093,0.00046901937093,0.00046901937093,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0539585666467
 03/09  04:00:00,0.387012265035,0.191770469933,0.0,0.168255560202,0.0,0.00291964567571,0.00291964567571,0.00291964567571,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0579522954621
 03/09  05:00:00,0.415059400681,0.348237329215,0.0,0.318670540958,0.0,0.00552971364374,0.00552971364374,0.00552971364374,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0923718940278
 03/09  06:00:00,0.605369944607,0.516181347764,0.0,0.478066261541,0.0,0.00829561942284,0.00829561942284,0.00829561942284,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.248410763353
 03/09  07:00:00,0.968212202275,1.03969994683,0.0,0.972039926432,0.0,0.0168672712178,0.0168672712178,0.0168672712178,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.53796819859
 03/09  08:00:00,1.10974717215,0.863172855233,0.0,0.760801746305,0.0,0.0132017719118,0.0132017719118,0.0132017719118,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.603620686394
 03/09  09:00:00,0.99599264142,0.941463619257,0.0,0.835855430465,0.0,0.0145041369815,0.0145041369815,0.0145041369815,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.562976846442
 03/09  10:00:00,0.856276860165,1.18874980773,0.0,1.0819132548,0.0,0.018773842315,0.018773842315,0.018773842315,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.488868699023
 03/09  11:00:00,0.778020044116,1.26766336399,0.0,1.17114461614,0.0,0.0203222247755,0.0203222247755,0.0203222247755,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.414152197317
 03/09  12:00:00,0.716691478494,1.38250081954,0.0,1.27261950923,0.0,0.0220830624705,0.0220830624705,0.0220830624705,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.351765045949
 03/09  13:00:00,0.66460422337,1.31536782484,0.0,1.19240454472,0.0,0.0206911365574,0.0206911365574,0.0206911365574,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.303246904992
 03/09  14:00:00,0.634680834146,0.880502071588,0.0,0.777028391203,0.0,0.0134833439059,0.0134833439059,0.0134833439059,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.274075820654
 03/09  15:00:00,0.614383199143,0.586762570479,0.0,0.486357287287,0.0,0.00843948900692,0.00843948900692,0.00843948900692,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.248106252709
 03/09  16:00:00,0.640974548451,0.565972773721,0.0,0.440539276125,0.0,0.00764443440072,0.00764443440072,0.00764443440072,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.254595745896
 03/09  17:00:00,0.75563820622,0.731394477769,0.0,0.535762162723,0.0,0.00929678448501,0.00929678448501,0.00929678448501,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.2916973333
 03/09  18:00:00,0.982461481887,1.48142197326,0.0,1.17151254484,0.0,0.0203286092387,0.0203286092387,0.0203286092387,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.37241215402
 03/09  19:00:00,1.19772690027,0.858218553198,0.0,0.608806682035,0.0,0.0105642856284,0.0105642856284,0.0105642856284,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.440123598677
 03/09  20:00:00,1.27434730356,0.71360602869,0.0,0.570160390672,0.0,0.0098936779093,0.0098936779093,0.0098936779093,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.447208320622
 03/09  21:00:00,1.26247497437,0.759834494949,0.0,0.662122565613,0.0,0.0114894466677,0.0114894466677,0.0114894466677,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.406631514131
 03/09  22:00:00,1.14934662777,0.871671998126,0.0,0.79472736722,0.0,0.0137904644476,0.0137904644476,0.0137904644476,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.358006730506
 03/09  23:00:00,0.946778346345,1.0927967651,0.0,1.0372975385,0.0,0.0179996504667,0.0179996504667,0.0179996504667,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.283398668231
 03/09  24:00:00,0.752380305271,1.33231735696,0.0,1.28959253427,0.0,0.0223775859863,0.0223775859863,0.0223775859863,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.199821115841
 03/10  01:00:00,0.535922924215,1.64419931413,0.0,1.61206710731,0.0,0.027973308895,0.027973308895,0.027973308895,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.106755867826
 03/10  02:00:00,0.445620504143,1.90608885445,0.0,1.87544479082,0.0,0.0325435561652,0.0325435561652,0.0325435561652,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.063957801951
 03/10  03:00:00,0.420608872141,2.07008478446,0.0,2.04632936674,0.0,0.0355088216966,0.0355088216966,0.0355088216966,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0539306144129
 03/10  04:00:00,0.422740239542,2.25550587122,0.0,2.23199096149,0.0,0.0387305046627,0.0387305046627,0.0387305046627,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0578694109821
 03/10  05:00:00,0.450803232201,2.41797557284,0.0,2.38840878459,0.0,0.0414447366338,0.0414447366338,0.0414447366338,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0922007025578
 03/10  06:00:00,0.639469810047,2.51399930266,0.0,2.47588421644,0.0,0.0429626494209,0.0429626494209,0.0429626494209,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.247843598795
 03/10  07:00:00,1.005182833,3.24538036502,0.0,3.17772034463,0.0,0.0551412235749,0.0551412235749,0.0551412235749,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.536664876958
 03/10  08:00:00,1.13993761035,2.68794034294,0.0,2.58556923401,0.0,0.0448659528652,0.0448659528652,0.0448659528652,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.602146943638
 03/10  09:00:00,1.02111917321,2.4684557673,0.0,2.36284757851,0.0,0.0410011871623,0.0410011871623,0.0410011871623,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.561606328049
 03/10  10:00:00,0.871067339306,2.10932217886,0.0,2.00248562592,0.0,0.0347480255118,0.0347480255118,0.0347480255118,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.487684994967
 03/10  11:00:00,0.786495581151,1.8134428354,0.0,1.71692408755,0.0,0.0297928340777,0.0297928340777,0.0297928340777,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.413157125049
 03/10  12:00:00,0.718461430253,1.53269028272,0.0,1.42280897241,0.0,0.0246892171567,0.0246892171567,0.0246892171567,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.350928843022
 03/10  13:00:00,0.662363593146,1.22731185319,0.0,1.10434857307,0.0,0.0191631499843,0.0191631499843,0.0191631499843,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.302534261342
 03/10  14:00:00,0.636190537397,1.00415733554,0.0,0.900683655152,0.0,0.0156290653087,0.0156290653087,0.0156290653087,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.273439802503
 03/10  15:00:00,0.617472874344,0.797668617647,0.0,0.697263334456,0.0,0.0120992249934,0.0120992249934,0.0120992249934,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.247536191923
 03/10  16:00:00,0.644450112121,0.80004071496,0.0,0.674607217364,0.0,0.0117060859244,0.0117060859244,0.0117060859244,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.254009658043
 03/10  17:00:00,0.757206668488,0.860994762277,0.0,0.66536244723,0.0,0.0115456665414,0.0115456665414,0.0115456665414,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.291016913512
 03/10  18:00:00,0.986311785158,1.75418896804,0.0,1.44427953962,0.0,0.0250617840344,0.0250617840344,0.0250617840344,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.371529282495
 03/10  19:00:00,1.19950682658,1.0211837415,0.0,0.771771870338,0.0,0.0133921304066,0.0133921304066,0.0133921304066,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.439075680209
 03/10  20:00:00,1.2760954415,0.875520931134,0.0,0.732075293116,0.0,0.0127032976579,0.0127032976579,0.0127032976579,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.446146838817
 03/10  21:00:00,1.26461557545,0.938645009573,0.0,0.840933080237,0.0,0.0145922466296,0.0145922466296,0.0145922466296,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.405669315248
 03/10  22:00:00,1.15246223843,1.09978507451,0.0,1.0228404436,0.0,0.0177487844949,0.0177487844949,0.0177487844949,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.357164021118
 03/10  23:00:00,0.949748236882,1.30164584825,0.0,1.24614662165,0.0,0.0216236930943,0.0216236930943,0.0216236930943,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.28274451614
 03/10  24:00:00,0.75589582381,1.56033943437,0.0,1.51761461168,0.0,0.0263343269789,0.0263343269789,0.0263343269789,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.199379893387
 03/11  01:00:00,0.545710242072,1.7750410188,0.0,1.74290881199,0.0,0.0302437326289,0.0302437326289,0.0302437326289,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.113944323182
 03/11  02:00:00,0.449736172505,1.92854313084,0.0,1.89789906722,0.0,0.0329331928044,0.0329331928044,0.0329331928044,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0674838053557
 03/11  03:00:00,0.422832176618,2.03027128686,0.0,2.00651586914,0.0,0.0348179600932,0.0348179600932,0.0348179600932,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0567253289123
 03/11  04:00:00,0.423296002447,2.10515858995,0.0,2.08164368022,0.0,0.0361216114465,0.0361216114465,0.0361216114465,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0609341344186
 03/11  05:00:00,0.452911818389,2.16467705132,0.0,2.13511026306,0.0,0.0370493874867,0.0370493874867,0.0370493874867,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0985437621872
 03/11  06:00:00,0.652828693176,2.14606979621,0.0,2.10795470999,0.0,0.0365781721937,0.0365781721937,0.0365781721937,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.267286835199
 03/11  07:00:00,1.03015283825,2.05493846532,0.0,1.98727844492,0.0,0.0344841437109,0.0344841437109,0.0344841437109,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.581691599355
 03/11  08:00:00,1.19068306398,2.53556846102,0.0,2.43319735209,0.0,0.0422219278736,0.0422219278736,0.0422219278736,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.65439204868
 03/11  09:00:00,1.06756837627,2.05804830579,0.0,1.952440117,0.0,0.0338796134751,0.0338796134751,0.0338796134751,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.613323199184
 03/11  10:00:00,0.91087624211,1.66866665483,0.0,1.5618301019,0.0,0.0271015739256,0.0271015739256,0.0271015739256,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.532994837942
 03/11  11:00:00,0.815962664554,1.22202292646,0.0,1.12550417861,0.0,0.0195302515063,0.0195302515063,0.0195302515063,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.450869690057
 03/11  12:00:00,0.73997843479,0.901663640803,0.0,0.791782330491,0.0,0.0137393608541,0.0137393608541,0.0137393608541,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.381628899387
 03/11  13:00:00,0.680385997839,0.657173860831,0.0,0.534210580711,0.0,0.00926986074053,0.00926986074053,0.00926986074053,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.328883456887
 03/11  14:00:00,0.6494350117,0.383609730821,0.0,0.280136050437,0.0,0.00486104594277,0.00486104594277,0.00486104594277,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.295948734551
 03/11  15:00:00,0.629131446188,0.205032671005,0.0,0.104627387813,0.0,0.00181554119235,0.00181554119235,0.00181554119235,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.268194710929
 03/11  16:00:00,0.656189946882,0.199014479027,0.0,0.073580981431,0.0,0.00127681007386,0.00127681007386,0.00127681007386,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.27497560875
 03/11  17:00:00,0.774421769491,0.228914429385,0.0,0.0332821143388,0.0,0.000577526122114,0.000577526122114,0.000577526122114,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.317946889806
 03/11  18:00:00,1.00306755384,0.699054510385,0.0,0.389145081961,0.0,0.006752619375,0.006752619375,0.006752619375,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.405234330675
 03/11  19:00:00,1.23383280445,0.295945787841,0.0,0.0465339166781,0.0,0.00080747731867,0.00080747731867,0.00080747731867,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.484195288017
 03/11  20:00:00,1.31759170262,0.206511603605,0.0,0.0630659655868,0.0,0.00109434881967,0.00109434881967,0.00109434881967,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.497186727706
 03/11  21:00:00,1.3039250102,0.297779280531,0.0,0.200067351195,0.0,0.00347165809002,0.00347165809002,0.00347165809002,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.454269162768
 03/11  22:00:00,1.18211542182,0.405258240086,0.0,0.32831360918,0.0,0.00569704447311,0.00569704447311,0.00569704447311,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.397343538182
 03/11  23:00:00,0.971515272585,0.635381012769,0.0,0.579881786168,0.0,0.0100623679085,0.0100623679085,0.0100623679085,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.31504585884
 03/11  24:00:00,0.766079422713,0.935115832959,0.0,0.89239101027,0.0,0.0154851676286,0.0154851676286,0.0154851676286,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.219785967853
 03/12  01:00:00,0.536200586165,1.24048079994,0.0,1.20834859312,0.0,0.0209678048109,0.0209678048109,0.0209678048109,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.113710595093
 03/12  02:00:00,0.441177039079,1.44179303553,0.0,1.4111489719,0.0,0.024486887617,0.024486887617,0.024486887617,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0673709771177
 03/12  03:00:00,0.41508007401,1.58835142546,0.0,1.56459600774,0.0,0.0271495691598,0.0271495691598,0.0271495691598,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0566416172371
 03/12  04:00:00,0.417498638059,1.77655799346,0.0,1.75304308373,0.0,0.0304195870413,0.0304195870413,0.0304195870413,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0608387944367
 03/12  05:00:00,0.44800775692,1.89340178299,0.0,1.86383499473,0.0,0.032342097795,0.032342097795,0.032342097795,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0983469904097
 03/12  06:00:00,0.648508129128,1.93436777388,0.0,1.89625268766,0.0,0.0329046240904,0.0329046240904,0.0329046240904,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.266639819254
 03/12  07:00:00,1.03601317213,2.47838704618,0.0,2.41072702579,0.0,0.0418320127294,0.0418320127294,0.0418320127294,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.58020406421
 03/12  08:00:00,1.17693137327,1.84026953344,0.0,1.73789842451,0.0,0.0301567901463,0.0301567901463,0.0301567901463,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.6527054957
 03/12  09:00:00,1.05278777344,1.29718249561,0.0,1.19157430682,0.0,0.0206767298983,0.0206767298983,0.0206767298983,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.611745479935
 03/12  10:00:00,0.895290450178,0.849158536817,0.0,0.742321983884,0.0,0.0128811028154,0.0128811028154,0.0128811028154,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.53162951712
 03/12  11:00:00,0.804676813779,0.637751018041,0.0,0.541232270192,0.0,0.00939170423446,0.00939170423446,0.00939170423446,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.449722386553
 03/12  12:00:00,0.72854732256,0.298322793812,0.0,0.1884414835,0.0,0.00326992083807,0.00326992083807,0.00326992083807,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.380667227173
 03/12  13:00:00,0.670117755074,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.327885074863
 03/12  14:00:00,0.643703641079,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.295078409872
 03/12  15:00:00,0.626252467782,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.267131273715
 03/12  16:00:00,0.653632179844,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.273694651786
 03/12  17:00:00,0.77238774927,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.316490395707
 03/12  18:00:00,0.994427546318,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.403346942524
 03/12  19:00:00,1.23087022306,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.482040183944
 03/12  20:00:00,1.31435922664,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.49504860054
 03/12  21:00:00,1.29846760828,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.452283418938
 03/12  22:00:00,1.17470298175,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.395628142589
 03/12  23:00:00,0.960217620377,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.31381057454
 03/12  24:00:00,0.74992556132,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.219117274089
 03/13  01:00:00,0.510169278015,0.197022796731,0.0,0.164890589919,0.0,0.00286125520752,0.00286125520752,0.00286125520752,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.106114275313
