Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/08  09:00:00,0.894447363097,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.435556208159
 02/08  10:00:00,0.749410561911,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.37831695422
 02/08  11:00:00,0.685236019367,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.320734830393
 02/08  12:00:00,0.636660602903,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.272717406586
 02/08  13:00:00,0.596351447306,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.235357412011
 02/08  14:00:00,0.580813433103,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.212755185477
 02/08  15:00:00,0.574896181538,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.192459284186
 02/08  16:00:00,0.604541750246,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.197406393937
 02/08  17:00:00,0.720983861619,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.225989053201
 02/08  18:00:00,0.939962482738,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.288916897649
 02/08  19:00:00,1.1534407975,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.341054735273
 02/08  20:00:00,1.19907640546,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.346969615911
 02/08  21:00:00,1.15514689741,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.315749362905
 02/08  22:00:00,1.05299558378,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.277966721508
 02/08  23:00:00,0.865580951563,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.220760427091
 02/08  24:00:00,0.689993576076,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.157052185156
 02/09  01:00:00,0.494374845695,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0861378670782
 02/09  02:00:00,0.411432833619,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0533598323556
 02/09  03:00:00,0.387834498282,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0459018035605
 02/09  04:00:00,0.385731112396,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0488911495625
 02/09  05:00:00,0.402356544424,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0752166129702
 02/09  06:00:00,0.555920402607,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.194416484122
 02/09  07:00:00,0.852498637625,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.415373923781
 02/09  08:00:00,0.997234101766,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.465011300518
 02/09  09:00:00,0.892720407436,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.433829252498
 02/09  10:00:00,0.747745446092,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.376651838401
 02/09  11:00:00,0.683700259073,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.319199070099
 02/09  12:00:00,0.635419401599,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.271476205281
 02/09  13:00:00,0.595535579611,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.234541544317
 02/09  14:00:00,0.580634501407,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.212576253782
 02/09  15:00:00,0.575204415988,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.192767518635
 02/09  16:00:00,0.604922951161,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.197787594852
 02/09  17:00:00,0.72105163453,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.226056826112
 02/09  18:00:00,0.939167619245,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.288122034156
 02/09  19:00:00,1.152587424,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.340201361775
 02/09  20:00:00,1.1979397576,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.345832968046
 02/09  21:00:00,1.15382228402,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.314424749512
 02/09  22:00:00,1.05195384309,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.276924980813
 02/09  23:00:00,0.864757392507,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.219936868035
 02/09  24:00:00,0.68927999462,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.1563386037
 02/10  01:00:00,0.493507269658,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0852702910416
 02/10  02:00:00,0.410678120333,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0526051190703
 02/10  03:00:00,0.387039214763,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0451065200416
 02/10  04:00:00,0.38501699782,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0481770349864
 02/10  05:00:00,0.401540327413,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0744003959591
 02/10  06:00:00,0.555069556619,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.193565638133
 02/10  07:00:00,0.85178440168,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.414659687837
 02/10  08:00:00,0.996545233908,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.46432243266
 02/10  09:00:00,0.892548559861,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.433657404923
 02/10  10:00:00,0.748222968688,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.377129360997
 02/10  11:00:00,0.684500408002,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.319999219028
 02/10  12:00:00,0.636447414345,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.272504218028
 02/10  13:00:00,0.596595717778,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.235601682483
 02/10  14:00:00,0.581613737727,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.213555490101
 02/10  15:00:00,0.576269217579,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.193832320226
 02/10  16:00:00,0.606134554545,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.198999198235
 02/10  17:00:00,0.722168811695,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.227174003277
 02/10  18:00:00,1.04170713545,0.342937666096,0.0993237823778,0.0,0.00181250261684,0.101136284995,0.00181250261684,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.289525265365
 02/10  19:00:00,1.1536546756,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.341268613374
 02/10  20:00:00,1.19928186778,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.347175078227
 02/10  21:00:00,1.15536643625,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.315968901748
 02/10  22:00:00,1.05359910497,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.27857024269
 02/10  23:00:00,0.866572799985,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.221752275513
 02/10  24:00:00,0.691195882986,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.158254492066
 02/11  01:00:00,0.501592504681,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.093027087298
 02/11  02:00:00,0.442975013533,0.0338128350821,0.0267477371284,0.0,0.000488104081208,0.0272358412096,0.000488104081208,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0574661427427
 02/11  03:00:00,0.538454616589,0.0261874406858,0.144408517388,0.0,0.00263522803293,0.147043745421,0.00263522803293,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.049358724865
 02/11  04:00:00,0.672560041574,0.0259227575208,0.277996582033,0.0,0.00507299984298,0.283069581876,0.00507299984298,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0525505641797
 02/11  05:00:00,0.803665451815,0.0326272750723,0.388029084174,0.0,0.00708091973177,0.395110003905,0.00708091973177,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.081254640749
 02/11  06:00:00,1.0449845239,0.0420790198059,0.464233875546,0.0,0.00847153716972,0.472705412715,0.00847153716972,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.210475068751
 02/11  07:00:00,1.89777353811,0.0747708870802,0.990872682244,0.0,0.0180818660599,1.0089545483,0.0180818660599,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.451093913244
 02/11  08:00:00,2.14852975618,0.113192392081,1.08897108935,0.0,0.0198720075077,1.10884309686,0.0198720075077,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.506319484501
 02/11  09:00:00,1.40528863411,0.116799050254,0.461319453875,0.0,0.00841835356375,0.469737807438,0.00841835356375,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.474805766121
 02/11  10:00:00,0.963454316043,0.118177554068,0.173916085628,0.0,0.00317369468585,0.177089780314,0.00317369468585,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.413125416623
 02/11  11:00:00,0.716618434004,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.350100144063
 02/11  12:00:00,0.66264959938,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.296939598588
 02/11  13:00:00,0.61890681579,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.256346282105
 02/11  14:00:00,0.600777383248,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.231215574002
 02/11  15:00:00,0.59351279342,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.209792159428
 02/11  16:00:00,0.62329248761,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.214953971397
 02/11  17:00:00,0.743966131285,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.247718057739
 02/11  18:00:00,0.967729297893,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.315323827638
 02/11  19:00:00,1.19041759952,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.376240514135
 02/11  20:00:00,1.24042539838,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.386253287756
 02/11  21:00:00,1.19436918622,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.35314147594
 02/11  22:00:00,1.08583410413,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.30927983551
 02/11  23:00:00,0.892187239218,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.246339696556
 02/11  24:00:00,0.707405488084,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.173837413377
 02/12  01:00:00,0.501471805906,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0929063885236
 02/12  02:00:00,0.4819331087,0.0338128350821,0.0649794622687,0.0,0.00118577285906,0.0661652351277,0.00118577285906,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0574948439909
 02/12  03:00:00,0.5817607228,0.0261874406858,0.186966855865,0.0,0.00341185069078,0.190378706556,0.00341185069078,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0493298699416
 02/12  04:00:00,0.729233826678,0.0259227575208,0.333686956319,0.0,0.00608926147447,0.339776217793,0.00608926147447,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0525177133666
 02/12  05:00:00,0.917699199856,0.0326272750723,0.500085856912,0.0,0.00912577937123,0.509211636283,0.00912577937123,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0811867564125
 02/12  06:00:00,1.11208323195,0.0420790198059,0.530349436483,0.0,0.00967804204039,0.540027478523,0.00967804204039,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.210251710987
 02/12  07:00:00,1.97603798129,0.0747708870802,1.06823890909,0.0,0.0194936778662,1.08773258695,0.0194936778662,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.450580317774
 02/12  08:00:00,2.15038873243,0.113192392081,1.0913686354,0.0,0.0199157589475,1.11128439434,0.0199157589475,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.50573716326
 02/12  09:00:00,1.22702016569,0.116799050254,0.286780785319,0.0,0.0052332977199,0.292014083039,0.0052332977199,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.474261022102
 02/12  10:00:00,0.785715995402,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.412476876296
 02/12  11:00:00,0.715741771161,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.34922348122
 02/12  12:00:00,0.661755859668,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.296045858876
 02/12  13:00:00,0.618048513062,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.255487979377
 02/12  14:00:00,0.599862179625,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.230300370379
 02/12  15:00:00,0.592672166384,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.208951532392
 02/12  16:00:00,0.622430586634,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.214092070422
 02/12  17:00:00,0.743054859029,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.246806785482
 02/12  18:00:00,0.966370195639,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.313964725384
 02/12  19:00:00,1.18889861766,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.374721532277
 02/12  20:00:00,1.23908358696,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.384911476338
 02/12  21:00:00,1.19310214877,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.351874438488
 02/12  22:00:00,1.08452121577,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.307966947145
 02/12  23:00:00,0.891042423737,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.245194881076
 02/12  24:00:00,0.706504415209,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.172936340502
 02/13  01:00:00,0.494857374483,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.086620395866
 02/13  02:00:00,0.412144849144,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.054071847881
 02/13  03:00:00,0.388725257345,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0467925626233
 02/13  04:00:00,0.386772893489,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0499329306555
 02/13  05:00:00,0.459618768301,0.0326272750723,0.0553571204094,0.0,0.00101018027305,0.0563673006824,0.00101018027305,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.076111536165
 02/13  06:00:00,0.657165692029,0.0420790198059,0.0990910309027,0.0,0.00180825526895,0.100899286172,0.00180825526895,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.194762487372
 02/13  07:00:00,1.44931402438,0.0747708870802,0.586770296539,0.0,0.0107076338869,0.597477930426,0.0107076338869,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.414711380111
 02/13  08:00:00,1.11713065306,0.113192392081,0.118493454349,0.0,0.00216231894259,0.120655773291,0.00216231894259,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.464252078522
 02/13  09:00:00,0.892050774156,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.433159619218
 02/13  10:00:00,0.747383694881,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.37629008719
 02/13  11:00:00,0.68370826088,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.319207071905
 02/13  12:00:00,0.635603037878,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.27165984156
 02/13  13:00:00,0.595841321284,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.23484728599
 02/13  14:00:00,0.581021574919,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.212963327294
 02/13  15:00:00,0.575584997865,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.193148100513
 02/13  16:00:00,0.605092093396,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.197956737087
 02/13  17:00:00,0.721161224158,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.22616641574
 02/13  18:00:00,0.938957201492,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.287911616402
 02/13  19:00:00,1.15223611491,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.339850052684
 02/13  20:00:00,1.1976908102,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.345584020653
 02/13  21:00:00,1.15385867402,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.314461139517
 02/13  22:00:00,1.05231631763,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.277287455356
 02/13  23:00:00,0.865231436025,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.220410911553
 02/13  24:00:00,0.689972730688,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.157031339768
 02/14  01:00:00,0.494677555714,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0864405770976
 02/14  02:00:00,0.412026586446,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0539535851832
 02/14  03:00:00,0.388534564811,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0466018700895
 02/14  04:00:00,0.386444196177,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0496042333431
 02/14  05:00:00,0.402870277916,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0757303464622
 02/14  06:00:00,0.555725811682,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.194221893197
 02/14  07:00:00,0.851108888815,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.413984174971
 02/14  08:00:00,0.995416552525,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.463193751277
 02/14  09:00:00,0.891120990611,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.432229835673
 02/14  10:00:00,0.746787932241,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.37569432455
 02/14  11:00:00,0.683299169303,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.318797980329
 02/14  12:00:00,0.635215794555,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.271272598238
 02/14  13:00:00,0.595214654291,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.234220618996
 02/14  14:00:00,0.580421092897,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.212362845272
 02/14  15:00:00,0.57515799225,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.192721094898
 02/14  16:00:00,0.604795194767,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.197659838458
 02/14  17:00:00,0.720749927189,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.225755118771
 02/14  18:00:00,0.938258841544,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.287213256454
 02/14  19:00:00,1.15126073356,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.33887467133
 02/14  20:00:00,1.19657799646,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.344471206914
 02/14  21:00:00,1.15270524496,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.313307710456
 02/14  22:00:00,1.05104919496,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.276020332681
 02/14  23:00:00,0.864221653898,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.219401129426
 02/14  24:00:00,0.689230927046,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.156289536126
 02/15  01:00:00,0.494054951098,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0858179724809
