Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/25  06:00:00,0.675217495383,1.28850664594,0.0,1.24560310153,0.0,0.0216142616902,0.0216142616902,0.0216142616902,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.274791984553
 02/25  07:00:00,1.08907512225,1.78172201248,0.0,1.7059984683,0.0,0.0296032478497,0.0296032478497,0.0296032478497,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.598946824294
 02/25  08:00:00,1.2601832379,1.32299371516,0.0,1.20878905354,0.0,0.0209754478768,0.0209754478768,0.0209754478768,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.673956179312
 02/25  09:00:00,1.13493393055,0.967113111508,0.0,0.849458245828,0.0,0.014740179113,0.014740179113,0.014740179113,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.631624855282
 02/25  10:00:00,0.947386239634,0.513463321275,0.0,0.394557399075,0.0,0.00684653632037,0.00684653632037,0.00684653632037,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.548832617737
 02/25  11:00:00,0.848303240769,0.125866266914,0.0,0.0183690003689,0.0,0.000318747103691,0.000318747103691,0.000318747103691,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.464178437723
 02/25  12:00:00,0.775441004499,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.392439917882
 02/25  13:00:00,0.717466726466,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.337797697267
 02/25  14:00:00,0.690650620755,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.303611815549
 02/25  15:00:00,0.676913685703,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.274737945513
 02/25  16:00:00,0.710171433596,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.281658561461
 02/25  17:00:00,0.848476796399,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.32587647563
 02/25  18:00:00,1.10806577911,0.344152983385,0.0,0.0,0.0,0.0,0.0,0.0,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.415822330947
 02/25  19:00:00,1.36789311537,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.49700011877
 02/25  20:00:00,1.43221849733,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.510351207389
 02/25  21:00:00,1.37264241447,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.466254699087
 02/25  22:00:00,1.24146550901,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.407732635877
 02/25  23:00:00,1.01417638599,0.0624631893183,0.0,0.0,0.0,0.0,0.0,0.0,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.323132509387
 02/25  24:00:00,0.793339594799,0.0481867665579,0.0,0.0,0.0,0.0,0.0,0.0,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.225060614154
 02/26  01:00:00,0.547530574413,0.0363063775912,0.0,0.0,0.0,0.0,0.0,0.0,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.116143580489
 02/26  02:00:00,0.44557402651,0.0755683658962,0.0,0.0409675502378,0.0,0.000710887240533,0.000710887240533,0.000710887240533,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0686848564537
 02/26  03:00:00,0.418339292376,0.181257070593,0.0,0.154290785338,0.0,0.00267732266128,0.00267732266128,0.00267732266128,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0576238825091
 02/26  04:00:00,0.420732241295,0.371900185727,0.0,0.345209546845,0.0,0.00599023033443,0.00599023033443,0.00599023033443,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0619755260839
 02/26  05:00:00,0.452428273125,0.553686305898,0.0,0.520320156285,0.0,0.00902882788812,0.00902882788812,0.00902882788812,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.100693666345
 02/26  06:00:00,0.662347306643,0.571886001498,0.0,0.52898245709,0.0,0.00917914000294,0.00917914000294,0.00917914000294,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.274356917501
 02/26  07:00:00,1.06644948903,0.535480235697,0.0,0.45975669152,0.0,0.00797790358109,0.00797790358109,0.00797790358109,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.597946535347
 02/26  08:00:00,1.24422557306,0.468731947403,0.0,0.354527285782,0.0,0.00615191590466,0.00615191590466,0.00615191590466,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.672822046453
 02/26  09:00:00,1.1222471542,0.297130988819,0.0,0.179476123139,0.0,0.00311434989838,0.00311434989838,0.00311434989838,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.630563908147
 02/26  10:00:00,0.939482726446,0.1189059222,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.547775640869
 02/26  11:00:00,0.846644659432,0.107497266545,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.46283860349
 02/26  12:00:00,0.774251484239,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.391250397623
 02/26  13:00:00,0.716311033376,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.336642004178
 02/26  14:00:00,0.689482460336,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.30244365513
 02/26  15:00:00,0.675741406722,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.273565666532
 02/26  16:00:00,0.708975604821,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.280462732687
 02/26  17:00:00,0.847158763918,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.324558443149
 02/26  18:00:00,1.1064545292,0.344152983385,0.0,0.0,0.0,0.0,0.0,0.0,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.414211081035
 02/26  19:00:00,1.36622934733,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.49533635073
 02/26  20:00:00,1.43044740345,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.508580113504
 02/26  21:00:00,1.37094517778,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.4645574624
 02/26  22:00:00,1.23986206678,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.406129193639
 02/26  23:00:00,1.01266689414,0.0624631893183,0.0,0.0,0.0,0.0,0.0,0.0,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.321623017544
 02/26  24:00:00,0.792106860329,0.0481867665579,0.0,0.0,0.0,0.0,0.0,0.0,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.223827879685
 02/27  01:00:00,0.538394851811,0.0363063775912,0.0,0.0,0.0,0.0,0.0,0.0,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.107336296653
 02/27  02:00:00,0.439736556024,0.0346008156583,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0637583015262
 02/27  03:00:00,0.411736405971,0.0269662852553,0.0,0.0,0.0,0.0,0.0,0.0,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0538177703467
 02/27  04:00:00,0.410786115854,0.0266906388823,0.0,0.0,0.0,0.0,0.0,0.0,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0581195636613
 02/27  05:00:00,0.435898536926,0.0333661496126,0.0,0.0,0.0,0.0,0.0,0.0,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.093353633741
 02/27  06:00:00,0.631536386817,0.0429035444088,0.0,0.0,0.0,0.0,0.0,0.0,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.253025261629
 02/27  07:00:00,1.01242588151,0.264263304878,0.0,0.188539760701,0.0,0.00327162618799,0.00327162618799,0.00327162618799,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.549229567935
 02/27  08:00:00,1.18512304065,0.37993969531,0.0,0.26573503369,0.0,0.00461115306421,0.00461115306421,0.00461115306421,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.616404650454
 02/27  09:00:00,1.06154523785,0.11765486568,0.0,0.0,0.0,0.0,0.0,0.0,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.574830247311
 02/27  10:00:00,0.888384328143,0.1189059222,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.498822753982
 02/27  11:00:00,0.803935122794,0.107497266545,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.422146167819
 02/27  12:00:00,0.739354111776,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.358119829634
 02/27  13:00:00,0.686328673462,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.308226142654
 02/27  14:00:00,0.66375025006,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.278215006475
 02/27  15:00:00,0.65239968567,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.25150768212
 02/27  16:00:00,0.68518702321,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.257877310978
 02/27  17:00:00,0.817110497403,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.295763441763
 02/27  18:00:00,1.06893841774,0.344152983385,0.0,0.0,0.0,0.0,0.0,0.0,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.378054854741
 02/27  19:00:00,1.31615978675,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.447057813316
 02/27  20:00:00,1.37400177278,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.454199803917
 02/27  21:00:00,1.31734731173,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.412789772119
 02/27  22:00:00,1.1954675025,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.363260035706
 02/27  23:00:00,0.977240757514,0.0624631893183,0.0,0.0,0.0,0.0,0.0,0.0,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.287223899104
 02/27  24:00:00,0.769610190343,0.0481867665579,0.0,0.0,0.0,0.0,0.0,0.0,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.201957893486
 02/28  01:00:00,0.538155905497,0.0363063775912,0.0,0.0,0.0,0.0,0.0,0.0,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.107097350339
 02/28  02:00:00,0.439693763006,0.0346008156583,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0637155085089
 02/28  03:00:00,0.411502666189,0.0269662852553,0.0,0.0,0.0,0.0,0.0,0.0,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0535840305646
 02/28  04:00:00,0.410558446946,0.0266906388823,0.0,0.0,0.0,0.0,0.0,0.0,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0578918947534
 02/28  05:00:00,0.435766960388,0.0333661496126,0.0,0.0,0.0,0.0,0.0,0.0,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0932220572031
 02/28  06:00:00,0.631037179988,0.0429035444088,0.0,0.0,0.0,0.0,0.0,0.0,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.2525260548
 02/28  07:00:00,1.00794698879,0.0757235441769,0.0,0.0,0.0,0.0,0.0,0.0,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.548022301405
 02/28  08:00:00,1.17902239795,0.114204661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.614915160821
 02/28  09:00:00,1.06026798401,0.11765486568,0.0,0.0,0.0,0.0,0.0,0.0,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.573552993479
 02/28  10:00:00,0.887252213655,0.1189059222,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.497690639494
 02/28  11:00:00,0.80281077643,0.107497266545,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.421021821455
 02/28  12:00:00,0.738425717427,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.357191435285
 02/28  13:00:00,0.685512056498,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.307409525689
 02/28  14:00:00,0.662891567703,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.277356324118
 02/28  15:00:00,0.651667595686,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.250775592135
 02/28  16:00:00,0.684583983955,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.257274271723
 02/28  17:00:00,0.816312989759,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.294965934119
 02/28  18:00:00,1.06797837125,0.344152983385,0.0,0.0,0.0,0.0,0.0,0.0,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.377094808249
 02/28  19:00:00,1.3151138406,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.446011867158
 02/28  20:00:00,1.37294673842,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.453144769549
 02/28  21:00:00,1.31632518601,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.411767646403
 02/28  22:00:00,1.19446969526,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.36226222847
 02/28  23:00:00,0.976340579462,0.0624631893183,0.0,0.0,0.0,0.0,0.0,0.0,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.286323721052
 02/28  24:00:00,0.768993281187,0.0481867665579,0.0,0.0,0.0,0.0,0.0,0.0,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.20134098433
 03/01  01:00:00,0.507945612632,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.106751865138
 03/01  02:00:00,0.412531069629,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0634119236025
 03/01  03:00:00,0.384683176715,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.053513740684
 03/01  04:00:00,0.384009487261,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.057869163364
 03/01  05:00:00,0.410208153681,0.0295667882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0930503606718
 03/01  06:00:00,0.600729073847,0.038115086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.252065512015
 03/01  07:00:00,0.960399533035,0.0676600203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.547022800569
 03/01  08:00:00,1.10675080221,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.613826088365
 03/01  09:00:00,0.991098119237,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.57258646124
 03/01  10:00:00,0.846130616609,0.121479380094,0.0,0.0146428271612,0.0,0.000254088880926,0.000254088880926,0.000254088880926,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.497242208901
 03/01  11:00:00,0.76581647333,0.15536356728,0.0,0.0588448194309,0.0,0.0010211016051,0.0010211016051,0.0010211016051,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.421249749701
 03/01  12:00:00,0.702260604426,0.206857310487,0.0,0.0969760001749,0.0,0.00168277089457,0.00168277089457,0.00168277089457,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.357734463457
 03/01  13:00:00,0.651199492731,0.249691937704,0.0,0.126728657584,0.0,0.0021990523027,0.0021990523027,0.0021990523027,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.308334258608
 03/01  14:00:00,0.626730962046,0.160706543174,0.0,0.05723286279,0.0,0.000993130213068,0.000993130213068,0.000993130213068,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.278616162247
 03/01  15:00:00,0.610301547411,0.117023174702,0.0,0.0166178915103,0.0,0.000288361080189,0.000288361080189,0.000288361080189,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.252175728903
 03/01  16:00:00,0.637724047841,0.137540659271,0.0,0.0121071616753,0.0,0.0002100888802,0.0002100888802,0.0002100888802,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.258779590807
 03/01  17:00:00,0.751198678655,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.29655459022
 03/01  18:00:00,0.973155552859,0.582856255455,0.0,0.27294682703,0.0,0.00473629532528,0.00473629532528,0.00473629532528,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.378698538906
 03/01  19:00:00,1.19450252191,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.447463505947
 03/01  20:00:00,1.27179183835,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.454546533321
 03/01  21:00:00,1.25761324059,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.413259227021
 03/01  22:00:00,1.14133460695,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.363785174137
 03/01  23:00:00,0.933321320644,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.287941292996
 03/01  24:00:00,0.73452284191,0.12171458706,0.0,0.0789897643705,0.0,0.00137066569267,0.00137066569267,0.00137066569267,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.202970572774
 03/02  01:00:00,0.513549653171,0.268626718332,0.0,0.236494511519,0.0,0.00410375845564,0.00410375845564,0.00410375845564,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.108252147221
 03/02  02:00:00,0.419822517978,0.377851344935,0.0,0.347207281308,0.0,0.00602489591565,0.00602489591565,0.00602489591565,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0646784760351
 03/02  03:00:00,0.39364042537,0.485272312941,0.0,0.46151689522,0.0,0.00800844742236,0.00800844742236,0.00800844742236,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0544625419166
 03/02  04:00:00,0.393885936791,0.557614832137,0.0,0.534099922406,0.0,0.00926794054817,0.00926794054817,0.00926794054817,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0584776723461
 03/02  05:00:00,0.420765637605,0.614613764057,0.0,0.5850469758,0.0,0.0101519965874,0.0101519965874,0.0101519965874,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.093455848009
 03/02  06:00:00,0.610660144798,0.614061948403,0.0,0.57594686218,0.0,0.00999408734893,0.00999408734893,0.00999408734893,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.252002495617
 03/02  07:00:00,0.9681134454,0.558357726768,0.0,0.490697706374,0.0,0.0085148058987,0.0085148058987,0.0085148058987,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.546221907035
 03/02  08:00:00,1.11814614581,0.809366276088,0.0,0.70699516716,0.0,0.0122680961037,0.0122680961037,0.0122680961037,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.61295333586
 03/02  09:00:00,0.998864751942,0.606827261108,0.0,0.501219072316,0.0,0.00869737734263,0.00869737734263,0.00869737734263,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.571655716603
 03/02  10:00:00,0.848808779908,0.326391906437,0.0,0.219555353505,0.0,0.00380982261549,0.00380982261549,0.00380982261549,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.496364638466
 03/02  11:00:00,0.764597575206,0.130999392972,0.0,0.0344806451225,0.0,0.00059832356391,0.00059832356391,0.00059832356391,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.420453629619
 03/02  12:00:00,0.699768787855,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.356925417781
 03/02  13:00:00,0.648137335923,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.307471154102
 03/02  14:00:00,0.624760793221,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.277639123636
 03/02  15:00:00,0.60907518406,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.251237726633
 03/02  16:00:00,0.636486053565,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.257751685411
 03/02  17:00:00,0.750048025311,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.295403936876
 03/02  18:00:00,0.967220594161,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.377499875533
 03/02  19:00:00,1.19308808378,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.446049067817
 03/02  20:00:00,1.27036515317,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.453119848148
 03/02  21:00:00,1.25636399134,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.412009977771
 03/02  22:00:00,1.14030506918,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.362755636359
 03/02  23:00:00,0.932547170787,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.28716714314
 03/02  24:00:00,0.732637178606,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.202455575162
 03/03  01:00:00,0.512100827481,0.194897077848,0.0,0.162764871036,0.0,0.00282436878346,0.00282436878346,0.00282436878346,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.108082711203
 03/03  02:00:00,0.420477425922,0.420297972948,0.0,0.389653909321,0.0,0.00676144877475,0.00676144877475,0.00676144877475,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0645968311205
 03/03  03:00:00,0.395530484046,0.597667891981,0.0,0.57391247426,0.0,0.00995878574056,0.00995878574056,0.00995878574056,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0544022622736
 03/03  04:00:00,0.396789529751,0.728918077548,0.0,0.705403167817,0.0,0.0122404710197,0.0122404710197,0.0122404710197,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.058408734834
 03/03  05:00:00,0.424077895699,0.813693875806,0.0,0.784127087548,0.0,0.0136065236573,0.0136065236573,0.0136065236573,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.093313579033
 03/03  06:00:00,0.614536506424,0.864621319349,0.0,0.826506233126,0.0,0.0143419055311,0.0143419055311,0.0143419055311,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.251531039061
 03/03  07:00:00,0.978874681597,1.24095033496,0.0,1.17329031457,0.0,0.0203594578935,0.0203594578935,0.0203594578935,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.545138491236
 03/03  08:00:00,1.11845497612,0.897761364334,0.0,0.795390255406,0.0,0.0138019671796,0.0138019671796,0.0138019671796,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.611728295097
 03/03  09:00:00,0.999396471618,0.703121606078,0.0,0.597513417286,0.0,0.0103683198514,0.0103683198514,0.0103683198514,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.57051649377
 03/03  10:00:00,0.850216977543,0.464248172287,0.0,0.357411619354,0.0,0.00620196614985,0.00620196614985,0.00620196614985,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.495380692566
