Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  14:00:00,0.454378335477,3.17969110862,0.0,2.55915390072,0.0,0.0501363612745,0.0501363612745,0.0501363612745,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.468976857707,3.06872123893,0.0,2.49120657253,0.0,0.0488052057731,0.0488052057731,0.0488052057731,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.499364188177,2.92281115426,0.0,2.30768126951,0.0,0.0452097631965,0.0452097631965,0.0452097631965,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.619006119551,3.15499614893,0.0,2.405304374,0.0,0.047122296567,0.047122296567,0.047122296567,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.84409207824,4.43453556054,0.0,3.43510297107,0.0,0.0672970717096,0.0672970717096,0.0672970717096,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01558528153,3.84649337358,0.0,2.81129556479,0.0,0.0550760663694,0.0550760663694,0.0550760663694,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00878438925,3.49013237341,0.0,2.56189532862,0.0,0.0501900685642,0.0501900685642,0.0501900685642,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.96592654008,3.41348759667,0.0,2.59738700531,0.0,0.050885385686,0.050885385686,0.050885385686,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.897580753758,3.41572056906,0.0,2.69646252061,0.0,0.0528263732237,0.0528263732237,0.0528263732237,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.756344522547,3.36052784082,0.0,2.77905872684,0.0,0.0544445147643,0.0544445147643,0.0544445147643,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.631484134942,3.35734960479,0.0,2.91792246598,0.0,0.0571649930409,0.0571649930409,0.0571649930409,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.498088606672,3.40004917577,0.0,3.11423381801,0.0,0.06101092699,0.06101092699,0.06101092699,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.440745852261,3.33729218135,0.0,3.11852999619,0.0,0.0610950933786,0.0610950933786,0.0610950933786,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.42241006099,3.26794165703,0.0,3.07223129069,0.0,0.0601880558514,0.0601880558514,0.0601880558514,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.416315419467,3.2321622446,0.0,3.03064283009,0.0,0.0593732966902,0.0593732966902,0.0593732966902,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.405794687372,3.27477564898,0.0,3.01381380704,0.0,0.0590435994496,0.0590435994496,0.0590435994496,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.438585697588,3.48070885474,0.0,2.97141630962,0.0,0.0582129904553,0.0582129904553,0.0582129904553,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.542458699802,4.51370537298,0.0,3.52832352882,0.0,0.0691233548262,0.0691233548262,0.0691233548262,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.647261218504,3.96773772572,0.0,2.84296583695,0.0,0.0556965183893,0.0556965183893,0.0556965183893,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.564406529945,3.30723198432,0.0,2.24124162125,0.0,0.0439081446392,0.0439081446392,0.0439081446392,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.442368045832,2.60161282769,0.0,1.64764984227,0.0,0.0322790933843,0.0322790933843,0.0322790933843,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.422674825375,1.96218588928,0.0,1.13385021669,0.0,0.0222132494959,0.0222132494959,0.0222132494959,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.416078054942,1.57300964043,0.0,0.82541067985,0.0,0.016170613277,0.016170613277,0.016170613277,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.407540459258,1.23858848291,0.0,0.550813611723,0.0,0.0107909845611,0.0107909845611,0.0107909845611,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.41201044876,1.01781718904,0.0,0.396533004433,0.0,0.00776847455791,0.00776847455791,0.00776847455791,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.429237338126,1.04093188559,0.0,0.462747706317,0.0,0.00906568619275,0.00906568619275,0.00906568619275,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.470360559165,1.44304201817,0.0,0.827223804459,0.0,0.016206134185,0.016206134185,0.016206134185,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.59377562441,1.86793313474,0.0,1.11744226323,0.0,0.0218918014258,0.0218918014258,0.0218918014258,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.812400292212,2.81790105647,0.0,1.81743156905,0.0,0.0356052856813,0.0356052856813,0.0356052856813,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.985534763076,2.31382941191,0.0,1.27740081153,0.0,0.0250255479207,0.0250255479207,0.0250255479207,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.982294339339,2.13922435385,0.0,1.20974066834,0.0,0.0237000186582,0.0237000186582,0.0237000186582,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.938682996013,2.02400173488,0.0,1.20677108713,0.0,0.0236418416193,0.0236418416193,0.0236418416193,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.87072283069,2.04577796132,0.0,1.32553019048,0.0,0.0259684501552,0.0259684501552,0.0259684501552,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.734245220044,2.23326219091,0.0,1.65102480561,0.0,0.0323452122611,0.0323452122611,0.0323452122611,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.610795058889,2.3018172932,0.0,1.86187196017,0.0,0.0364759169879,0.0364759169879,0.0364759169879,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.47635676623,2.2910117553,0.0,2.00495658245,0.0,0.0392790865486,0.0392790865486,0.0392790865486,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.422556888503,2.40897125084,0.0,2.19009489705,0.0,0.0429061296209,0.0429061296209,0.0429061296209,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.406261644006,2.44374798049,0.0,2.24795359548,0.0,0.0440396388664,0.0440396388664,0.0440396388664,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.403380613113,2.57201557934,0.0,2.37040025774,0.0,0.0464384903362,0.0464384903362,0.0464384903362,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.392707558384,2.60695553586,0.0,2.345796098,0.0,0.0459564704619,0.0459564704619,0.0459564704619,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.425357694476,2.80615427921,0.0,2.29620784008,0.0,0.0449849873426,0.0449849873426,0.0449849873426,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.521419930305,3.44130737112,0.0,2.45442331633,0.0,0.0480845853286,0.0480845853286,0.0480845853286,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.639455500542,3.57100224691,0.0,2.44453178503,0.0,0.047890800427,0.047890800427,0.047890800427,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.551320580527,2.64085406838,0.0,1.57328412201,0.0,0.030822195221,0.030822195221,0.030822195221,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.42937111783,1.93956362784,0.0,0.984236340619,0.0,0.0192821653824,0.0192821653824,0.0192821653824,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.412732755448,1.45585106441,0.0,0.626368493103,0.0,0.0122711795693,0.0122711795693,0.0122711795693,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.406185591371,1.06902380603,0.0,0.320461056644,0.0,0.00627814970635,0.00627814970635,0.00627814970635,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.399921796107,0.850523807307,0.0,0.16192756121,0.0,0.00317232140937,0.00317232140937,0.00317232140937,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.405275107091,0.6747523342,0.0,0.0527351007043,0.0,0.00103313288818,0.00103313288818,0.00103313288818,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.425031305758,0.826896741247,0.0,0.248055537427,0.0,0.00485965382429,0.00485965382429,0.00485965382429,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.466601123593,1.25182136768,0.0,0.635327664308,0.0,0.0124466986126,0.0124466986126,0.0124466986126,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.592018288306,1.77901612352,0.0,1.02774102782,0.0,0.020134465322,0.020134465322,0.020134465322,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.819829655522,3.19814207514,0.0,2.1966550231,0.0,0.0430346489918,0.0430346489918,0.0430346489918,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.988223736092,2.45229276412,0.0,1.41465640023,0.0,0.0277145209365,0.0277145209365,0.0277145209365,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.984317945158,2.24374044225,0.0,1.31303334041,0.0,0.0257236244767,0.0257236244767,0.0257236244767,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.944258767068,2.30971961507,0.0,1.4913800193,0.0,0.0292176126744,0.0292176126744,0.0292176126744,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.877090584101,2.37178399143,0.0,1.65056496699,0.0,0.0323362035667,0.0323362035667,0.0323362035667,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.738530983411,2.45277807929,0.0,1.86978675324,0.0,0.0366309756285,0.0366309756285,0.0366309756285,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.616203741117,2.57840589346,0.0,2.13795203201,0.0,0.0418845992162,0.0418845992162,0.0418845992162,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.485084296447,2.73673392811,0.0,2.4504434991,0.0,0.0480066167647,0.0480066167647,0.0480066167647,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.43594213235,3.09231787326,0.0,2.87332954216,0.0,0.0562913734676,0.0562913734676,0.0562913734676,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.421423609995,3.21775580173,0.0,3.02187901446,0.0,0.0592016048563,0.0592016048563,0.0592016048563,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.414003525263,3.11434416571,0.0,2.91263480317,0.0,0.0570614024859,0.0570614024859,0.0570614024859,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.405592888283,3.26486642101,0.0,3.00351320063,0.0,0.058841800361,0.058841800361,0.058841800361,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.435438246548,3.32134594092,0.0,2.81075822831,0.0,0.0550655394153,0.0550655394153,0.0550655394153,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.53358743056,4.06385688352,0.0,3.07549961603,0.0,0.0602520855841,0.0602520855841,0.0602520855841,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.642427179671,3.72435404439,0.0,2.59621778779,0.0,0.0508624795559,0.0508624795559,0.0508624795559,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.558287573695,2.99802545469,0.0,1.9289064147,0.0,0.0377891883896,0.0377891883896,0.0377891883896,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.433978961143,2.17610373279,0.0,1.21943849508,0.0,0.0238900086955,0.0238900086955,0.0238900086955,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.413580206966,1.50023301539,0.0,0.669625698117,0.0,0.0131186310874,0.0131186310874,0.0131186310874,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.404238249646,0.970569120795,0.0,0.221061199024,0.0,0.00433080798108,0.00433080798108,0.00433080798108,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.397565762974,0.731068268243,0.0,0.0416665125765,0.0,0.00081628827676,0.00081628827676,0.00081628827676,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.405160111427,0.669601406941,0.0,0.0468652769954,0.0,0.000918137224187,0.000918137224187,0.000918137224187,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.423660389428,0.757564208151,0.0,0.178078662684,0.0,0.0034887374945,0.0034887374945,0.0034887374945,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.4640530464,1.12242009735,0.0,0.505263943656,0.0,0.00989862141977,0.00989862141977,0.00989862141977,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.588787012203,1.61484836606,0.0,0.862804190902,0.0,0.0169031892189,0.0169031892189,0.0169031892189,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.806592593001,2.52346910348,0.0,1.52098412628,0.0,0.0297975864705,0.0297975864705,0.0297975864705,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.979055461271,1.98549302113,0.0,0.946672173293,0.0,0.0185462461149,0.0185462461149,0.0185462461149,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.976417443208,1.84166805434,0.0,0.909761146965,0.0,0.0178231225269,0.0178231225269,0.0178231225269,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.934235218306,1.79916649227,0.0,0.979739300641,0.0,0.0191940639123,0.0191940639123,0.0191940639123,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.867087071396,1.86211849574,0.0,1.13994696623,0.0,0.0223326908619,0.0223326908619,0.0223326908619,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.726836938329,1.85660815106,0.0,1.27287743778,0.0,0.024936930546,0.024936930546,0.024936930546,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.603086220097,1.90933556949,0.0,1.46838299602,0.0,0.0287670781962,0.0287670781962,0.0287670781962,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.470135004225,1.97389482882,0.0,1.68737377226,0.0,0.0330573245428,0.0330573245428,0.0330573245428,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.417256999761,2.13866614968,0.0,1.91956806576,0.0,0.0376062408787,0.0376062408787,0.0376062408787,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.403407130856,2.29820574649,0.0,2.10224819775,0.0,0.0411851257174,0.0411851257174,0.0411851257174,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.399745353699,2.38664411476,0.0,2.18484254928,0.0,0.0428032309224,0.0428032309224,0.0428032309224,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.390343774182,2.48668254558,0.0,2.22513940482,0.0,0.0435926862605,0.0435926862605,0.0435926862605,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.428754837198,2.98082732693,0.0,2.46961115111,0.0,0.0483821300646,0.0483821300646,0.0483821300646,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.516750764333,3.20589206208,0.0,2.21609101608,0.0,0.0434154193573,0.0434154193573,0.0434154193573,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.640030463462,3.60364886691,0.0,2.47388011752,0.0,0.0484657633474,0.0484657633474,0.0484657633474,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.559786037756,3.07603099883,0.0,2.00539381925,0.0,0.0392876524508,0.0392876524508,0.0392876524508,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.439104554515,2.43904508313,0.0,1.48106861617,0.0,0.0290156020675,0.0290156020675,0.0290156020675,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.424764349737,2.07221722267,0.0,1.24050762634,0.0,0.0243027738584,0.0243027738584,0.0243027738584,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.418968890554,1.72340432521,0.0,0.972970116642,0.0,0.0190614488889,0.0190614488889,0.0190614488889,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.412236379271,1.48070271143,0.0,0.790511541758,0.0,0.0154869045735,0.0154869045735,0.0154869045735,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.41594382828,1.22074859318,0.0,0.59730791677,0.0,0.0117018540772,0.0117018540772,0.0117018540772,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.433220809971,1.24619653819,0.0,0.666079524777,0.0,0.0130491580371,0.0130491580371,0.0130491580371,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.470587211212,1.45659837054,0.0,0.838793002042,0.0,0.0164327862319,0.0164327862319,0.0164327862319,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.595436291753,1.9550070418,0.0,1.20220915099,0.0,0.0235524687689,0.0235524687689,0.0235524687689,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.821577455494,3.28933245607,0.0,2.28586949742,0.0,0.0447824489636,0.0447824489636,0.0447824489636,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.990934622387,2.59301217478,0.0,1.55303052748,0.0,0.030425407231,0.030425407231,0.030425407231,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.98559433491,2.31126795392,0.0,1.37818521284,0.0,0.0270000142292,0.0270000142292,0.0270000142292,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.944256393113,2.31175187975,0.0,1.49125884343,0.0,0.029215238719,0.029215238719,0.029215238719,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.878469757717,2.44406834225,0.0,1.72096332559,0.0,0.0337153771829,0.0337153771829,0.0337153771829,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.740511623137,2.5553415949,0.0,1.97088626965,0.0,0.038611615354,0.038611615354,0.038611615354,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
