Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/28  03:00:00,0.433882146497,1.25941043577,0.0,1.23244415052,0.0,0.0213859216913,0.0213859216913,0.0213859216913,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0545775891819
 02/28  04:00:00,0.436672367294,1.49026300446,0.0,1.46357236558,0.0,0.0253965617726,0.0253965617726,0.0253965617726,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0586092533292
 02/28  05:00:00,0.463384373583,1.59580035196,0.0,1.56243420234,0.0,0.0271120565465,0.0271120565465,0.0271120565465,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0937274138509
 02/28  06:00:00,0.658543555095,1.60636632723,0.0,1.56346278282,0.0,0.0271299049345,0.0271299049345,0.0271299049345,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.252902524973
 02/28  07:00:00,1.04219379919,2.03388803409,0.0,1.95816448992,0.0,0.0339789453522,0.0339789453522,0.0339789453522,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.548290166452
 02/28  08:00:00,1.20330794735,1.49204064312,0.0,1.3778359815,0.0,0.0239088257196,0.0239088257196,0.0239088257196,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.6152918845
 02/28  09:00:00,1.07849105204,1.15183991432,0.0,1.03418504864,0.0,0.0179456411515,0.0179456411515,0.0179456411515,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.573830420353
 02/28  10:00:00,0.901410193985,0.902984634057,0.0,0.784078711857,0.0,0.0136056842207,0.0136056842207,0.0136056842207,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.498242935603
 02/28  11:00:00,0.814880640121,0.744817801612,0.0,0.637320535067,0.0,0.0110590707494,0.0110590707494,0.0110590707494,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.422032614397
 02/28  12:00:00,0.748034652196,0.607126927239,0.0,0.484835185462,0.0,0.0084130768158,0.0084130768158,0.0084130768158,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.358387293238
 02/28  13:00:00,0.693457816564,0.509315066683,0.0,0.372550437109,0.0,0.00646466168122,0.00646466168122,0.00646466168122,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.308890624074
 02/28  14:00:00,0.670908425544,0.475992133135,0.0,0.360783629015,0.0,0.00626047876846,0.00626047876846,0.00626047876846,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.279112703191
 02/28  15:00:00,0.656916610262,0.30800653309,0.0,0.196158684664,0.0,0.00340383316155,0.00340383316155,0.00340383316155,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.25262077355
 02/28  16:00:00,0.691629523394,0.43250361056,0.0,0.29290786303,0.0,0.00508266814274,0.00508266814274,0.00508266814274,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.25923714302
 02/28  17:00:00,0.824006577411,0.538655476426,0.0,0.321207385928,0.0,0.00557373411141,0.00557373411141,0.00557373411141,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.297085787659
 02/28  18:00:00,1.09305751941,1.65636357045,0.0,1.31221058707,0.0,0.0227700645468,0.0227700645468,0.0227700645468,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.379403891862
 02/28  19:00:00,1.32855893251,0.913168793375,0.0,0.635906304422,0.0,0.0110345303872,0.0110345303872,0.0110345303872,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.448422428687
 02/28  20:00:00,1.38554937867,0.743923174503,0.0,0.583944251819,0.0,0.0101328616281,0.0101328616281,0.0101328616281,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.455614548176
 02/28  21:00:00,1.33112542993,0.819164661397,0.0,0.709779521886,0.0,0.0123164114713,0.0123164114713,0.0123164114713,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.414251478847
 02/28  22:00:00,1.21161000479,0.934781914361,0.0,0.84841727166,0.0,0.014722115664,0.014722115664,0.014722115664,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.364680422339
 02/28  23:00:00,0.99653948947,1.09652575338,0.0,1.03406256406,0.0,0.0179435157444,0.0179435157444,0.0179435157444,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.288579115316
 02/28  24:00:00,0.792645259899,1.2974438191,0.0,1.24925705255,0.0,0.0216776666812,0.0216776666812,0.0216776666812,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.203315296361
 03/01  01:00:00,0.535392889034,1.5179653336,0.0,1.48583312679,0.0,0.0257828404496,0.0257828404496,0.0257828404496,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.108416301089
 03/01  02:00:00,0.442453732083,1.67749829336,0.0,1.64685422973,0.0,0.0285769505899,0.0285769505899,0.0285769505899,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0647576354663
 03/01  03:00:00,0.416374032852,1.79201362989,0.0,1.76825821217,0.0,0.0306836067497,0.0306836067497,0.0306836067497,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.054520990071
 03/01  04:00:00,0.416946121297,1.88269241446,0.0,1.85917750473,0.0,0.032261278947,0.032261278947,0.032261278947,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0585445184532
 03/01  05:00:00,0.446100067191,2.06665514785,0.0,2.03708835959,0.0,0.0353484676107,0.0353484676107,0.0353484676107,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0935938065717
 03/01  06:00:00,0.636122306775,2.05506761302,0.0,2.0169525268,0.0,0.0349990616411,0.0349990616411,0.0349990616411,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.252459683302
 03/01  07:00:00,1.0056609287,2.66162606327,0.0,2.59396604288,0.0,0.0450116580453,0.0450116580453,0.0450116580453,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.547272538188
 03/01  08:00:00,1.13852829792,1.9155030789,0.0,1.81313196997,0.0,0.0314622762497,0.0314622762497,0.0314622762497,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.614141307826
 03/01  09:00:00,1.01106916686,1.24648707611,0.0,1.14087888732,0.0,0.0197970403229,0.0197970403229,0.0197970403229,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.572760468544
 03/01  10:00:00,0.859067577527,0.86260571691,0.0,0.755769163977,0.0,0.0131144442941,0.0131144442941,0.0131144442941,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.497318814406
 03/01  11:00:00,0.771750325809,0.496978130628,0.0,0.400459382779,0.0,0.00694895017926,0.00694895017926,0.00694895017926,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.421255753606
 03/01  12:00:00,0.703417311091,0.273516829211,0.0,0.1636355189,0.0,0.00283947665429,0.00283947665429,0.00283947665429,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.357734464363
 03/01  13:00:00,0.650891610673,0.231949021904,0.0,0.108985741784,0.0,0.00189116929825,0.00189116929825,0.00189116929825,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.308334259554
 03/01  14:00:00,0.629023441364,0.292819270607,0.0,0.189345590223,0.0,0.00328560930197,0.00328560930197,0.00328560930197,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.278616162477
 03/01  15:00:00,0.614766885481,0.374355067944,0.0,0.273949784752,0.0,0.00475369909591,0.00475369909591,0.00475369909591,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.252175728957
 03/01  16:00:00,0.642607311907,0.418957110989,0.0,0.293523613393,0.0,0.00509335291822,0.00509335291822,0.00509335291822,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.258779590834
 03/01  17:00:00,0.755770156174,0.45908092745,0.0,0.263448612404,0.0,0.00457147806024,0.00457147806024,0.00457147806024,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.296554589678
 03/01  18:00:00,0.982753331182,1.13503633961,0.0,0.825126911183,0.0,0.0143179709203,0.0143179709203,0.0143179709203,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.378714641634
 03/01  19:00:00,1.20033358274,0.57733421067,0.0,0.327922339507,0.0,0.00569025498689,0.00569025498689,0.00569025498689,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.44760431179
 03/01  20:00:00,1.27591003172,0.366980405158,0.0,0.22353476714,0.0,0.00387887517933,0.00387887517933,0.00387887517933,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.454785851516
 03/01  21:00:00,1.26199494075,0.336331368816,0.0,0.23861943948,0.0,0.00414063115526,0.00414063115526,0.00414063115526,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.413500296022
 03/01  22:00:00,1.14628515246,0.348560202412,0.0,0.271615571506,0.0,0.00471319478447,0.00471319478447,0.00471319478447,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.364022524861
 03/01  23:00:00,0.939678033699,0.41450236609,0.0,0.359003139489,0.0,0.00622958291849,0.00622958291849,0.00622958291849,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.288068423133
 03/01  24:00:00,0.742670577697,0.591243232769,0.0,0.54851841008,0.0,0.00951813659005,0.00951813659005,0.00951813659005,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.202970837663
 03/02  01:00:00,0.521260075759,0.712968347452,0.0,0.68083614064,0.0,0.0118141729848,0.0118141729848,0.0118141729848,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.108252155279
 03/02  02:00:00,0.428822710523,0.89652182807,0.0,0.865877764443,0.0,0.015025097938,0.015025097938,0.015025097938,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0646784665586
 03/02  03:00:00,0.401612244809,0.944678414338,0.0,0.920922996618,0.0,0.015980267407,0.015980267407,0.015980267407,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0544625413709
 03/02  04:00:00,0.401575470834,1.00075314587,0.0,0.977238236136,0.0,0.0169574746109,0.0169574746109,0.0169574746109,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0584776723264
 03/02  05:00:00,0.428839775691,1.07991633082,0.0,1.05034954256,0.0,0.0182261346743,0.0182261346743,0.0182261346743,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0934558480082
 03/02  06:00:00,0.618721500233,1.07862786682,0.0,1.0405127806,0.0,0.0180554427845,0.0180554427845,0.0180554427845,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.252002495617
 03/02  07:00:00,0.981601411199,1.33565307122,0.0,1.26799305082,0.0,0.0220027820966,0.0220027820966,0.0220027820966,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.546221896636
 03/02  08:00:00,1.12035581784,0.936707094228,0.0,0.8343359853,0.0,0.01447777089,0.01447777089,0.01447777089,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.612953333104
 03/02  09:00:00,0.999391430687,0.63717910469,0.0,0.531570915899,0.0,0.00922405609701,0.00922405609701,0.00922405609701,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.571655716593
 03/02  10:00:00,0.849780599108,0.38239665777,0.0,0.275560104837,0.0,0.00478164208969,0.00478164208969,0.00478164208969,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.496364638192
 03/02  11:00:00,0.765391545767,0.176754934652,0.0,0.0802361868029,0.0,0.00139229417175,0.00139229417175,0.00139229417175,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.420453629571
 03/02  12:00:00,0.699747977549,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.356904607474
 03/02  13:00:00,0.648138795219,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.307472613399
 03/02  14:00:00,0.62480203767,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.277680368084
 03/02  15:00:00,0.609036352796,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.251198895369
 03/02  16:00:00,0.636452607588,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.257718239434
 03/02  17:00:00,0.750113634032,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.295469545597
 03/02  18:00:00,0.96926482663,0.406402924556,0.0,0.0964934961313,0.0,0.00167439826877,0.00167439826877,0.00167439826877,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.377869709733
 03/02  19:00:00,1.19354043576,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.446501419798
 03/02  20:00:00,1.27082519622,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.453579891199
 03/02  21:00:00,1.256865672,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.41251165843
 03/02  22:00:00,1.14071856937,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.363169136549
 03/02  23:00:00,0.934046643333,0.12056888965,0.0,0.0650696630491,0.0,0.00112911787351,0.00112911787351,0.00112911787351,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.287537497812
 03/02  24:00:00,0.738494327071,0.371068085708,0.0,0.328343263019,0.0,0.00569755903977,0.00569755903977,0.00569755903977,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.202615164587
 03/03  01:00:00,0.519806960492,0.638986227217,0.0,0.606854020405,0.0,0.0105304021712,0.0105304021712,0.0105304021712,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.108082810827
 03/03  02:00:00,0.427663100407,0.834399190434,0.0,0.803755126807,0.0,0.0139471181665,0.0139471181665,0.0139471181665,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0645968362133
 03/03  03:00:00,0.401814433575,0.959804011144,0.0,0.936048593423,0.0,0.0162427335225,0.0162427335225,0.0162427335225,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0544022640212
 03/03  04:00:00,0.401966520073,1.02726161079,0.0,1.00374670106,0.0,0.0174174613411,0.0174174613411,0.0174174613411,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0584087348347
 03/03  05:00:00,0.430478909496,1.18257636427,0.0,1.15300957601,0.0,0.0200075374544,0.0200075374544,0.0200075374544,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.093313579033
 03/03  06:00:00,0.620878049194,1.23007656626,0.0,1.19196148004,0.0,0.0206834483011,0.0206834483011,0.0206834483011,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.251531039061
 03/03  07:00:00,0.984743531119,1.5791647634,0.0,1.51150474301,0.0,0.0262283058072,0.0262283058072,0.0262283058072,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.545138492845
 03/03  08:00:00,1.12304425599,1.16223584818,0.0,1.05986473925,0.0,0.0183912466196,0.0183912466196,0.0183912466196,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.611728295521
 03/03  09:00:00,1.00301117882,0.911432700237,0.0,0.805824511446,0.0,0.0139830270536,0.0139830270536,0.0139830270536,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.570516493771
 03/03  10:00:00,0.854813615975,0.729146650489,0.0,0.622310097557,0.0,0.0107986029294,0.0107986029294,0.0107986029294,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.495380694219
 03/03  11:00:00,0.772040942004,0.607618934171,0.0,0.511100186322,0.0,0.00886883884882,0.00886883884882,0.00886883884882,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.419626481132
 03/03  12:00:00,0.706275324536,0.517122800025,0.0,0.407241489714,0.0,0.00706663632979,0.00706663632979,0.00706663632979,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.356365318132
 03/03  13:00:00,0.65473741757,0.520821456189,0.0,0.397858176069,0.0,0.00690381287792,0.00690381287792,0.00690381287792,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.307167422872
 03/03  14:00:00,0.631387603575,0.489076109859,0.0,0.385602429474,0.0,0.0066911456858,0.0066911456858,0.0066911456858,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.277574788304
 03/03  15:00:00,0.614406094557,0.407352467831,0.0,0.30694718464,0.0,0.00532628472562,0.00532628472562,0.00532628472562,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.251242352404
 03/03  16:00:00,0.642610920259,0.474466092908,0.0,0.349032595312,0.0,0.00605656958,0.00605656958,0.00605656958,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.257819982525
 03/03  17:00:00,0.756692611233,0.576442845855,0.0,0.380810530809,0.0,0.00660799451861,0.00660799451861,0.00660799451861,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.295440528279
 03/03  18:00:00,0.988397578376,1.54361194775,0.0,1.23370251933,0.0,0.0214077574693,0.0214077574693,0.0214077574693,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.377269102278
 03/03  19:00:00,1.20334274937,0.849626598573,0.0,0.60021472741,0.0,0.010415194192,0.010415194192,0.010415194192,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.445888539214
 03/03  20:00:00,1.27960061464,0.679821962958,0.0,0.53637632494,0.0,0.00930744170228,0.00930744170228,0.00930744170228,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.453047867915
 03/03  21:00:00,1.26630206249,0.675335320499,0.0,0.577623391162,0.0,0.0100231792291,0.0100231792291,0.0100231792291,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.411924869695
 03/03  22:00:00,1.15188292951,0.750668444632,0.0,0.673723813725,0.0,0.0116907567096,0.0116907567096,0.0116907567096,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.362642739987
 03/03  23:00:00,0.946803524566,0.886859255146,0.0,0.831360028545,0.0,0.0144261307584,0.0144261307584,0.0144261307584,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.28699736616
 03/03  24:00:00,0.75014159026,1.06342066508,0.0,1.02069584239,0.0,0.0177115704162,0.0177115704162,0.0177115704162,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.202248416401
 03/04  01:00:00,0.537557149875,1.21941583672,0.0,1.1872836299,0.0,0.020602276155,0.020602276155,0.020602276155,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.11543268746
 03/04  02:00:00,0.439956750168,1.32352379206,0.0,1.29287972844,0.0,0.0224346268487,0.0224346268487,0.0224346268487,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0682029489742
 03/04  03:00:00,0.411838175244,1.36595724976,0.0,1.34220183204,0.0,0.0232904860329,0.0232904860329,0.0232904860329,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0572588015981
 03/04  04:00:00,0.411224383007,1.37445789412,0.0,1.35094298439,0.0,0.023442166415,0.023442166415,0.023442166415,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0615419600104
 03/04  05:00:00,0.440536995476,1.37922479997,0.0,1.34965801171,0.0,0.0234198689948,0.0234198689948,0.0234198689948,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0997984577654
 03/04  06:00:00,0.642084374961,1.28911815257,0.0,1.25100306635,0.0,0.021707964293,0.021707964293,0.021707964293,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.271412724885
 03/04  07:00:00,1.02930508729,1.45942931907,0.0,1.39176929868,0.0,0.0241506028662,0.0241506028662,0.0241506028662,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.591177389233
 03/04  08:00:00,1.17495783712,1.00954097023,0.0,0.907169861299,0.0,0.0157416168565,0.0157416168565,0.0157416168565,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.665147132842
 03/04  09:00:00,1.05557045235,0.786816579568,0.0,0.681208390776,0.0,0.0118206324356,0.0118206324356,0.0118206324356,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.623384256299
 03/04  10:00:00,0.899585796216,0.516263044891,0.0,0.409426491958,0.0,0.00710455146523,0.00710455146523,0.00710455146523,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.541701414508
 03/04  11:00:00,0.808424439317,0.365976206085,0.0,0.269457458235,0.0,0.00467574623852,0.00467574623852,0.00467574623852,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.458185970087
 03/04  12:00:00,0.735482216736,0.289141642582,0.0,0.17926033227,0.0,0.00311060539877,0.00311060539877,0.00311060539877,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.387761436789
 03/04  13:00:00,0.678249012541,0.232587381604,0.0,0.109624101484,0.0,0.00190224640106,0.00190224640106,0.00190224640106,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.334114085929
 03/04  14:00:00,0.649697455222,0.130752114055,0.0,0.0272784336702,0.0,0.000473347572049,0.000473347572049,0.000473347572049,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.300598876444
 03/04  15:00:00,0.631427331131,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.272306137064
 03/04  16:00:00,0.659053603741,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.279116075684
 03/04  17:00:00,0.778690292146,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.322792938583
 03/04  18:00:00,1.00255041263,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.411469808841
 03/04  19:00:00,1.24042811548,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.491598076362
 03/04  20:00:00,1.32401511386,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.504704487767
 03/04  21:00:00,1.30724100008,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.461056810743
 03/04  22:00:00,1.18222044665,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.403145607483
 03/04  23:00:00,0.965838163941,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.319431118104
 03/04  24:00:00,0.753409151394,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.222600864163
 03/05  01:00:00,0.516381240478,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.114859054218
 03/05  02:00:00,0.417137765061,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0678185907167
 03/05  03:00:00,0.388266748601,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0569778609884
 03/05  04:00:00,0.387603227004,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0613629704227
 03/05  05:00:00,0.416918112491,0.0295667882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0995994437752
 03/05  06:00:00,0.619781835416,0.038115086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.270818149633
 03/05  07:00:00,1.00373292145,0.0676600203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.589755826259
 03/05  08:00:00,1.15744965401,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.663380566582
 03/05  09:00:00,1.04201905083,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.621653487223
 03/05  10:00:00,0.89085308053,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.540073250288
 03/05  11:00:00,0.802197767612,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.456635044621
 03/05  12:00:00,0.730640253023,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.386030078474
 03/05  13:00:00,0.674454527031,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.332221846821
 03/05  14:00:00,0.647163975007,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.298538743801
 03/05  15:00:00,0.629360386912,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.270239192845
 03/05  16:00:00,0.656952361205,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.277014833147
 03/05  17:00:00,0.776482585581,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.320585232017
 03/05  18:00:00,1.000294186,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.409213582203
 03/05  19:00:00,1.23814538521,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.489315346089
 03/05  20:00:00,1.32176351032,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.502452884224
 03/05  21:00:00,1.30511680917,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.458932619829
 03/05  22:00:00,1.18067591094,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.401601071776
 03/05  23:00:00,0.965068396083,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.318661350246
