Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/07  09:00:00,0.892978853805,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.434087698867
 02/07  10:00:00,0.748404579216,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.377310971525
 02/07  11:00:00,0.684323124361,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.319821935387
 02/07  12:00:00,0.636036133001,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.272092936684
 02/07  13:00:00,0.595753521575,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.23475948628
 02/07  14:00:00,0.580438233472,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.212379985847
 02/07  15:00:00,0.574566616806,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.192129719454
 02/07  16:00:00,0.604141694179,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.19700633787
 02/07  17:00:00,0.720296805215,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.225301996797
 02/07  18:00:00,0.938558552354,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.287512967265
 02/07  19:00:00,1.15192058755,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.339534525325
 02/07  20:00:00,1.19729103708,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.34518424753
 02/07  21:00:00,1.15317557833,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.313778043824
 02/07  22:00:00,1.05126241697,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.276233554691
 02/07  23:00:00,0.863953137307,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.219132612835
 02/07  24:00:00,0.688274564743,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.155333173823
 02/08  01:00:00,0.49254355062,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0843065720028
 02/08  02:00:00,0.409641790126,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0515687888632
 02/08  03:00:00,0.385889214342,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0439565196206
 02/08  04:00:00,0.383853730841,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.047013768007
 02/08  05:00:00,0.400483930787,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0733439993335
 02/08  06:00:00,0.554205928547,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.192702010061
 02/08  07:00:00,0.851029433442,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.413904719598
 02/08  08:00:00,0.995783134217,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.463560332969
 02/08  09:00:00,0.891067717341,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.432176562403
 02/08  10:00:00,0.746173670602,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.375080062911
 02/08  11:00:00,0.682270464502,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.317769275528
 02/08  12:00:00,0.633862932276,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.269919735959
 02/08  13:00:00,0.593680481442,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.232686446148
 02/08  14:00:00,0.578450742079,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.210392494454
 02/08  15:00:00,0.58563491948,0.111046620641,0.0,0.0102704820029,0.00246220193688,0.0127326839397,0.00246220193688,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.190465338188
 02/08  16:00:00,0.620222349528,0.138749981711,0.0,0.0142994422839,0.00334843505667,0.0176478773406,0.00334843505667,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.195439115878
 02/08  17:00:00,0.73579151284,0.216447697766,0.0,0.0138307008439,0.00318487790341,0.0170155787473,0.00318487790341,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.223781125674
 02/08  18:00:00,0.937223656767,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.286178071677
 02/08  19:00:00,1.16546559083,0.275943021188,0.0,0.012010283512,0.00277126180036,0.0147815453123,0.00277126180036,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.338297983294
 02/08  20:00:00,1.21495296795,0.158616972488,0.0,0.0153929796824,0.00354143559998,0.0189344152824,0.00354143559998,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.343911763119
 02/08  21:00:00,1.16656804692,0.107976367281,0.0,0.0118856232585,0.0027319845958,0.0146176078543,0.0027319845958,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.312552904555
 02/08  22:00:00,1.05531066713,0.0849887600949,0.0,0.00427682555832,0.000982868863178,0.0052596944215,0.000982868863178,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.275022110435
 02/08  23:00:00,0.862790722632,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.21797019816
 02/08  24:00:00,0.687311987186,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.154370596266
 02/09  01:00:00,0.491680475758,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0834434971412
 02/09  02:00:00,0.408891401283,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0508184000197
 02/09  03:00:00,0.385173322019,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0432406272978
 02/09  04:00:00,0.3833000925,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0464601296661
 02/09  05:00:00,0.399838634382,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0726987029284
 02/09  06:00:00,0.55338649261,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.191882574125
 02/09  07:00:00,0.849953138754,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.41282842491
 02/09  08:00:00,0.994652244137,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.462429442889
 02/09  09:00:00,0.890000278171,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.431109123233
 02/09  10:00:00,0.74521239184,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.374118784149
 02/09  11:00:00,0.695271993029,0.1067517684,0.0,0.0114776521784,0.00255907154385,0.0140367237222,0.00255907154385,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.316734080333
 02/09  12:00:00,0.679037123385,0.121546015231,0.0,0.0375861669551,0.00838309898839,0.0459692659435,0.00838309898839,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.269124661124
 02/09  13:00:00,0.649929365341,0.136031465038,0.0,0.0463447340849,0.0104734524579,0.0568181865428,0.0104734524579,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.232117143504
 02/09  14:00:00,0.653073760392,0.114449987165,0.0,0.0611134726088,0.0138175421172,0.074931014726,0.0138175421172,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.21008449804
 02/09  15:00:00,0.672932766726,0.111046620641,0.0,0.0815847876051,0.0186511944266,0.100235982032,0.0186511944266,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.190259887341
 02/09  16:00:00,0.699864608285,0.138749981711,0.0,0.0793315528456,0.0181407426942,0.0974722955398,0.0181407426942,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.195256956436
 02/09  17:00:00,0.794461032312,0.216447697766,0.0,0.0616984273802,0.0141975274863,0.0758959548665,0.0141975274863,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.223570269027
 02/09  18:00:00,0.936806064439,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.28576047935
 02/09  19:00:00,1.19625467742,0.275943021188,0.0,0.0373650571219,0.00859560772872,0.0459606648506,0.00859560772872,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.337907950345
 02/09  20:00:00,1.24876569011,0.158616972488,0.0,0.043153683226,0.00992247203969,0.0530761552657,0.00992247203969,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.343582745295
 02/09  21:00:00,1.18626160822,0.107976367281,0.0,0.0281411374774,0.00646842735097,0.0346095648284,0.00646842735097,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.312254508887
 02/09  22:00:00,1.05764108373,0.0849887600949,0.0,0.00638444977252,0.00146714386574,0.00785159363827,0.00146714386574,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.274760627813
 02/09  23:00:00,0.862695525917,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.217875001445
 02/09  24:00:00,0.687241702518,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.154300311598
 02/10  01:00:00,0.491657043799,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0834200651821
 02/10  02:00:00,0.410226744719,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0521537434557
 02/10  03:00:00,0.386950937897,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0450182431758
 02/10  04:00:00,0.384998694451,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0481587316174
 02/10  05:00:00,0.401758506068,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0746185746144
 02/10  06:00:00,0.555182503559,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.193678585074
 02/10  07:00:00,0.851957244705,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.414832530862
 02/10  08:00:00,0.996688668617,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.46446586737
 02/10  09:00:00,0.892131156392,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.433240001454
 02/10  10:00:00,0.747623937361,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.37653032967
 02/10  11:00:00,0.683923025122,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.319421836148
 02/10  12:00:00,0.635895677873,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.271952481555
 02/10  13:00:00,0.595961237749,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.234967202454
 02/10  14:00:00,0.58089807571,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.212839828085
 02/10  15:00:00,0.575464896019,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.193027998667
 02/10  16:00:00,0.605100517946,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.197965161637
 02/10  17:00:00,0.721268557235,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.226273748817
 02/10  18:00:00,0.939666860919,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.288621275829
 02/10  19:00:00,1.152935913,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.340549850773
 02/10  20:00:00,1.19847435369,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.346367564144
 02/10  21:00:00,1.15455138575,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.315153851241
 02/10  22:00:00,1.05285457476,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.277825712487
 02/10  23:00:00,0.865736914081,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.220916389609
 02/10  24:00:00,0.690435747307,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.157494356387
 02/11  01:00:00,0.50061214713,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0920467297473
 02/11  02:00:00,0.414605797384,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0563327678028
 02/11  03:00:00,0.390288283181,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0482361368775
 02/11  04:00:00,0.388522542167,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0515826466483
 02/11  05:00:00,0.407829701938,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0805288947778
 02/11  06:00:00,0.571576679758,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.209772637321
 02/11  07:00:00,0.932248240733,0.0747708870802,0.0428300180041,0.0,0.000919204123853,0.043749222128,0.000919204123853,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.450773942041
 02/11  08:00:00,1.03919274205,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.505825567229
 02/11  09:00:00,0.934655022044,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.473909961492
 02/11  10:00:00,0.785104087324,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.411864968218
 02/11  11:00:00,0.715124254346,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.348605964405
 02/11  12:00:00,0.661188941479,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.295478940687
 02/11  13:00:00,0.617486085146,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.254925551461
 02/11  14:00:00,0.599289399527,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.22972759028
 02/11  15:00:00,0.591994547169,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.208273913177
 02/11  16:00:00,0.621697666702,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.21335915049
 02/11  17:00:00,0.742427663348,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.246179589801
 02/11  18:00:00,0.966288240662,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.313882770407
 02/11  19:00:00,1.18906719186,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.374890106476
 02/11  20:00:00,1.23909548773,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.384923377109
 02/11  21:00:00,1.19294338895,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.351715678674
 02/11  22:00:00,1.0843990283,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.307844759676
 02/11  23:00:00,0.890737339033,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.244889796372
 02/11  24:00:00,0.70572748535,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.172159410642
 02/12  01:00:00,0.499755986689,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0911905693065
 02/12  02:00:00,0.414231937161,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0559589075797
 02/12  03:00:00,0.389879980252,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.047827833949
 02/12  04:00:00,0.38814491124,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0512050157218
 02/12  05:00:00,0.407326219664,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0800254125039
 02/12  06:00:00,0.57093612709,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.209132084653
 02/12  07:00:00,0.887231073356,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.449505996792
 02/12  08:00:00,1.03782655559,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.504459380765
 02/12  09:00:00,0.933646836486,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.472901775934
 02/12  10:00:00,0.784345407574,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.411106288467
 02/12  11:00:00,0.714444062182,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.34792577224
 02/12  12:00:00,0.660566706702,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.29485670591
 02/12  13:00:00,0.616821307355,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.25426077367
 02/12  14:00:00,0.598731316231,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.229169506985
 02/12  15:00:00,0.591458266672,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.20773763268
 02/12  16:00:00,0.621175322096,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.212836805883
 02/12  17:00:00,0.741801684361,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.245553610815
 02/12  18:00:00,0.965113415863,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.312707945607
 02/12  19:00:00,1.18759386266,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.373416777275
 02/12  20:00:00,1.23777357769,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.38360146707
 02/12  21:00:00,1.19164059305,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.35041288277
 02/12  22:00:00,1.0830686928,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.30651442418
 02/12  23:00:00,0.88941182628,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.243564283619
 02/12  24:00:00,0.704510870193,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.170942795485
 02/13  01:00:00,0.492469147236,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0842321686196
 02/13  02:00:00,0.40974128271,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0516682814469
 02/13  03:00:00,0.386112747234,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0441800525122
 02/13  04:00:00,0.384053071498,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0472131086644
 02/13  05:00:00,0.40047886421,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0733389327559
 02/13  06:00:00,0.55342626154,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.191922343055
 02/13  07:00:00,0.848864795457,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.411740081613
 02/13  08:00:00,0.993433835939,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.461211034692
 02/13  09:00:00,0.889085543986,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.430194389047
 02/13  10:00:00,0.744724947592,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.373631339901
 02/13  11:00:00,0.681140446997,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.316639258023
 02/13  12:00:00,0.633516675081,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.269573478763
 02/13  13:00:00,0.59409998985,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.233105954556
 02/13  14:00:00,0.578887747267,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.210829499642
 02/13  15:00:00,0.573039489063,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.190602591711
 02/13  16:00:00,0.602861600296,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.195726243987
 02/13  17:00:00,0.719056286362,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.224061477944
 02/13  18:00:00,0.937074347617,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.286028762527
 02/13  19:00:00,1.15081075045,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.338424688227
 02/13  20:00:00,1.19647961768,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.344372828131
 02/13  21:00:00,1.15277057558,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.313373041078
 02/13  22:00:00,1.05133443805,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.276305575774
 02/13  23:00:00,0.864391095219,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.219570570747
 02/13  24:00:00,0.689105123756,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.156163732835
 02/14  01:00:00,0.493282157568,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0850451789512
