Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/09  03:00:00,0.757718255017,0.0230758573855,0.387881467617,0.0,0.00707822596208,0.394959693579,0.00707822596208,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0461234393623
 03/09  04:00:00,0.818669350112,0.0228449150546,0.449764790944,0.0,0.00820749916114,0.457972290105,0.00820749916114,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0489520120689
 03/09  05:00:00,0.95913398153,0.0289221027194,0.571752009781,0.0,0.0104335738038,0.582185583584,0.0104335738038,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0738180095299
 03/09  06:00:00,1.17677251119,0.0373956689769,0.644776096405,0.0,0.0117661483889,0.656542244794,0.0117661483889,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.18698201898
 03/09  07:00:00,1.92809536452,0.0668288045119,1.11695853655,0.0,0.0203827343455,1.1373412709,0.0203827343455,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.396831115337
 03/09  08:00:00,1.52218441194,0.101487879777,0.599621447341,0.0,0.0109421471514,0.610563594492,0.0109421471514,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.444034415637
 03/09  09:00:00,1.25563476381,0.104861469561,0.435545735964,0.0,0.00794802379943,0.443493759764,0.00794802379943,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.414570039414
 03/09  10:00:00,0.917756239231,0.106201034485,0.219230753181,0.0,0.00400061600877,0.22323136919,0.00400061600877,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.360689743236
 03/09  11:00:00,0.717582884097,0.0958682830593,0.0802845465175,0.0,0.0014650665447,0.0817496130622,0.0014650665447,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.306399055727
 03/09  12:00:00,0.602725969823,0.109230646237,0.0125539424377,0.0,0.000229089679986,0.0127830321177,0.000229089679986,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.261213870972
 03/09  13:00:00,0.55263955382,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.225928360969
 03/09  14:00:00,0.537726742521,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.204881587273
 03/09  15:00:00,0.528877668557,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.185858394329
 03/09  16:00:00,0.553218509273,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.190470520227
 03/09  17:00:00,0.651373106003,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.217089843923
 03/09  18:00:00,0.836003397512,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.276307838455
 03/09  19:00:00,1.02862754396,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.325906734168
 03/09  20:00:00,1.09030547128,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.331190971846
 03/09  21:00:00,1.08397695116,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.301364332591
 03/09  22:00:00,0.988898375443,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.265734614478
 03/09  23:00:00,0.814144528037,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.211750687657
 03/09  24:00:00,0.648859180522,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.151540045068
 03/10  01:00:00,0.464253237218,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0843018606476
 03/10  02:00:00,0.455778051032,0.0299565319097,0.0685807574773,0.0,0.00125149082542,0.0698322483027,0.00125149082542,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0532869065768
 03/10  03:00:00,0.606887591717,0.0230758573855,0.239807173332,0.0,0.00437610327351,0.244183276606,0.00437610327351,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0460691930355
 03/10  04:00:00,0.690674692385,0.0228449150546,0.324124869437,0.0,0.00591476844692,0.330039637884,0.00591476844692,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0488900065631
 03/10  05:00:00,0.798922049615,0.0289221027194,0.414536908945,0.0,0.00756464579028,0.422101554736,0.00756464579028,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0736901064631
 03/10  06:00:00,1.07384910435,0.0373956689769,0.544113356583,0.0,0.00992921190729,0.55404256849,0.00992921190729,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.186558288442
 03/10  07:00:00,1.80944729086,0.0668288045119,1.00139306203,0.0,0.0182738464238,1.01966690845,0.0182738464238,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.395857404128
 03/10  08:00:00,1.40922727337,0.101487879777,0.489769921757,0.0,0.00893752979982,0.498707451557,0.00893752979982,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.442933420002
 03/10  09:00:00,1.03875939833,0.104861469561,0.223562596143,0.0,0.00407966532119,0.227642261464,0.00407966532119,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.413546172236
 03/10  10:00:00,0.693604466224,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.35976933942
 03/10  11:00:00,0.634851737593,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.305417522285
 03/10  12:00:00,0.588893799357,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.260164732624
 03/10  13:00:00,0.551570607038,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.224859414188
 03/10  14:00:00,0.53681312084,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.203967965591
 03/10  15:00:00,0.528021235846,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.185001961618
 03/10  16:00:00,0.552411246352,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.189663257306
 03/10  17:00:00,0.650683564375,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.216400302295
 03/10  18:00:00,0.834690826776,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.27499526772
 03/10  19:00:00,1.02735602525,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.324635215459
 03/10  20:00:00,1.08921358277,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.33009908334
 03/10  21:00:00,1.08305284842,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.300440229852
 03/10  22:00:00,0.988115280161,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.264951519196
 03/10  23:00:00,0.813482398647,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.211088558267
 03/10  24:00:00,0.648171648116,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.150852512662
 03/11  01:00:00,0.468940060666,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0886602453291
 03/11  02:00:00,0.387789324859,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0549304003891
 03/11  03:00:00,0.364038093997,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0472835203405
 03/11  04:00:00,0.362330459484,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0504854788612
 03/11  05:00:00,0.381174573355,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0778833092329
 03/11  06:00:00,0.533864286216,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.200315914851
 03/11  07:00:00,0.924243818692,0.0668288045119,0.0996684510089,0.0,0.00181879227658,0.101487243285,0.00181879227658,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.428233234404
 03/11  08:00:00,0.949185426267,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.480454650874
 03/11  09:00:00,0.849701098751,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.450276228503
 03/11  10:00:00,0.727623594797,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.391642956577
 03/11  11:00:00,0.663233457062,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.331782140787
 03/11  12:00:00,0.611956399301,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.281460528093
 03/11  13:00:00,0.57126911496,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.242991423719
 03/11  14:00:00,0.553540593504,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.219191876634
 03/11  15:00:00,0.543071034304,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.198768023436
 03/11  16:00:00,0.567505176796,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.203554027847
 03/11  17:00:00,0.67011332826,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.234576801052
 03/11  18:00:00,0.859007148146,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.297951703923
 03/11  19:00:00,1.06029910619,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.355787273238
 03/11  20:00:00,1.1267517719,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.365571951391
 03/11  21:00:00,1.11843527526,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.333992480913
 03/11  22:00:00,1.0169765623,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.292287394991
 03/11  23:00:00,0.836122488821,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.232701630251
 03/11  24:00:00,0.66186616476,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.163920345518
 03/12  01:00:00,0.467481660173,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0872018448359
 03/12  02:00:00,0.38650343246,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0536445079893
 03/12  03:00:00,0.363000241933,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0462456682757
 03/12  04:00:00,0.361308005329,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0494630247069
 03/12  05:00:00,0.379919571736,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0766283076139
 03/12  06:00:00,0.532353145666,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.198804774301
 03/12  07:00:00,0.820669624213,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.42614628321
 03/12  08:00:00,0.947067550821,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.478336775428
 03/12  09:00:00,0.847574181576,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.448149311327
 03/12  10:00:00,0.725535901897,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.389555263677
 03/12  11:00:00,0.661239540193,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.329788223918
 03/12  12:00:00,0.61010671716,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.279610845952
 03/12  13:00:00,0.569576800207,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.241299108966
 03/12  14:00:00,0.551899851556,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.217551134687
 03/12  15:00:00,0.541494793628,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.19719178276
 03/12  16:00:00,0.565934942758,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.201983793808
 03/12  17:00:00,0.668385602796,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.232849075588
 03/12  18:00:00,0.856964651907,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.295909207684
 03/12  19:00:00,1.05812333028,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.353611497327
 03/12  20:00:00,1.12463514459,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.363455324082
 03/12  21:00:00,1.11638839224,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.331945597898
 03/12  22:00:00,1.01501952454,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.290330357225
 03/12  23:00:00,0.83429254447,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.230871685901
 03/12  24:00:00,0.660245993023,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.162300173782
 03/13  01:00:00,0.46129962127,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0813482446992
 03/13  02:00:00,0.38352721439,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0508683182378
 03/13  03:00:00,0.360740949001,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0441058269259
 03/13  04:00:00,0.358705371611,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.046960323673
 03/13  05:00:00,0.374578476768,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0714480883521
 03/13  06:00:00,0.516320036386,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.183071788973
 03/13  07:00:00,0.78459240642,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.390669428137
 03/13  08:00:00,0.904749957462,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.437163555646
 03/13  09:00:00,0.805446311163,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.40787534653
 03/13  10:00:00,0.688518756636,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.354683629831
 03/13  11:00:00,0.631082941722,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.301648726414
 03/13  12:00:00,0.585470129047,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.256741062313
 03/13  13:00:00,0.547934460294,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.221223267443
 03/13  14:00:00,0.53291450073,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.200069345481
 03/13  15:00:00,0.524102036218,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.18108276199
 03/13  16:00:00,0.548107090833,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.185359101787
 03/13  17:00:00,0.646099230126,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.211815968047
 03/13  18:00:00,0.855208014421,0.308849035303,0.0,0.0218685224294,0.00411743666835,0.0259859590978,0.00411743666835,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.269526496266
 03/13  19:00:00,1.02143855792,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.318717748126
 03/13  20:00:00,1.09193720849,0.142257304212,0.0,0.00706588295635,0.00148302323723,0.00854890619358,0.00148302323723,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.324273802867
 03/13  21:00:00,1.07878233149,0.0964827421965,0.0,0.0011645360036,0.000253312982404,0.001417848986,0.000253312982404,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.294751863931
 03/13  22:00:00,0.999887564036,0.0757441407426,0.0,0.0142303417225,0.00306168978563,0.0172920315082,0.00306168978563,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.259431771562
 03/13  23:00:00,0.80852495178,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.2061311114
 03/13  24:00:00,0.644240003813,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.146920868359
 03/14  01:00:00,0.459671825662,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0797204490908
 03/14  02:00:00,0.381563950557,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0489050544043
 03/14  03:00:00,0.358509891632,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0418747695566
 03/14  04:00:00,0.356568628067,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0448235801292
 03/14  05:00:00,0.372601018362,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0694706299457
 03/14  06:00:00,0.514418387985,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.181170140571
 03/14  07:00:00,0.782143378627,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.388220400344
 03/14  08:00:00,0.902199194712,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.434612792896
 03/14  09:00:00,0.803105891628,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.405534926995
 03/14  10:00:00,0.686023004393,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.352187877589
 03/14  11:00:00,0.627774402122,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.298340186814
 03/14  12:00:00,0.582277687538,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.253548620804
 03/14  13:00:00,0.545353897143,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.218642704292
 03/14  14:00:00,0.554198025232,0.102811856375,0.0,0.0194820205126,0.00386169464597,0.0233437151586,0.00386169464597,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.198009154825
 03/14  15:00:00,0.604940704882,0.0997061929701,0.0,0.0693751102342,0.013109727626,0.0824848378602,0.013109727626,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.179436592793
 03/14  16:00:00,0.676232839032,0.124695546886,0.0,0.108853107217,0.0205024501619,0.129355557379,0.0205024501619,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.184129292606
 03/14  17:00:00,0.798049446315,0.194759448692,0.0,0.128645622347,0.0244684456102,0.153114067958,0.0244684456102,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.210652116277
 03/14  18:00:00,1.05031625482,0.308849035303,0.0,0.185698667357,0.0362582977541,0.221956965111,0.0362582977541,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.268663730653
 03/14  19:00:00,1.20665462078,0.248260604284,0.0,0.154800339255,0.0312673781312,0.186067717386,0.0312673781312,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.317866093599
 03/14  20:00:00,1.23869955931,0.142257304212,0.0,0.128937132928,0.0272178871242,0.156155020052,0.0272178871242,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.323430039828
 03/14  21:00:00,1.21839920031,0.0964827421965,0.0,0.116840098075,0.0249593771267,0.141799475201,0.0249593771267,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.293987106534
 03/14  22:00:00,1.09106375448,0.0757441407426,0.0,0.0893056503877,0.0198323795385,0.109138029926,0.0198323795385,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.25876196359
 03/14  23:00:00,0.878374592921,0.0544603562118,0.0,0.0575584765055,0.0131233718145,0.0706818483199,0.0131233718145,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.205298904221
 03/14  24:00:00,0.676728587973,0.0418220636516,0.0,0.0274544620179,0.0063553478306,0.0338098098485,0.0063553478306,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.145599642671
 03/15  01:00:00,0.460002610855,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0800512342841
 03/15  02:00:00,0.382420369057,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0497614729051
 03/15  03:00:00,0.359494999715,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0428598776396
 03/15  04:00:00,0.357478917449,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0457338695107
 03/15  05:00:00,0.37349536371,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0703649752937
 03/15  06:00:00,0.515189674925,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.181941427512
 03/15  07:00:00,0.782411507134,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.388488528851
 03/15  08:00:00,0.902505483135,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.43491908132
 03/15  09:00:00,0.803624563483,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.40605359885
 03/15  10:00:00,0.686679476047,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.352844349242
 03/15  11:00:00,0.628704859162,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.299270643854
 03/15  12:00:00,0.583144564151,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.254415497418
 03/15  13:00:00,0.545941011694,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.219229818843
 03/15  14:00:00,0.531004783457,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.198159628209
 03/15  15:00:00,0.522364544678,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.17934527045
 03/15  16:00:00,0.560844438967,0.124695546886,0.0,0.0119527022547,0.00236968197475,0.0143223842295,0.00236968197475,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.183774065691
