Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/13  04:00:00,0.400979953777,3.73699958143,0.0,3.53721058839,0.0,0.0706091849139,0.0706091849139,0.0706091849139,0.0246040049216,0.00450025518524,0.0424701577151,0.248050351041
 03/13  05:00:00,0.394765928006,3.95270947208,0.0,3.69265733894,0.0,0.0734857991678,0.0734857991678,0.0734857991678,0.0246040049216,0.00450025518524,0.0427496529025,0.238680215829
 03/13  06:00:00,0.428386082949,4.30255723697,0.0,3.78866588823,0.0,0.0751923053573,0.0751923053573,0.0751923053573,0.0264966231225,0.0048464291069,0.0447567874514,0.266347937911
 03/13  07:00:00,0.505689123151,5.35628360964,0.0,4.35749850435,0.0,0.0865953749351,0.0865953749351,0.0865953749351,0.0416375497156,0.00761581700238,0.0513555313521,0.307738850146
 03/13  08:00:00,0.572154313956,4.79133600747,0.0,3.65413117374,0.0,0.0717832494621,0.0717832494621,0.0717832494621,0.0738120242718,0.0135007672946,0.0603166882117,0.326995584715
 03/13  09:00:00,0.480803562215,3.94199849594,0.0,2.86549631751,0.0,0.0561379128333,0.0561379128333,0.0561379128333,0.0586710913406,0.0107313782399,0.0680613007556,0.276455879045
 03/13  10:00:00,0.395990919853,3.13712537743,0.0,2.17574896612,0.0,0.0430074502116,0.0430074502116,0.0430074502116,0.0302818531862,0.00553877579095,0.071130532077,0.235286308587
 03/13  11:00:00,0.38359713089,2.61725341362,0.0,1.78350558854,0.0,0.0359044866992,0.0359044866992,0.0359044866992,0.0246040049216,0.00450025518524,0.0670225310811,0.240819853003
 03/13  12:00:00,0.377089432828,2.21939890643,0.0,1.470425395,0.0,0.0300981893327,0.0300981893327,0.0300981893327,0.0246040049216,0.00450025518524,0.0662473497925,0.240893633596
 03/13  13:00:00,0.371300764432,1.96482134549,0.0,1.27909059107,0.0,0.0265335281087,0.0265335281087,0.0265335281087,0.0246040049216,0.00450025518524,0.0680812751934,0.236835701024
 03/13  14:00:00,0.375405261629,1.77405101176,0.0,1.15399881995,0.0,0.0240880484524,0.0240880484524,0.0240880484524,0.0246040049216,0.00450025518524,0.0664416063097,0.24502534676
 03/13  15:00:00,0.379879218687,1.41754034533,0.0,0.841373708578,0.0,0.0176870333504,0.0176870333504,0.0176870333504,0.0246040049216,0.00450025518524,0.0635196077253,0.258822317505
 03/13  16:00:00,0.403585012415,1.56650168311,0.0,0.955153744598,0.0,0.0201526056755,0.0201526056755,0.0201526056755,0.0283892381544,0.00519260244893,0.0658950331489,0.273209532988
 03/13  17:00:00,0.481419484022,1.72565559516,0.0,0.985726792693,0.0,0.0207918119572,0.0207918119572,0.0207918119572,0.0435301584094,0.00796198918512,0.0752305305505,0.32315899392
 03/13  18:00:00,0.632063730819,2.57305069372,0.0,1.59223038082,0.0,0.0335193041396,0.0335193041396,0.0335193041396,0.0870603168188,0.0159239783702,0.0922276002925,0.392586531198
 03/13  19:00:00,0.786732824956,2.30557375706,0.0,1.27968460346,0.0,0.0266697069228,0.0266697069228,0.0266697069228,0.168442807556,0.0308094401923,0.0938343890347,0.42623048125
 03/13  20:00:00,0.862789669843,2.3060252053,0.0,1.37553721501,0.0,0.0284610150476,0.0284610150476,0.0284610150476,0.251717906987,0.046041074197,0.0858700022084,0.439953671403
 03/13  21:00:00,0.894179672546,2.36227662136,0.0,1.54080561629,0.0,0.0316812394127,0.0316812394127,0.0316812394127,0.270644057306,0.0495028076173,0.0765268754022,0.455078692808
 03/13  22:00:00,0.829179562576,2.46808253077,0.0,1.74330404631,0.0,0.0356473859421,0.0356473859421,0.0356473859421,0.227113898897,0.0415408184321,0.0696771717763,0.444454287528
 03/13  23:00:00,0.698920363535,2.59438890242,0.0,2.00827470168,0.0,0.0409076845338,0.0409076845338,0.0409076845338,0.17033541625,0.031155612375,0.0611574231373,0.384618227239
 03/13  24:00:00,0.586201992479,2.72542647085,0.0,2.28360927569,0.0,0.0463628642844,0.0463628642844,0.0463628642844,0.119234791375,0.0218089286625,0.0538233254044,0.334226082753
 03/14  01:00:00,0.459664567938,2.86413678978,0.0,2.57901134988,0.0,0.0522281730629,0.0522281730629,0.0522281730629,0.0605637000344,0.0110775504226,0.0485932653724,0.276455879045
 03/14  02:00:00,0.410536913755,3.01723030342,0.0,2.80077421016,0.0,0.0565804748913,0.0565804748913,0.0565804748913,0.0359596919438,0.00657729465775,0.046130409106,0.254543043156
 03/14  03:00:00,0.395304098422,3.16557840562,0.0,2.97185350447,0.0,0.0598633572787,0.0598633572787,0.0598633572787,0.0246040049216,0.00450025518524,0.0439986615688,0.251591819467
 03/14  04:00:00,0.392795856467,3.30541521731,0.0,3.10568922024,0.0,0.062425087604,0.062425087604,0.062425087604,0.0246040049216,0.00450025518524,0.0424701577151,0.248050351041
 03/14  05:00:00,0.385191050561,3.4424789356,0.0,3.18255672255,0.0,0.0639109217228,0.0639109217228,0.0639109217228,0.0246040049216,0.00450025518524,0.0427496529025,0.238680215829
 03/14  06:00:00,0.417389253178,3.71568928533,0.0,3.20222835958,0.0,0.0641954755858,0.0641954755858,0.0641954755858,0.0264966231225,0.0048464291069,0.0447567874514,0.266347937911
 03/14  07:00:00,0.480971052025,4.08866611374,0.0,3.09086995799,0.0,0.0618773038085,0.0618773038085,0.0618773038085,0.0416375497156,0.00761581700238,0.0513555313521,0.307738850146
 03/14  08:00:00,0.56097533415,4.17094664417,0.0,3.03485998264,0.0,0.0606042696562,0.0606042696562,0.0606042696562,0.0738120242718,0.0135007672946,0.0603166882117,0.326995584715
 03/14  09:00:00,0.485320767082,4.10795377676,0.0,3.03249141066,0.0,0.0606551177008,0.0606551177008,0.0606551177008,0.0586710913406,0.0107313782399,0.0680613007556,0.276455879045
 03/14  10:00:00,0.41295075494,3.95130764038,0.0,2.99082932972,0.0,0.0599672852987,0.0599672852987,0.0599672852987,0.0302818531862,0.00553877579095,0.071130532077,0.235286308587
 03/14  11:00:00,0.408199876279,3.84091505642,0.0,3.00792222542,0.0,0.0605072320877,0.0605072320877,0.0605072320877,0.0246040049216,0.00450025518524,0.0670225310811,0.240819853003
 03/14  12:00:00,0.407248991151,3.73677560249,0.0,2.98843654568,0.0,0.0602577476559,0.0602577476559,0.0602577476559,0.0246040049216,0.00450025518524,0.0662473497925,0.240893633596
 03/14  13:00:00,0.40427530598,3.6320436528,0.0,2.94685360069,0.0,0.0595080696562,0.0595080696562,0.0595080696562,0.0246040049216,0.00450025518524,0.0680812751934,0.236835701024
 03/14  14:00:00,0.410020725714,3.52268916003,0.0,2.90311953243,0.0,0.0587035125379,0.0587035125379,0.0587035125379,0.0246040049216,0.00450025518524,0.0664416063097,0.24502534676
 03/14  15:00:00,0.419342199469,3.39845801335,0.0,2.82272389611,0.0,0.0571500141321,0.0571500141321,0.0571500141321,0.0246040049216,0.00450025518524,0.0635196077253,0.258822317505
 03/14  16:00:00,0.438970617417,3.35153248793,0.0,2.74062922454,0.0,0.0555382106769,0.0555382106769,0.0555382106769,0.0283892381544,0.00519260244893,0.0658950331489,0.273209532988
 03/14  17:00:00,0.51343382231,3.34342982829,0.0,2.60401727384,0.0,0.0528061502448,0.0528061502448,0.0528061502448,0.0435301584094,0.00796198918512,0.0752305305505,0.32315899392
 03/14  18:00:00,0.669768411557,4.46520046142,0.0,3.48504998892,0.0,0.0712239848769,0.0712239848769,0.0712239848769,0.0870603168188,0.0159239783702,0.0922276002925,0.392586531198
 03/14  19:00:00,0.818159525694,3.89776210371,0.0,2.87266804178,0.0,0.0580964076606,0.0580964076606,0.0580964076606,0.168442807556,0.0308094401923,0.0938343890347,0.42623048125
 03/14  20:00:00,0.891827332673,3.78021579523,0.0,2.85053317483,0.0,0.0574986778768,0.0574986778768,0.0574986778768,0.251717906987,0.046041074197,0.0858700022084,0.439953671403
 03/14  21:00:00,0.922088215608,3.78207610547,0.0,2.96133512687,0.0,0.059589782474,0.059589782474,0.059589782474,0.270644057306,0.0495028076173,0.0765268754022,0.455078692808
 03/14  22:00:00,0.855969005245,3.83723082112,0.0,3.11309170011,0.0,0.0624368286117,0.0624368286117,0.0624368286117,0.227113898897,0.0415408184321,0.0696771717763,0.444454287528
 03/14  23:00:00,0.724575316243,3.91217274056,0.0,3.32655485519,0.0,0.0665626372425,0.0665626372425,0.0665626372425,0.17033541625,0.031155612375,0.0611574231373,0.384618227239
 03/14  24:00:00,0.61058005089,3.98259238577,0.0,3.54110995502,0.0,0.0707409226949,0.0707409226949,0.0707409226949,0.119234791375,0.0218089286625,0.0538233254044,0.334226082753
 03/15  01:00:00,0.482939163475,4.07073400358,0.0,3.78576810338,0.0,0.0755027685999,0.0755027685999,0.0755027685999,0.0605637000344,0.0110775504226,0.0485932653724,0.276455879045
 03/15  02:00:00,0.432536882226,4.1586901621,0.0,3.94231114362,0.0,0.0785804433625,0.0785804433625,0.0785804433625,0.0359596919438,0.00657729465775,0.046130409106,0.254543043156
 03/15  03:00:00,0.416093707935,4.24776671819,0.0,4.05409870835,0.0,0.0806529667916,0.0806529667916,0.0806529667916,0.0246040049216,0.00450025518524,0.0439986615688,0.251591819467
 03/15  04:00:00,0.412398727911,4.32765502355,0.0,4.12799407987,0.0,0.0820279590482,0.0820279590482,0.0820279590482,0.0246040049216,0.00450025518524,0.0424701577151,0.248050351041
 03/15  05:00:00,0.40358849525,4.40432674449,0.0,4.14453892478,0.0,0.0823083664112,0.0823083664112,0.0823083664112,0.0246040049216,0.00450025518524,0.0427496529025,0.238680215829
 03/15  06:00:00,0.434621345154,4.6162368026,0.0,4.1032212665,0.0,0.0814275675623,0.0814275675623,0.0814275675623,0.0264966231225,0.0048464291069,0.0447567874514,0.266347937911
 03/15  07:00:00,0.508935699011,5.51325676547,0.0,4.51648410174,0.0,0.0898419507949,0.0898419507949,0.0898419507949,0.0416375497156,0.00761581700238,0.0513555313521,0.307738850146
 03/15  08:00:00,0.573060834283,4.82353234481,0.0,3.68860296706,0.0,0.0726897697895,0.0726897697895,0.0726897697895,0.0738120242718,0.0135007672946,0.0603166882117,0.326995584715
 03/15  09:00:00,0.492359710244,4.48727129,0.0,3.41288517024,0.0,0.0676940608623,0.0676940608623,0.0676940608623,0.0586710913406,0.0107313782399,0.0680613007556,0.276455879045
 03/15  10:00:00,0.418674281609,4.24874639942,0.0,3.28919763993,0.0,0.0656908119678,0.0656908119678,0.0656908119678,0.0302818531862,0.00553877579095,0.071130532077,0.235286308587
 03/15  11:00:00,0.411133377397,3.99473811893,0.0,3.16252669597,0.0,0.0634407332061,0.0634407332061,0.0634407332061,0.0246040049216,0.00450025518524,0.0670225310811,0.240819853003
 03/15  12:00:00,0.407466195555,3.74974442061,0.0,3.00206201356,0.0,0.0604749520599,0.0604749520599,0.0604749520599,0.0246040049216,0.00450025518524,0.0662473497925,0.240893633596
 03/15  13:00:00,0.402099656473,3.51961565093,0.0,2.83498521014,0.0,0.0573324201497,0.0573324201497,0.0573324201497,0.0246040049216,0.00450025518524,0.0680812751934,0.236835701024
 03/15  14:00:00,0.407980510391,3.41911499988,0.0,2.80004481662,0.0,0.0566632972145,0.0566632972145,0.0566632972145,0.0246040049216,0.00450025518524,0.0664416063097,0.24502534676
 03/15  15:00:00,0.421363807586,3.47990246327,0.0,2.90461599462,0.0,0.0591716222489,0.0591716222489,0.0591716222489,0.0246040049216,0.00450025518524,0.0635196077253,0.258822317505
 03/15  16:00:00,0.442105668071,3.4929563248,0.0,2.88251329077,0.0,0.0586732613311,0.0586732613311,0.0586732613311,0.0283892381544,0.00519260244893,0.0658950331489,0.273209532988
 03/15  17:00:00,0.518412986957,3.58446999892,0.0,2.84559175,0.0,0.0577853148923,0.0577853148923,0.0577853148923,0.0435301584094,0.00796198918512,0.0752305305505,0.32315899392
 03/15  18:00:00,0.674396358547,4.69985288206,0.0,3.72039581587,0.0,0.0758519318671,0.0758519318671,0.0758519318671,0.0870603168188,0.0159239783702,0.0922276002925,0.392586531198
 03/15  19:00:00,0.821184915767,4.05564141289,0.0,3.03137026338,0.0,0.0611217977336,0.0611217977336,0.0611217977336,0.168442807556,0.0308094401923,0.0938343890347,0.42623048125
 03/15  20:00:00,0.894625169064,3.92466119463,0.0,2.99581210391,0.0,0.0602965142682,0.0602965142682,0.0602965142682,0.251717906987,0.046041074197,0.0858700022084,0.439953671403
 03/15  21:00:00,0.924838544596,3.92342433299,0.0,3.10343891843,0.0,0.0623401114622,0.0623401114622,0.0623401114622,0.270644057306,0.0495028076173,0.0765268754022,0.455078692808
 03/15  22:00:00,0.858958871734,3.99038484992,0.0,3.26690747287,0.0,0.0654266951005,0.0654266951005,0.0654266951005,0.227113898897,0.0415408184321,0.0696771717763,0.444454287528
 03/15  23:00:00,0.727984424365,4.0868800705,0.0,3.50177586538,0.0,0.0699717453643,0.0699717453643,0.0699717453643,0.17033541625,0.031155612375,0.0611574231373,0.384618227239
 03/15  24:00:00,0.614396618926,4.18058446534,0.0,3.73944850875,0.0,0.0745574907309,0.0745574907309,0.0745574907309,0.119234791375,0.0218089286625,0.0538233254044,0.334226082753
 03/16  01:00:00,0.487065212691,4.28482722667,0.0,4.00002653441,0.0,0.0796288178161,0.0796288178161,0.0796288178161,0.0605637000344,0.0110775504226,0.0485932653724,0.276455879045
 03/16  02:00:00,0.437173503891,4.40442577247,0.0,4.18812628407,0.0,0.083217065027,0.083217065027,0.083217065027,0.0359596919438,0.00657729465775,0.046130409106,0.254543043156
 03/16  03:00:00,0.420948068627,4.50186556717,0.0,4.30825637615,0.0,0.0855073274836,0.0855073274836,0.0855073274836,0.0246040049216,0.00450025518524,0.0439986615688,0.251591819467
 03/16  04:00:00,0.417677410372,4.60564742976,0.0,4.40605379175,0.0,0.0873066415094,0.0873066415094,0.0873066415094,0.0246040049216,0.00450025518524,0.0424701577151,0.248050351041
 03/16  05:00:00,0.409285579147,4.70475804069,0.0,4.44510913252,0.0,0.0880054503086,0.0880054503086,0.0880054503086,0.0246040049216,0.00450025518524,0.0427496529025,0.238680215829
 03/16  06:00:00,0.440644762154,4.93427596656,0.0,4.42172074482,0.0,0.0874509845619,0.0874509845619,0.0874509845619,0.0264966231225,0.0048464291069,0.0447567874514,0.266347937911
 03/16  07:00:00,0.503332703304,5.25811537602,0.0,4.26240049207,0.0,0.0842389550873,0.0842389550873,0.0842389550873,0.0416375497156,0.00761581700238,0.0513555313521,0.307738850146
 03/16  08:00:00,0.576591113818,5.00750618921,0.0,3.87377286497,0.0,0.0762200493249,0.0762200493249,0.0762200493249,0.0738120242718,0.0135007672946,0.0603166882117,0.326995584715
 03/16  09:00:00,0.4977293334,4.76795149163,0.0,3.69467763619,0.0,0.0730636840184,0.0730636840184,0.0730636840184,0.0586710913406,0.0107313782399,0.0680613007556,0.276455879045
 03/16  10:00:00,0.423521630229,4.50619858417,0.0,3.54761049835,0.0,0.0705381605879,0.0705381605879,0.0705381605879,0.0302818531862,0.00553877579095,0.071130532077,0.235286308587
 03/16  11:00:00,0.414568714618,4.18238507161,0.0,3.35098125694,0.0,0.0668760704268,0.0668760704268,0.0668760704268,0.0246040049216,0.00450025518524,0.0670225310811,0.240819853003
 03/16  12:00:00,0.411491217607,3.9575092484,0.0,3.21050551922,0.0,0.0644999741125,0.0644999741125,0.0644999741125,0.0246040049216,0.00450025518524,0.0662473497925,0.240893633596
 03/16  13:00:00,0.407310352838,3.78179073727,0.0,3.09773867635,0.0,0.0625431165145,0.0625431165145,0.0625431165145,0.0246040049216,0.00450025518524,0.0680812751934,0.236835701024
 03/16  14:00:00,0.40560746005,3.30560841284,0.0,2.68705440571,0.0,0.0542902468737,0.0542902468737,0.0542902468737,0.0246040049216,0.00450025518524,0.0664416063097,0.24502534676
 03/16  15:00:00,0.411014892075,2.9785604109,0.0,2.40373661605,0.0,0.0488227067378,0.0488227067378,0.0488227067378,0.0246040049216,0.00450025518524,0.0635196077253,0.258822317505
 03/16  16:00:00,0.431763943187,2.97631758913,0.0,2.36635021767,0.0,0.0483315364476,0.0483315364476,0.0483315364476,0.0283892381544,0.00519260244893,0.0658950331489,0.273209532988
 03/16  17:00:00,0.507867261048,3.03772934455,0.0,2.29940341659,0.0,0.0472395889831,0.0472395889831,0.0472395889831,0.0435301584094,0.00796198918512,0.0752305305505,0.32315899392
