Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  08:00:00,0.649479121065,4.08264693065,0.0,2.95617616666,0.0,0.0579144209503,0.0579144209503,0.0579144209503,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.577738149936,3.98930909264,0.0,2.92173909726,0.0,0.0572397646303,0.0572397646303,0.0572397646303,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.465416446016,3.77945668093,0.0,2.82412938202,0.0,0.0553274935686,0.0553274935686,0.0553274935686,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.454462560362,3.58590180739,0.0,2.75641922489,0.0,0.0540009844832,0.0540009844832,0.0540009844832,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.45219819808,3.41768532043,0.0,2.66912256592,0.0,0.0522907564151,0.0522907564151,0.0522907564151,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.445576120699,3.18089721343,0.0,2.49230096476,0.0,0.0488266460016,0.0488266460016,0.0488266460016,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.450755947377,2.99627042792,0.0,2.37425319391,0.0,0.0465139731743,0.0465139731743,0.0465139731743,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.465519963461,2.8935945163,0.0,2.31475331248,0.0,0.0453483115272,0.0453483115272,0.0453483115272,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.498954229646,2.903249103,0.0,2.28675539962,0.0,0.0447998046658,0.0447998046658,0.0447998046658,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.615103031413,2.95735083105,0.0,2.20607565099,0.0,0.043219208429,0.043219208429,0.043219208429,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.84284168476,4.37276515758,0.0,3.37127804901,0.0,0.0660466782301,0.0660466782301,0.0660466782301,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.0114712913,3.63893805875,0.0,2.60130158321,0.0,0.0509620761468,0.0509620761468,0.0509620761468,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.00903069186,3.50517474023,0.0,2.57446756722,0.0,0.0504363711785,0.0504363711785,0.0504363711785,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.961965764729,3.21355335111,0.0,2.39521370372,0.0,0.0469246103354,0.0469246103354,0.0469246103354,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.892366783751,3.15154034629,0.0,2.43032131403,0.0,0.0476124032161,0.0476124032161,0.0476124032161,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.751828366806,3.13152798705,0.0,2.54853666089,0.0,0.0499283590236,0.0499283590236,0.0499283590236,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.628171357131,3.18927932794,0.0,2.74882546649,0.0,0.0538522152301,0.0538522152301,0.0538522152301,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.494656089188,3.22531527124,0.0,2.93902484223,0.0,0.0575784095061,0.0575784095061,0.0575784095061,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.439696256965,3.2839429216,0.0,3.06495459049,0.0,0.0600454980827,0.0600454980827,0.0600454980827,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.423171911194,3.30699586062,0.0,3.11111907335,0.0,0.0609499060551,0.0609499060551,0.0609499060551,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.418518455224,3.3448036818,0.0,3.14309430059,0.0,0.0615763324472,0.0615763324472,0.0615763324472,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.40867207699,3.42204013157,0.0,3.16068690832,0.0,0.0619209890685,0.0619209890685,0.0619209890685,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.440749550842,3.59245546619,0.0,3.08186775352,0.0,0.0603768437089,0.0603768437089,0.0603768437089,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.538129596315,4.29570660124,0.0,3.30734933376,0.0,0.064794251339,0.064794251339,0.064794251339,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.645886642072,3.90093838297,0.0,2.77280213645,0.0,0.0543219419577,0.0543219419577,0.0543219419577,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.573862878826,3.79304930114,0.0,2.72393026301,0.0,0.0533644935206,0.0533644935206,0.0533644935206,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.462803778455,3.64743396719,0.0,2.69076871898,0.0,0.0527148260067,0.0527148260067,0.0527148260067,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.451998614309,3.46125720858,0.0,2.63064988319,0.0,0.0515370384304,0.0515370384304,0.0515370384304,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.445980837683,3.10127235448,0.0,2.35176443088,0.0,0.0460733960181,0.0460733960181,0.0460733960181,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.439281513967,2.86040163391,0.0,2.17099987786,0.0,0.04253203927,0.04253203927,0.04253203927,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.447969031333,2.85473434406,0.0,2.23199821404,0.0,0.0437270571307,0.0437270571307,0.0437270571307,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.463150035071,2.77326866047,0.0,2.19378299613,0.0,0.0429783831371,0.0429783831371,0.0429783831371,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.495223717387,2.71349190718,0.0,2.09633561733,0.0,0.0410692924069,0.0410692924069,0.0410692924069,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.61312572769,2.85719064951,0.0,2.10514641706,0.0,0.041241904706,0.041241904706,0.041241904706,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.840645385767,4.26165545,0.0,3.25917044898,0.0,0.0638503792364,0.0638503792364,0.0638503792364,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00868072412,3.49768108881,0.0,2.4588602349,0.0,0.0481715089608,0.0481715089608,0.0481715089608,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00509124143,3.30528969436,0.0,2.37338277239,0.0,0.0464969207541,0.0464969207541,0.0464969207541,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.960460469298,3.13780479498,0.0,2.31837759962,0.0,0.0454193149042,0.0454193149042,0.0454193149042,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.889932775178,3.02825164169,0.0,2.30608009717,0.0,0.0451783946434,0.0451783946434,0.0451783946434,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.74887945456,2.98174348119,0.0,2.39801276791,0.0,0.0469794467769,0.0469794467769,0.0469794467769,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.625001770293,3.02799006187,0.0,2.5870374884,0.0,0.0506826283924,0.0506826283924,0.0506826283924,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.491180140392,3.04812002078,0.0,2.76159896422,0.0,0.0541024607103,0.0541024607103,0.0541024607103,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.435893465953,3.08994350487,0.0,2.87084542094,0.0,0.056242707071,0.056242707071,0.056242707071,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.419850678436,3.13754804937,0.0,2.94159050064,0.0,0.0576286732971,0.0576286732971,0.0576286732971,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.415329643828,3.18212659212,0.0,2.98032502664,0.0,0.058387521051,0.058387521051,0.058387521051,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.405648884832,3.26791462196,0.0,3.0063714812,0.0,0.0588977969103,0.0588977969103,0.0588977969103,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.438069448455,3.45628113185,0.0,2.94506495603,0.0,0.0576967413218,0.0576967413218,0.0576967413218,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.537629621017,4.27162970569,0.0,3.2818286597,0.0,0.0642942760407,0.0642942760407,0.0642942760407,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.645897238111,3.90311174864,0.0,2.77334299925,0.0,0.054332537996,0.054332537996,0.054332537996,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.573914425266,3.79719857239,0.0,2.72656139281,0.0,0.0534160399609,0.0534160399609,0.0534160399609,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.463080696218,3.6628801402,0.0,2.70490367324,0.0,0.0529917437698,0.0529917437698,0.0529917437698,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.452690745677,3.49768854302,0.0,2.66597894668,0.0,0.0522291697985,0.0522291697985,0.0522291697985,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.449910653446,3.30279164385,0.0,2.55235743528,0.0,0.0500032117807,0.0500032117807,0.0500032117807,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.444750869027,3.14036811834,0.0,2.45017692583,0.0,0.0480013943301,0.0480013943301,0.0480013943301,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.448655444946,2.890476092,0.0,2.26703542118,0.0,0.0444134707437,0.0444134707437,0.0444134707437,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.465769793091,2.90762259726,0.0,2.32750558362,0.0,0.0455981411575,0.0455981411575,0.0455981411575,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.498542387744,2.88353876365,0.0,2.26573339515,0.0,0.0443879627634,0.0443879627634,0.0443879627634,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.617737562069,3.09335018177,0.0,2.34055229096,0.0,0.0458537390848,0.0458537390848,0.0458537390848,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.839835419164,4.22128956783,0.0,3.21782661913,0.0,0.063040412634,0.063040412634,0.063040412634,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.02460471627,4.3116640688,0.0,3.2716824184,0.0,0.064095501118,0.064095501118,0.064095501118,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.0036180994,3.23127064303,0.0,2.29818790189,0.0,0.0450237787159,0.0450237787159,0.0450237787159,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.956306006646,2.92681069862,0.0,2.10631774863,0.0,0.0412648522524,0.0412648522524,0.0412648522524,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.885655730232,2.81086812983,0.0,2.08776317155,0.0,0.040901349698,0.040901349698,0.040901349698,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.744348991129,2.75121570166,0.0,2.16676038212,0.0,0.0424489833467,0.0424489833467,0.0424489833467,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
