Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/23  01:00:00,0.56839565209,1.6224905787,0.0,1.58629540341,0.0,0.0275261067712,0.0275261067712,0.0275261067712,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110514618176
 01/23  02:00:00,0.470485907429,1.77983820312,0.0,1.74533977549,0.0,0.030285915794,0.030285915794,0.030285915794,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0657878944378
 01/23  03:00:00,0.446484824358,1.96890991643,0.0,1.9420448321,0.0,0.0336992298457,0.0336992298457,0.0336992298457,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0552850994055
 01/23  04:00:00,0.447499640158,2.09038193191,0.0,2.06379106942,0.0,0.0358118249653,0.0358118249653,0.0358118249653,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0594206146205
 01/23  05:00:00,0.474841781085,2.17915711048,0.0,2.1458869682,0.0,0.0372363896904,0.0372363896904,0.0372363896904,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0954059620524
 01/23  06:00:00,0.671532434184,2.20959950903,0.0,2.16680310107,0.0,0.0375993357757,0.0375993357757,0.0375993357757,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.258476017252
 01/23  07:00:00,1.07558425508,2.85100508229,0.0,2.77540532376,0.0,0.0481600735341,0.0481600735341,0.0481600735341,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.561103532786
 01/23  08:00:00,1.24777141689,2.22122818949,0.0,2.10715505938,0.0,0.036564296299,0.036564296299,0.036564296299,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.629780428312
 01/23  09:00:00,1.12741298931,1.77982074652,0.0,1.66227708314,0.0,0.0288445748348,0.0288445748348,0.0288445748348,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.587304024151
 01/23  10:00:00,0.93720863928,1.46162981088,0.0,1.34281853083,0.0,0.0233011872659,0.0233011872659,0.0233011872659,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.509880086492
 01/23  11:00:00,0.845038050242,1.16876190996,0.0,1.06136151139,0.0,0.0184172192787,0.0184172192787,0.0184172192787,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.431815340022
 01/23  12:00:00,0.774644467523,0.916662015295,0.0,0.794467171172,0.0,0.0137859494095,0.0137859494095,0.0137859494095,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.366608131965
 01/23  13:00:00,0.716154247837,0.661766892136,0.0,0.525097527943,0.0,0.00911172697619,0.00911172697619,0.00911172697619,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.315896719796
 01/23  14:00:00,0.690773784341,0.511465683067,0.0,0.396355738551,0.0,0.00687774191067,0.00687774191067,0.00687774191067,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.28536547621
 01/23  15:00:00,0.677615795261,0.413228779082,0.0,0.301485039987,0.0,0.00523150315052,0.00523150315052,0.00523150315052,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258225092691
 01/23  16:00:00,0.719508639573,0.551812640848,0.0,0.4123267898,0.0,0.00715487872956,0.00715487872956,0.00715487872956,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.264998966504
 01/23  17:00:00,0.876360049604,0.804604170647,0.0,0.587286068426,0.0,0.0101908503233,0.0101908503233,0.0101908503233,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.303775004698
 01/23  18:00:00,1.17276264245,1.64595425891,0.0,1.3019591905,0.0,0.0225921777322,0.0225921777322,0.0225921777322,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388083420005
 01/23  19:00:00,1.40881959862,0.811915769715,0.0,0.53482472877,0.0,0.00928051771211,0.00928051771211,0.00928051771211,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.458724563854
 01/23  20:00:00,1.41167975256,0.606293678567,0.0,0.446491723942,0.0,0.00774772393543,0.00774772393543,0.00774772393543,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.466050014687
 01/23  21:00:00,1.32861458107,0.612927624117,0.0,0.50372553659,0.0,0.00874087063087,0.00874087063087,0.00874087063087,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.423710884659
 01/23  22:00:00,1.2101285369,0.611455663004,0.0,0.5252697987,0.0,0.00911471629534,0.00911471629534,0.00911471629534,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.372965131718
 01/23  23:00:00,0.997552924786,0.865107559888,0.0,0.802799080361,0.0,0.0139305284213,0.0139305284213,0.0139305284213,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.2950101155
 01/23  24:00:00,0.788436304986,1.00340898184,0.0,0.955356655207,0.0,0.0165777756396,0.0165777756396,0.0165777756396,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207652965966
 01/24  01:00:00,0.564803737665,1.41267082841,0.0,1.37647565312,0.0,0.0238852206937,0.0238852206937,0.0238852206937,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110563589828
 01/24  02:00:00,0.468593562934,1.66947757031,0.0,1.63497914268,0.0,0.0283708887722,0.0283708887722,0.0283708887722,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658105769647
 01/24  03:00:00,0.442547724267,1.74106398283,0.0,1.7141988985,0.0,0.0297455453793,0.0297455453793,0.0297455453793,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553016837805
 01/24  04:00:00,0.444226741345,1.90068172072,0.0,1.87409085822,0.0,0.0325200621217,0.0325200621217,0.0325200621217,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0594394786512
 01/24  05:00:00,0.470756028008,1.94146854596,0.0,1.90819840367,0.0,0.0331119114933,0.0331119114933,0.0331119114933,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0954446871722
 01/24  06:00:00,0.666467040498,1.91032409629,0.0,1.86752768834,0.0,0.0324061750648,0.0324061750648,0.0324061750648,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.258603784278
 01/24  07:00:00,1.06551509661,2.25382744441,0.0,2.17822768587,0.0,0.0377975802769,0.0377975802769,0.0377975802769,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.561396867577
 01/24  08:00:00,1.24060542881,1.7891466289,0.0,1.6750734988,0.0,0.0290666239582,0.0290666239582,0.0290666239582,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.630112112571
 01/24  09:00:00,1.12685629914,1.7299644335,0.0,1.61242077012,0.0,0.02797944581,0.02797944581,0.02797944581,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.587612463004
 01/24  10:00:00,0.941856805717,1.71414593215,0.0,1.5953346521,0.0,0.0276829598541,0.0276829598541,0.0276829598541,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.510146480342
 01/24  11:00:00,0.853637341921,1.65142294313,0.0,1.54402254456,0.0,0.0267925692323,0.0267925692323,0.0267925692323,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432039281747
 01/24  12:00:00,0.78729243709,1.63470374113,0.0,1.512508897,0.0,0.0262457303361,0.0262457303361,0.0262457303361,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.366796320606
 01/24  13:00:00,0.732169215865,1.57544714439,0.0,1.4387777802,0.0,0.0249663150461,0.0249663150461,0.0249663150461,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316057099754
 01/24  14:00:00,0.707097268256,1.44391897494,0.0,1.32880903043,0.0,0.023058088154,0.023058088154,0.023058088154,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285508613881
 01/24  15:00:00,0.693265714615,1.30772094666,0.0,1.19597720757,0.0,0.0207531309999,0.0207531309999,0.0207531309999,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258353384195
 01/24  16:00:00,0.731001688317,1.20654157551,0.0,1.06705572446,0.0,0.0185160278086,0.0185160278086,0.0185160278086,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265130866168
 01/24  17:00:00,0.884885104996,1.28706782442,0.0,1.0697497222,0.0,0.0185627752614,0.0185627752614,0.0185627752614,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.303928135151
 01/24  18:00:00,1.18176722913,2.1534269272,0.0,1.8094318588,0.0,0.031398070267,0.031398070267,0.031398070267,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388282114145
 01/24  19:00:00,1.41741962146,1.29393334014,0.0,1.0168422992,0.0,0.0176447020127,0.0176447020127,0.0176447020127,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.458960402398
 01/24  20:00:00,1.41960713504,1.04937195408,0.0,0.889569999454,0.0,0.0154362161882,0.0154362161882,0.0154362161882,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.466288904915
 01/24  21:00:00,1.33624763993,1.04033219048,0.0,0.931130102948,0.0,0.0161573856777,0.0161573856777,0.0161573856777,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.423927428475
 01/24  22:00:00,1.21879658524,1.10005501985,0.0,1.01386915555,0.0,0.0175931106953,0.0175931106953,0.0175931106953,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373154785652
 01/24  23:00:00,1.00345412646,1.19670257225,0.0,1.13439409272,0.0,0.0196845132689,0.0196845132689,0.0196845132689,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295157332327
 01/24  24:00:00,0.794846852095,1.36711848771,0.0,1.31906616108,0.0,0.0228890255309,0.0228890255309,0.0228890255309,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207752263184
 01/25  01:00:00,0.567743976305,1.57963042058,0.0,1.54343524529,0.0,0.0267823781528,0.0267823781528,0.0267823781528,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110606671009
 01/25  02:00:00,0.469337421762,1.71119945778,0.0,1.67670103015,0.0,0.0290948656095,0.0290948656095,0.0290948656095,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658304589547
 01/25  03:00:00,0.443059583325,1.76972546784,0.0,1.74286038351,0.0,0.0302428922763,0.0302428922763,0.0302428922763,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553161959416
 01/25  04:00:00,0.442630951512,1.80776817258,0.0,1.78117731009,0.0,0.0309077847105,0.0309077847105,0.0309077847105,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0594559662297
 01/25  05:00:00,0.468946197515,1.8352209615,0.0,1.80195081921,0.0,0.0312682559247,0.0312682559247,0.0312682559247,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.095478512248
 01/25  06:00:00,0.664221384994,1.77448198745,0.0,1.7316855795,0.0,0.030048982083,0.030048982083,0.030048982083,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.258715321755
 01/25  07:00:00,1.0551133414,1.6396309262,0.0,1.56403116766,0.0,0.0271397678023,0.0271397678023,0.0271397678023,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.561652924838
 01/25  08:00:00,1.24561880393,2.06137685966,0.0,1.94730372956,0.0,0.0337904845847,0.0337904845847,0.0337904845847,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.63040162706
 01/25  09:00:00,1.12636437775,1.68609946202,0.0,1.56855579864,0.0,0.0272182812212,0.0272182812212,0.0272182812212,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.587881706207
 01/25  10:00:00,0.940338665285,1.61325610103,0.0,1.49444482098,0.0,0.0259322744159,0.0259322744159,0.0259322744159,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.510379025347
 01/25  11:00:00,0.852092931897,1.55115470115,0.0,1.44375430258,0.0,0.0250526698866,0.0250526698866,0.0250526698866,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.43223477107
 01/25  12:00:00,0.785851347535,1.54218844447,0.0,1.41999360035,0.0,0.0246403635625,0.0246403635625,0.0246403635625,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.366960597825
 01/25  13:00:00,0.730983358367,1.49903916195,0.0,1.36236979776,0.0,0.0236404495873,0.0236404495873,0.0236404495873,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316197107715
 01/25  14:00:00,0.707098004567,1.43676037491,0.0,1.32165043039,0.0,0.0229338689269,0.0229338689269,0.0229338689269,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285633569419
 01/25  15:00:00,0.694610424784,1.37876067348,0.0,1.26701693439,0.0,0.021985844088,0.021985844088,0.021985844088,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258465381276
 01/25  16:00:00,0.73392209298,1.36820555299,0.0,1.22871970195,0.0,0.0213212933952,0.0213212933952,0.0213212933952,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265246005245
 01/25  17:00:00,0.887088158931,1.40632383366,0.0,1.18900573144,0.0,0.0206321588304,0.0206321588304,0.0206321588304,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304061805518
 01/25  18:00:00,1.18527566966,2.34561871773,0.0,2.00162364933,0.0,0.0347330681087,0.0347330681087,0.0347330681087,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388455556837
 01/25  19:00:00,1.42017853746,1.4410623656,0.0,1.16397132466,0.0,0.0201977506159,0.0201977506159,0.0201977506159,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459166269796
 01/25  20:00:00,1.42207978561,1.17985048793,0.0,1.0200485333,0.0,0.0177003380197,0.0177003380197,0.0177003380197,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.466497433655
 01/25  21:00:00,1.33819908849,1.14189829042,0.0,1.0326962029,0.0,0.0179198060349,0.0179198060349,0.0179198060349,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424116456677
 01/25  22:00:00,1.2204448172,1.18549985108,0.0,1.09931398678,0.0,0.0190757875929,0.0190757875929,0.0190757875929,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.37332034072
 01/25  23:00:00,1.00557182404,1.31133677968,0.0,1.24902830015,0.0,0.0216736972675,0.0216736972675,0.0216736972675,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295285845913
 01/25  24:00:00,0.797187411281,1.49700638974,0.0,1.44895406311,0.0,0.025142898455,0.025142898455,0.025142898455,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207838949446
 01/26  01:00:00,0.568840759792,1.64069445154,0.0,1.60449927625,0.0,0.0278419885082,0.0278419885082,0.0278419885082,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.11064384414
 01/26  02:00:00,0.47113855926,1.81401404362,0.0,1.77951561598,0.0,0.0308789502518,0.0308789502518,0.0308789502518,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658475118112
 01/26  03:00:00,0.446161069351,1.94774347187,0.0,1.92087838753,0.0,0.0333319402401,0.0333319402401,0.0333319402401,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553286340037
 01/26  04:00:00,0.446858681785,2.05059297291,0.0,2.02400211041,0.0,0.0351213891666,0.0351213891666,0.0351213891666,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0594700920467
 01/26  05:00:00,0.47497100165,2.18075545972,0.0,2.14748531743,0.0,0.0372641249606,0.0372641249606,0.0372641249606,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0955074473471
 01/26  06:00:00,0.671167998169,2.16931509533,0.0,2.12651868738,0.0,0.0369003026258,0.0369003026258,0.0369003026258,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.258810614387
 01/26  07:00:00,1.06240093451,2.04700214715,0.0,1.97140238861,0.0,0.0342086552866,0.0342086552866,0.0342086552866,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.56187163046
 01/26  08:00:00,1.24227806587,1.85460330794,0.0,1.74053017783,0.0,0.030202457506,0.030202457506,0.030202457506,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.630648916076
 01/26  09:00:00,1.12843685155,1.7922809194,0.0,1.67473725602,0.0,0.0290607893233,0.0290607893233,0.0290607893233,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.588111671901
 01/26  10:00:00,0.941421327302,1.66420226778,0.0,1.54539098772,0.0,0.0268163150696,0.0268163150696,0.0268163150696,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.510577646711
 01/26  11:00:00,0.850061388958,1.42445719731,0.0,1.31705679875,0.0,0.0228541581776,0.0228541581776,0.0228541581776,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432401739839
 01/26  12:00:00,0.778080813302,1.08629622973,0.0,0.96410138561,0.0,0.0167295181096,0.0167295181096,0.0167295181096,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.367100909045
 01/26  13:00:00,0.721667484127,0.95528593072,0.0,0.818616566527,0.0,0.0142050005103,0.0142050005103,0.0142050005103,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316316682552
 01/26  14:00:00,0.696668951427,0.829597187312,0.0,0.714487242796,0.0,0.0123981019485,0.0123981019485,0.0123981019485,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285740283258
 01/26  15:00:00,0.682211241826,0.658698930797,0.0,0.546955191703,0.0,0.00949101092615,0.00949101092615,0.00949101092615,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25856103148
 01/26  16:00:00,0.72326001045,0.748095627518,0.0,0.608609776469,0.0,0.0105608688351,0.0105608688351,0.0105608688351,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265344347275
 01/26  17:00:00,0.877381765574,0.840376905209,0.0,0.623058802989,0.0,0.0108115948006,0.0108115948006,0.0108115948006,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304175976191
 01/26  18:00:00,1.16996951873,1.4550072922,0.0,1.11101222379,0.0,0.0192787806297,0.0192787806297,0.0192787806297,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388603693381
 01/26  19:00:00,1.40902989666,0.788446892539,0.0,0.511355851594,0.0,0.00887327526688,0.00887327526688,0.00887327526688,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459342104339
 01/26  20:00:00,1.41249304347,0.617113929002,0.0,0.457311974376,0.0,0.00793548175665,0.00793548175665,0.00793548175665,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.466675547779
 01/26  21:00:00,1.33008808736,0.665167112685,0.0,0.555965025157,0.0,0.00964735358283,0.00964735358283,0.00964735358283,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424277907999
 01/26  22:00:00,1.21254591997,0.722147453207,0.0,0.635961588903,0.0,0.0110354897082,0.0110354897082,0.0110354897082,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.37346174137
 01/26  23:00:00,0.998679216938,0.907798966999,0.0,0.845490487472,0.0,0.0146713287967,0.0146713287967,0.0146713287967,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295395607277
 01/26  24:00:00,0.790332369843,1.09769279143,0.0,1.04964046481,0.0,0.0182138304401,0.0182138304401,0.0182138304401,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207912976023
 01/27  01:00:00,0.562598971899,1.27918699309,0.0,1.2429918178,0.0,0.0215689495278,0.0215689495278,0.0215689495278,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110675095228
 01/27  02:00:00,0.465329990815,1.47845401219,0.0,1.44395558456,0.0,0.0250561626214,0.0250561626214,0.0250561626214,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658617309963
 01/27  03:00:00,0.440062994403,1.59572361134,0.0,1.568858527,0.0,0.0272235342991,0.0272235342991,0.0272235342991,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.055338964997
 01/27  04:00:00,0.441183167723,1.72284560103,0.0,1.69625473854,0.0,0.0294341702963,0.0294341702963,0.0294341702963,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0594817968547
 01/27  05:00:00,0.467938333554,1.77408965957,0.0,1.74081951728,0.0,0.0302074782534,0.0302074782534,0.0302074782534,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0955314259584
 01/27  06:00:00,0.663667978969,1.73254578937,0.0,1.68974938142,0.0,0.0293212864322,0.0293212864322,0.0293212864322,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25888961138
 01/27  07:00:00,1.05606456815,1.67139785692,0.0,1.59579809838,0.0,0.0276910017812,0.0276910017812,0.0276910017812,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.562052917611
 01/27  08:00:00,1.24686134092,2.10691901041,0.0,1.9928458803,0.0,0.0345807523377,0.0345807523377,0.0345807523377,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.630853896301
 01/27  09:00:00,1.12734178937,1.7181886044,0.0,1.60064494102,0.0,0.0277751063607,0.0277751063607,0.0277751063607,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.58830229269
 01/27  10:00:00,0.9409815605,1.62937110089,0.0,1.51055982084,0.0,0.0262119090955,0.0262119090955,0.0262119090955,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.510742285883
 01/27  11:00:00,0.849612281224,1.39059966499,0.0,1.28319926642,0.0,0.0222666471455,0.0222666471455,0.0222666471455,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432540143137
 01/27  12:00:00,0.7762045642,0.971467772734,0.0,0.849272928611,0.0,0.0147369634058,0.0147369634058,0.0147369634058,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.367217214647
 01/27  13:00:00,0.724927965764,1.13747130688,0.0,1.00080194269,0.0,0.0173663625779,0.0173663625779,0.0173663625779,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316415802122
 01/27  14:00:00,0.699973583928,1.01494101734,0.0,0.899831072821,0.0,0.0156142709191,0.0156142709191,0.0156142709191,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285828746788
 01/27  15:00:00,0.683392164783,0.722184874508,0.0,0.610441135413,0.0,0.0105926473939,0.0105926473939,0.0105926473939,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258640317969
 01/27  16:00:00,0.725667622315,0.882145609223,0.0,0.742659758174,0.0,0.0128869640259,0.0128869640259,0.0128869640259,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265425863949
 01/27  17:00:00,0.881744066799,1.0863170928,0.0,0.86899899058,0.0,0.0150792588488,0.0150792588488,0.0150792588488,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304270613367
 01/27  18:00:00,1.18278854119,2.18667491851,0.0,1.84267985011,0.0,0.0319750042711,0.0319750042711,0.0319750042711,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388726492205
 01/27  19:00:00,1.41860066877,1.33159877136,0.0,1.05450773041,0.0,0.0182982894081,0.0182982894081,0.0182982894081,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459487862314
 01/27  20:00:00,1.42263539389,1.19309672943,0.0,1.0332947748,0.0,0.0179301927221,0.0179301927221,0.0179301927221,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.466823187233
 01/27  21:00:00,1.34121664935,1.29877978179,0.0,1.18957769426,0.0,0.0206420837849,0.0206420837849,0.0206420837849,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424411739782
 01/27  22:00:00,1.22615374512,1.49959463363,0.0,1.41340876932,0.0,0.0245261006318,0.0245261006318,0.0245261006318,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373578955602
 01/27  23:00:00,1.01393765554,1.78188043875,0.0,1.71957195922,0.0,0.0298387811302,0.0298387811302,0.0298387811302,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.29548659355
 01/27  24:00:00,0.807008109865,2.05515828571,0.0,2.00710595908,0.0,0.0348281995976,0.0348281995976,0.0348281995976,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207974346887
 01/28  01:00:00,0.587046660493,2.21893351738,0.0,2.18273834208,0.0,0.0378758511994,0.0378758511994,0.0378758511994,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.118487443384
 01/28  02:00:00,0.483376491272,2.28591505018,0.0,2.25141662255,0.0,0.039067587415,0.039067587415,0.039067587415,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0696967783412
 01/28  03:00:00,0.457345823109,2.41014669042,0.0,2.38328160608,0.0,0.041355767541,0.041355767541,0.041355767541,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0583701088791
 01/28  04:00:00,0.458212425584,2.50666095513,0.0,2.48007009263,0.0,0.0430352846154,0.0430352846154,0.0430352846154,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0628100077125
 01/28  05:00:00,0.49011984992,2.64617024115,0.0,2.61290009886,0.0,0.0453402102465,0.0453402102465,0.0453402102465,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.102419334625
 01/28  06:00:00,0.701349353267,2.66796705864,0.0,2.62517065069,0.0,0.0455531343457,0.0455531343457,0.0455531343457,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.280039013814
 01/28  07:00:00,1.12186075345,2.60702624309,0.0,2.53142648455,0.0,0.0439264436797,0.0439264436797,0.0439264436797,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.611013298288
 01/28  08:00:00,1.31376631989,2.62426357055,0.0,2.51019044044,0.0,0.0435579463517,0.0435579463517,0.0435579463517,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.687637307675
 01/28  09:00:00,1.20449412286,2.82336683603,0.0,2.70582317265,0.0,0.0469526529512,0.0469526529512,0.0469526529512,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.644423173972
 01/28  10:00:00,1.01431046284,2.89822212013,0.0,2.77941084007,0.0,0.0482295790433,0.0482295790433,0.0482295790433,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.559908006859
 01/28  11:00:00,0.918686481857,2.89540348503,0.0,2.78800308646,0.0,0.0483786755427,0.0483786755427,0.0483786755427,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.473485214406
 01/28  12:00:00,0.84475741621,2.89730250021,0.0,2.77510765609,0.0,0.0481549082717,0.0481549082717,0.0481549082717,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.400585317316
 01/28  13:00:00,0.78761687488,3.00961363753,0.0,2.87294427333,0.0,0.0498526129783,0.0498526129783,0.0498526129783,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.345051962446
 01/28  14:00:00,0.757611044183,2.83830135773,0.0,2.72319141321,0.0,0.0472540344234,0.0472540344234,0.0472540344234,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.310322881918
 01/28  15:00:00,0.73986846033,2.60834246363,0.0,2.49659872454,0.0,0.043322096823,0.043322096823,0.043322096823,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.281103427447
