Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  02:00:00,0.480660077391,5.37466866027,0.0,5.15590650978,0.0,0.101009318509,0.101009318509,0.101009318509,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.464299738067,5.40615281626,0.0,5.21044251636,0.0,0.102077732928,0.102077732928,0.102077732928,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.464480575763,5.69069817791,0.0,5.48917880039,0.0,0.107538452986,0.107538452986,0.107538452986,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.456523729828,5.86418225907,0.0,5.6032204489,0.0,0.109772641906,0.109772641906,0.109772641906,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.490024329588,6.10633568455,0.0,5.59704314776,0.0,0.109651622455,0.109651622455,0.109651622455,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.59560792558,7.22664753687,0.0,6.24126569319,0.0,0.122272580604,0.122272580604,0.122272580604,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.698078634828,6.56165531175,0.0,5.43688342299,0.0,0.106513934713,0.106513934713,0.106513934713,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.615104307575,5.89504274846,0.0,4.82905238539,0.0,0.0946059222697,0.0946059222697,0.0946059222697,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.492448714783,5.1579240029,0.0,4.20396099126,0.0,0.082359762335,0.082359762335,0.082359762335,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.469312381567,4.34274722895,0.0,3.51441156607,0.0,0.068850805688,0.068850805688,0.068850805688,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.454540503277,3.53628182022,0.0,2.78868288759,0.0,0.0546330616119,0.0546330616119,0.0546330616119,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.438098890755,2.79840905331,0.0,2.11063421251,0.0,0.0413494160577,0.0413494160577,0.0413494160577,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.437488031221,2.31829155986,0.0,1.69700740818,0.0,0.0332460570183,0.0332460570183,0.0332460570183,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.449976584034,2.09954324751,0.0,1.52135907566,0.0,0.0298049321004,0.0298049321004,0.0298049321004,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.48469688786,2.17482371436,0.0,1.55900550077,0.0,0.0305424628795,0.0305424628795,0.0305424628795,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.61062629971,2.72805683426,0.0,1.97756594048,0.0,0.0387424767257,0.0387424767257,0.0387424767257,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.84523730485,4.49402924307,0.0,3.49355976911,0.0,0.0684422983193,0.0684422983193,0.0684422983193,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.0130058768,3.71606129468,0.0,2.67963276576,0.0,0.0524966616464,0.0524966616464,0.0524966616464,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00813786541,3.45837790863,0.0,2.52889425002,0.0,0.0495435447272,0.0495435447272,0.0495435447272,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.965348605972,3.38511764572,0.0,2.56788701191,0.0,0.050307451578,0.050307451578,0.050307451578,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.899139626806,3.49628116344,0.0,2.77603343363,0.0,0.054385246272,0.054385246272,0.054385246272,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.76246290012,3.67360176982,0.0,3.09136439551,0.0,0.0605628923376,0.0605628923376,0.0605628923376,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.636952659273,3.63700244336,0.0,3.19705711033,0.0,0.0626335173721,0.0626335173721,0.0626335173721,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.504516285749,3.72838260526,0.0,3.44232743241,0.0,0.0674386060674,0.0674386060674,0.0674386060674,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.450417622936,3.83109095378,0.0,3.61221459999,0.0,0.0707668640542,0.0707668640542,0.0707668640542,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.434362717165,3.87813550207,0.0,3.68234111706,0.0,0.0721407120255,0.0721407120255,0.0721407120255,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.431680788617,4.0165660551,0.0,3.81495073351,0.0,0.0747386658402,0.0747386658402,0.0747386658402,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.421334723818,4.06819684306,0.0,3.80703740521,0.0,0.074583635896,0.074583635896,0.074583635896,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.452375044628,4.18522438467,0.0,3.67527794554,0.0,0.0720023374952,0.0720023374952,0.0720023374952,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.54228606135,4.50639544888,0.0,3.5195113941,0.0,0.0689507163734,0.0689507163734,0.0689507163734,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.66999530598,5.12987210163,0.0,4.00340163974,0.0,0.0784306058658,0.0784306058658,0.0784306058658,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.585859787537,4.40386885649,0.0,3.33629891012,0.0,0.0653614022316,0.0653614022316,0.0653614022316,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.462030965056,3.60664863011,0.0,2.65132133241,0.0,0.0519420126079,0.0519420126079,0.0519420126079,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.441397570363,2.91901412117,0.0,2.0895315755,0.0,0.0409359944842,0.0409359944842,0.0409359944842,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.432463299611,2.41033969274,0.0,1.66177697655,0.0,0.032555857946,0.032555857946,0.032555857946,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.421677309875,1.96100939766,0.0,1.27241317498,0.0,0.0249278351776,0.0249278351776,0.0249278351776,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.424236363381,1.64260821375,0.0,1.02059099939,0.0,0.0199943891787,0.0199943891787,0.0199943891787,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.438332810767,1.50585702531,0.0,0.927015828222,0.0,0.0181611588337,0.0181611588337,0.0181611588337,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.47598914703,1.73102238318,0.0,1.11452871098,0.0,0.0218347220497,0.0218347220497,0.0218347220497,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.602456497759,2.31182273425,0.0,1.56054763282,0.0,0.0305726747748,0.0305726747748,0.0305726747748,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.832653259047,3.85270841856,0.0,2.85122137268,0.0,0.0558582525163,0.0558582525163,0.0558582525163,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.00203307138,3.15717464037,0.0,2.11953831392,0.0,0.0415238562292,0.0415238562292,0.0415238562292,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.998301950865,2.95753818905,0.0,2.02683110802,0.0,0.0397076301842,0.0397076301842,0.0397076301842,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.957452628697,2.98318536224,0.0,2.16484577538,0.0,0.0424114743031,0.0424114743031,0.0424114743031,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.891415315462,3.10297371456,0.0,2.38175469054,0.0,0.046660934928,0.046660934928,0.046660934928,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.753796713224,3.2320000053,0.0,2.64900867928,0.0,0.051896705441,0.051896705441,0.051896705441,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.633066970951,3.43917040273,0.0,2.99871654129,0.0,0.0587478290506,0.0587478290506,0.0587478290506,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.500731031718,3.5354038472,0.0,3.24911341819,0.0,0.0636533520359,0.0636533520359,0.0636533520359,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.449528281727,3.78580751414,0.0,3.56681918304,0.0,0.0698775228451,0.0698775228451,0.0698775228451,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.436549842198,3.98985722663,0.0,3.79398044266,0.0,0.074327837059,0.074327837059,0.074327837059,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.434100407805,4.14016684078,0.0,3.93845746048,0.0,0.0771582850283,0.0771582850283,0.0771582850283,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.427820617019,4.39945573356,0.0,4.13810249374,0.0,0.0810695290967,0.0810695290967,0.0810695290967,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.459784236224,4.56405947907,0.0,4.05347175719,0.0,0.0794115290907,0.0794115290907,0.0794115290907,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.550041302614,4.90372618772,0.0,3.91536892005,0.0,0.0767059576384,0.0767059576384,0.0767059576384,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.667195132852,4.98860621347,0.0,3.86046996694,0.0,0.0756304327369,0.0756304327369,0.0756304327369,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.590287566939,4.63142894386,0.0,3.56230990574,0.0,0.0697891816337,0.0697891816337,0.0697891816337,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.466926168745,3.85785672072,0.0,2.9011914725,0.0,0.0568372162968,0.0568372162968,0.0568372162968,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.446233378534,3.16697724268,0.0,2.3363699385,0.0,0.045771802655,0.045771802655,0.045771802655,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.432516845198,2.41401805238,0.0,1.66451015052,0.0,0.0326094035329,0.0326094035329,0.0326094035329,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.419898420129,1.87101349859,0.0,1.18161175826,0.0,0.0231489454314,0.0231489454314,0.0231489454314,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.420361894254,1.44555922309,0.0,0.822823101426,0.0,0.0161199200511,0.0161199200511,0.0161199200511,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.432527252831,1.21016322211,0.0,0.630677684367,0.0,0.012355600897,0.012355600897,0.012355600897,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.467602495315,1.30359770328,0.0,0.686441552214,0.0,0.0134480703353,0.0134480703353,0.0134480703353,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.593719653141,1.86662945477,0.0,1.11458527306,0.0,0.0218358301568,0.0218358301568,0.0218358301568,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.821576110578,3.28828580484,0.0,2.2858008477,0.0,0.0447811040476,0.0447811040476,0.0447811040476,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.992719012043,2.68293348079,0.0,1.6441126809,0.0,0.0322097968874,0.0322097968874,0.0322097968874,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.992283105119,2.65151280686,0.0,1.71960592898,0.0,0.0336887844381,0.0336887844381,0.0336887844381,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.9521088228,2.71150440378,0.0,1.89207724255,0.0,0.037067668406,0.037067668406,0.037067668406,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.884860877248,2.76936233666,0.0,2.04719079927,0.0,0.040106496714,0.040106496714,0.040106496714,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.74679216859,2.87520032769,0.0,2.29146961449,0.0,0.0448921608073,0.0448921608073,0.0448921608073,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.626041944827,3.081084567,0.0,2.64013202196,0.0,0.0517228029265,0.0517228029265,0.0517228029265,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.491907835442,3.08526439217,0.0,2.79874333563,0.0,0.0548301557597,0.0548301557597,0.0548301557597,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.437172142275,3.15521209263,0.0,2.93611400871,0.0,0.0575213833925,0.0575213833925,0.0575213833925,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.42155699328,3.22464496223,0.0,3.02868741349,0.0,0.0593349881411,0.0593349881411,0.0593349881411,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.415249268132,3.17802390554,0.0,2.97622234006,0.0,0.0583071453547,0.0583071453547,0.0583071453547,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.406158891472,3.29394733449,0.0,3.03240419373,0.0,0.0594078035496,0.0594078035496,0.0594078035496,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.439268299037,3.51747510497,0.0,3.00625892915,0.0,0.0588955919041,0.0588955919041,0.0588955919041,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.5364787335,4.21288395302,0.0,3.22308290703,0.0,0.0631433885234,0.0631433885234,0.0631433885234,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.645350833756,3.87522115588,0.0,2.74545240649,0.0,0.0537861336417,0.0537861336417,0.0537861336417,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.572077285596,3.70342385411,0.0,2.63278667452,0.0,0.0515789002903,0.0515789002903,0.0515789002903,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.455798518738,3.29116962055,0.0,2.33319315359,0.0,0.0457095662901,0.0457095662901,0.0457095662901,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.445943049069,3.15325999542,0.0,2.32155039909,0.0,0.0454814731904,0.0454814731904,0.0454814731904,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.444916017181,3.04784608033,0.0,2.29741187176,0.0,0.0450085755165,0.0450085755165,0.0450085755165,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.441033958474,2.95064259691,0.0,2.26045142723,0.0,0.044284483777,0.044284483777,0.044284483777,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.451460481775,3.0336560188,0.0,2.41021535605,0.0,0.0472185075725,0.0472185075725,0.0472185075725,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.468055452072,3.0242914766,0.0,2.44417446321,0.0,0.0478838001383,0.0478838001383,0.0478838001383,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.505969184617,3.26263121681,0.0,2.64482584831,0.0,0.0518147596367,0.0518147596367,0.0518147596367,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.631671381725,3.80458624799,0.0,3.05178836829,0.0,0.0597875587407,0.0597875587407,0.0597875587407,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.856056973281,5.04930048205,0.0,4.04583751655,0.0,0.0792619667503,0.0792619667503,0.0792619667503,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.04143974698,5.17098918572,0.0,4.131007535,0.0,0.0809305318231,0.0809305318231,0.0809305318231,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.02017202735,4.07624718738,0.0,3.14316444622,0.0,0.0615777066696,0.0615777066696,0.0615777066696,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.971959109887,3.72580574986,0.0,2.90531271354,0.0,0.0569179554932,0.0569179554932,0.0569179554932,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.900869589045,3.58744242715,0.0,2.86433740103,0.0,0.0561152085108,0.0561152085108,0.0561152085108,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.756348982993,3.363741733,0.0,2.77928640527,0.0,0.0544489752105,0.0544489752105,0.0544489752105,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.632054709101,3.38848810054,0.0,2.94704677914,0.0,0.0577355672006,0.0577355672006,0.0577355672006,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
