Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  23:00:00,0.75452995237,3.2679052465,0.0,2.68643604284,0.0,0.0526299445871,0.0526299445871,0.0526299445871,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.631265330157,3.34618112502,0.0,2.90675382304,0.0,0.0569461882566,0.0569461882566,0.0569461882566,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.4988319936,3.43799472472,0.0,3.15217916362,0.0,0.0617543139179,0.0617543139179,0.0617543139179,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.44428843459,3.51811932786,0.0,3.29935710763,0.0,0.064637675708,0.064637675708,0.064637675708,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.428684417502,3.588209098,0.0,3.392498728,0.0,0.0664624123632,0.0664624123632,0.0664624123632,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.424706607568,3.66048095847,0.0,3.45896154357,0.0,0.0677644847909,0.0677644847909,0.0677644847909,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.415106139436,3.75006819654,0.0,3.48910635455,0.0,0.0683550515144,0.0683550515144,0.0683550515144,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.448075934481,3.96512727176,0.0,3.45583472663,0.0,0.0677032273482,0.0677032273482,0.0677032273482,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.53812092493,4.29228855688,0.0,3.30690671272,0.0,0.0647855799541,0.0647855799541,0.0647855799541,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.668578573832,5.05585803709,0.0,3.93108614832,0.0,0.0770138737174,0.0770138737174,0.0770138737174,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.588682475211,4.54637017548,0.0,3.48037981241,0.0,0.0681840899051,0.0681840899051,0.0681840899051,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.478237595574,4.43253348328,0.0,3.47857047165,0.0,0.0681486431263,0.0681486431263,0.0681486431263,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.466842023442,4.21665062812,0.0,3.38831492742,0.0,0.0663804475632,0.0663804475632,0.0663804475632,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.464610953749,4.05031671071,0.0,3.30271765102,0.0,0.0647035120838,0.0647035120838,0.0647035120838,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.459277654488,3.87945527126,0.0,3.19168027255,0.0,0.0625281797912,0.0625281797912,0.0625281797912,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.465578358435,3.75213064337,0.0,3.13084641514,0.0,0.0613363842324,0.0613363842324,0.0613363842324,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.479769467552,3.620287326,0.0,3.04210314505,0.0,0.0595978156185,0.0595978156185,0.0595978156185,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.513310387368,3.63536745997,0.0,3.01954924624,0.0,0.0591559623878,0.0591559623878,0.0591559623878,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.629310694541,3.68178065263,0.0,2.93128975884,0.0,0.0574268715564,0.0574268715564,0.0574268715564,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.859215730708,5.20754226633,0.0,4.20707271964,0.0,0.0824207241779,0.0824207241779,0.0824207241779,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02064515821,4.10599986738,0.0,3.06957125173,0.0,0.0601359430518,0.0601359430518,0.0601359430518,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01366649319,3.74058053196,0.0,2.81109680722,0.0,0.0550721725117,0.0550721725117,0.0550721725117,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.969674692285,3.6059378465,0.0,2.78870719875,0.0,0.0546335378916,0.0546335378916,0.0546335378916,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.900622785524,3.57198736503,0.0,2.8517395942,0.0,0.0558684049894,0.0558684049894,0.0558684049894,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.761138174776,3.60598276496,0.0,3.0237452874,0.0,0.0592381669928,0.0592381669928,0.0592381669928,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.637859491349,3.68329082602,0.0,3.24334532882,0.0,0.0635403494484,0.0635403494484,0.0635403494484,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.504980400488,3.75207284655,0.0,3.46601764474,0.0,0.0679027208062,0.0679027208062,0.0679027208062,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.450680819342,3.84452551999,0.0,3.62564916306,0.0,0.0710300604598,0.0710300604598,0.0710300604598,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.43521465419,3.92162166507,0.0,3.72582727971,0.0,0.0729926490506,0.0729926490506,0.0729926490506,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.431316149892,3.99795348352,0.0,3.79633816189,0.0,0.0743740271154,0.0743740271154,0.0743740271154,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.422081189601,4.10629934536,0.0,3.84513990751,0.0,0.0753301016791,0.0753301016791,0.0753301016791,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.455360382761,4.33760759582,0.0,3.82766115668,0.0,0.0749876756274,0.0749876756274,0.0749876756274,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.545894358288,4.69057688827,0.0,3.70369283349,0.0,0.0725590133119,0.0725590133119,0.0725590133119,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.677023709434,5.48862901291,0.0,4.36215855103,0.0,0.0854590093193,0.0854590093193,0.0854590093193,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.596060083082,4.92453141495,0.0,3.85696146858,0.0,0.0755616977768,0.0755616977768,0.0755616977768,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.484332263291,4.7449933144,0.0,3.78966589749,0.0,0.0742433108431,0.0742433108431,0.0742433108431,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.472565310514,4.50993626597,0.0,3.68045364796,0.0,0.0721037346352,0.0721037346352,0.0721037346352,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.47028923424,4.34112187657,0.0,3.59255906151,0.0,0.070381792575,0.070381792575,0.070381792575,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.465376358919,4.19157801856,0.0,3.50298174788,0.0,0.0686268842214,0.0686268842214,0.0686268842214,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.469737256877,3.96514992104,0.0,3.34313268603,0.0,0.0654952826747,0.0654952826747,0.0654952826747,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.480324293339,3.64926480418,0.0,3.07042360033,0.0,0.0601526414057,0.0601526414057,0.0601526414057,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.509268830207,3.42974633339,0.0,2.81325252842,0.0,0.0551144052265,0.0551144052265,0.0551144052265,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.628263045771,3.62908894971,0.0,2.87781371137,0.0,0.0563792227867,0.0563792227867,0.0563792227867,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.862108648131,5.35622553869,0.0,4.35473842013,0.0,0.085313641601,0.085313641601,0.085313641601,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.0243102843,4.29428986358,0.0,3.25665347098,0.0,0.0638010691429,0.0638010691429,0.0638010691429,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01833961713,3.9803382688,0.0,3.0496311374,0.0,0.0597452964496,0.0597452964496,0.0597452964496,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.975293192931,3.8938368397,0.0,3.07549721455,0.0,0.0602520385367,0.0602520385367,0.0602520385367,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.907402431139,3.9190179748,0.0,3.19779894274,0.0,0.0626480506042,0.0626480506042,0.0626480506042,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.767647952576,3.93902086449,0.0,3.35602953834,0.0,0.0657479447934,0.0657479447934,0.0657479447934,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.643511852785,3.97231759188,0.0,3.53186373043,0.0,0.0691927108844,0.0691927108844,0.0691927108844,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.509928091408,4.00485736523,0.0,3.71856693622,0.0,0.072850411726,0.072850411726,0.072850411726,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.454857110854,4.05781157464,0.0,3.83882324354,0.0,0.0752063519716,0.0752063519716,0.0752063519716,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.438915408704,4.11060489884,0.0,3.91472811157,0.0,0.0766934035651,0.0766934035651,0.0766934035651,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.4344578637,4.15841277386,0.0,3.95670339266,0.0,0.0775157409231,0.0775157409231,0.0775157409231,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.424568822487,4.23347154005,0.0,3.9721183168,0.0,0.0778177345646,0.0778177345646,0.0778177345646,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.457198678388,4.43208259213,0.0,3.92149487947,0.0,0.0768259712547,0.0768259712547,0.0768259712547,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.546864946429,4.74159267574,0.0,3.75323540825,0.0,0.0735296014529,0.0735296014529,0.0735296014529,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.677213757313,5.49999557676,0.0,4.37185933023,0.0,0.0856490571982,0.0856490571982,0.0856490571982,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.594496414576,4.84626481496,0.0,3.77714577683,0.0,0.0739980292708,0.0739980292708,0.0739980292708,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.473417103989,4.18917917467,0.0,3.23251392646,0.0,0.0633281515412,0.0633281515412,0.0633281515412,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.452918215158,3.50819719466,0.0,2.67758986928,0.0,0.0524566392796,0.0524566392796,0.0524566392796,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.443777769226,2.98881923276,0.0,2.23931129125,0.0,0.0438703275612,0.0438703275612,0.0438703275612,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.433492134603,2.56488932745,0.0,1.87548755096,0.0,0.0367426599059,0.0367426599059,0.0367426599059,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.436428871913,2.26567996389,0.0,1.64294381828,0.0,0.0321868977103,0.0321868977103,0.0321868977103,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.448154637295,2.00784541292,0.0,1.42835986341,0.0,0.0279829853616,0.0279829853616,0.0279829853616,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.482314183009,2.05453917821,0.0,1.43738302445,0.0,0.0281597580291,0.0281597580291,0.0281597580291,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.604260812087,2.40469100028,0.0,1.65264681856,0.0,0.0323769891021,0.0323769891021,0.0323769891021,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.839154350326,4.18554723053,0.0,3.18306222999,0.0,0.0623593437961,0.0623593437961,0.0623593437961,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00710194036,3.41709389848,0.0,2.3782730023,0.0,0.0465927252047,0.0465927252047,0.0465927252047,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.005246549,3.3132172014,0.0,2.38131027138,0.0,0.0466522283162,0.0466522283162,0.0466522283162,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.966389405353,3.44044062988,0.0,2.62101344008,0.0,0.0513482509592,0.0513482509592,0.0513482509592,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.902821764403,3.68615553899,0.0,2.96398398595,0.0,0.0580673838685,0.0580673838685,0.0580673838685,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.766469057268,3.87958487473,0.0,3.29585415963,0.0,0.064569049485,0.064569049485,0.064569049485,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.645445066941,4.07149503576,0.0,3.63054246224,0.0,0.0711259250404,0.0711259250404,0.0711259250404,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.51497330022,4.26261497487,0.0,3.9760939183,0.0,0.0778956205382,0.0778956205382,0.0778956205382,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.460765296737,4.35949799887,0.0,4.14039991495,0.0,0.081114537855,0.081114537855,0.081114537855,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.445543881519,4.44902856411,0.0,4.25307101537,0.0,0.0833218763798,0.0833218763798,0.0833218763798,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.440989234435,4.49189139601,0.0,4.29008983053,0.0,0.084047111658,0.084047111658,0.084047111658,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.430605249725,4.54178410146,0.0,4.28024092326,0.0,0.0838541618033,0.0838541618033,0.0838541618033,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.462170182707,4.68647589014,0.0,4.175259699,0.0,0.0817974755739,0.0817974755739,0.0817974755739,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.564579717841,5.64726690768,0.0,4.657465895,0.0,0.0912443728647,0.0912443728647,0.0912443728647,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.669669385897,5.11653415762,0.0,3.98676541739,0.0,0.0781046857819,0.0781046857819,0.0781046857819,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.595947869314,4.92187082275,0.0,3.85123364358,0.0,0.0754494840083,0.0754494840083,0.0754494840083,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.485166145297,4.79020698375,0.0,3.83223046209,0.0,0.0750771928489,0.0750771928489,0.0750771928489,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.475146341844,4.64390909366,0.0,3.81219947532,0.0,0.0746847659656,0.0746847659656,0.0746847659656,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.474214448776,4.54335143542,0.0,3.79291720152,0.0,0.0743070071113,0.0743070071113,0.0743070071113,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.470445855558,4.45193965835,0.0,3.76174847464,0.0,0.0736963808606,0.0736963808606,0.0736963808606,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.476233360413,4.29815963942,0.0,3.67471894958,0.0,0.0719913862103,0.0719913862103,0.0719913862103,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.490566201985,4.17332733607,0.0,3.59321025248,0.0,0.0703945500515,0.0703945500515,0.0703945500515,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.523519935433,4.15848947111,0.0,3.54068408911,0.0,0.0693655104528,0.0693655104528,0.0693655104528,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.639936490972,4.22646942144,0.0,3.47367152914,0.0,0.0680526679872,0.0680526679872,0.0680526679872,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.865525248314,5.53259788385,0.0,4.52913491523,0.0,0.0887302417831,0.0887302417831,0.0887302417831,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.05004749626,5.61036202004,0.0,4.57038036932,0.0,0.0895382811067,0.0895382811067,0.0895382811067,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.02313059811,4.2272640884,0.0,3.29418134725,0.0,0.0645362774325,0.0645362774325,0.0645362774325,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.973882623759,3.82398934163,0.0,3.00349630531,0.0,0.0588414693651,0.0588414693651,0.0588414693651,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.90041076541,3.56402229325,0.0,2.84091726712,0.0,0.0556563848761,0.0556563848761,0.0556563848761,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.759008853014,3.49951179222,0.0,2.9150564645,0.0,0.0571088452314,0.0571088452314,0.0571088452314,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
