Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/18  22:00:00,1.27115123212,1.50423651513,0.0,1.41787187243,0.0,0.0246035463915,0.0246035463915,0.0246035463915,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.412814812592
 02/18  23:00:00,1.04409829696,1.55819177604,0.0,1.49572858672,0.0,0.0259545508928,0.0259545508928,0.0259545508928,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.327099869465
 02/18  24:00:00,0.825793828869,1.75744047022,0.0,1.70925370366,0.0,0.0296597341484,0.0296597341484,0.0296597341484,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.227855114076
 02/19  01:00:00,0.582872007731,1.99722700857,0.0,1.96092063098,0.0,0.0340267711437,0.0340267711437,0.0340267711437,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.117458242664
 02/19  02:00:00,0.482099981757,2.15169448619,0.0,2.11709367053,0.0,0.0367367555212,0.0367367555212,0.0367367555212,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0691849434199
 02/19  03:00:00,0.455453576048,2.29913126118,0.0,2.27216497592,0.0,0.0394276221154,0.0394276221154,0.0394276221154,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0579878667265
 02/19  04:00:00,0.455616005234,2.35930537503,0.0,2.33261473615,0.0,0.0404765733705,0.0404765733705,0.0404765733705,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0623729469863
 02/19  05:00:00,0.490941509282,2.7258585352,0.0,2.69249238559,0.0,0.0467213311764,0.0467213311764,0.0467213311764,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.101514399214
 02/19  06:00:00,0.702960811213,2.75680230413,0.0,2.71389875972,0.0,0.0470927841471,0.0470927841471,0.0470927841471,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.277056777927
 02/19  07:00:00,1.12216968913,3.38882938417,0.0,3.31310583999,0.0,0.0574904931955,0.0574904931955,0.0574904931955,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.604154145827
 02/19  08:00:00,1.28934895366,2.66352997658,0.0,2.54932531496,0.0,0.0442370321841,0.0442370321841,0.0442370321841,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.679860310768
 02/19  09:00:00,1.16517533135,2.39159573653,0.0,2.27394087085,0.0,0.0394584382379,0.0394584382379,0.0394584382379,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.637147996962
 02/19  10:00:00,0.980464167229,2.14426179922,0.0,2.02535587702,0.0,0.0351448803297,0.0351448803297,0.0351448803297,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.553612201323
 02/19  11:00:00,0.882091810454,1.84160165491,0.0,1.73410438837,0.0,0.0300909543355,0.0300909543355,0.0300909543355,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.468194800177
 02/19  12:00:00,0.806780710479,1.71450207598,0.0,1.5922103342,0.0,0.0276287452938,0.0276287452938,0.0276287452938,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.396150878569
 02/19  13:00:00,0.744106488624,1.47189414658,0.0,1.33512951701,0.0,0.0231677640618,0.0231677640618,0.0231677640618,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.341269695363
 02/19  14:00:00,0.713201016375,1.22178702973,0.0,1.10657852561,0.0,0.0192018451173,0.0192018451173,0.0192018451173,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.306960366052
 02/19  15:00:00,0.69417521418,0.913795653497,0.0,0.80194780507,0.0,0.013915756712,0.013915756712,0.013915756712,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.278083717278
 02/19  16:00:00,0.72840700755,0.990536279062,0.0,0.850940531532,0.0,0.0147659003969,0.0147659003969,0.0147659003969,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.285128235019
 02/19  17:00:00,0.866854856281,1.0484578917,0.0,0.831009801203,0.0,0.014420053457,0.014420053457,0.014420053457,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.329834482056
 02/19  18:00:00,1.14082370884,1.95683104881,0.0,1.61267806543,0.0,0.0279839105132,0.0279839105132,0.0279839105132,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.420596350162
 02/19  19:00:00,1.38812812544,1.1193592932,0.0,0.842096804243,0.0,0.0146124400887,0.0146124400887,0.0146124400887,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.502622688755
 02/19  20:00:00,1.45048069144,0.883270293155,0.0,0.723291370471,0.0,0.0125508751065,0.0125508751065,0.0125508751065,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.516062526388
 02/19  21:00:00,1.39057166288,0.841551968861,0.0,0.732166829349,0.0,0.0127048860355,0.0127048860355,0.0127048860355,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.47147906146
 02/19  22:00:00,1.2605444691,0.921160748048,0.0,0.834796105347,0.0,0.0144857550987,0.0144857550987,0.0144857550987,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.412325840863
 02/19  23:00:00,1.03843421929,1.25373264223,0.0,1.19126945292,0.0,0.0206714399372,0.0206714399372,0.0206714399372,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.326718902756
 02/19  24:00:00,0.819908680347,1.43298341393,0.0,1.38479664737,0.0,0.0240296103046,0.0240296103046,0.0240296103046,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.227600089398
 02/20  01:00:00,0.566535223847,1.52459076022,0.0,1.48828438263,0.0,0.0258253757365,0.0258253757365,0.0258253757365,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.109651292952
 02/20  02:00:00,0.468849669438,1.62036637339,0.0,1.58576555774,0.0,0.0275169126523,0.0275169126523,0.0275169126523,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0653545022885
 02/20  03:00:00,0.441832121807,1.69540946959,0.0,1.66844318433,0.0,0.0289515717784,0.0289515717784,0.0289515717784,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0549619144042
 02/20  04:00:00,0.441240229298,1.72816352398,0.0,1.70147288509,0.0,0.0295247179073,0.0295247179073,0.0295247179073,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0590489591987
 02/20  05:00:00,0.466962207826,1.74967469052,0.0,1.71630854091,0.0,0.0297821528373,0.0297821528373,0.0297821528373,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0946351518037
 02/20  06:00:00,0.663991164667,1.74691011536,0.0,1.70400657095,0.0,0.0295686835566,0.0295686835566,0.0295686835566,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.255911355922
 02/20  07:00:00,1.04204032734,1.626555055,0.0,1.55083151082,0.0,0.0269107214578,0.0269107214578,0.0269107214578,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.555204918503
 02/20  08:00:00,1.21173795038,1.52726650032,0.0,1.4130618387,0.0,0.0245200805366,0.0245200805366,0.0245200805366,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.623110632718
 02/20  09:00:00,1.0931843664,1.57957672719,0.0,1.46192186151,0.0,0.0253679214883,0.0253679214883,0.0253679214883,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.581101454372
 02/20  10:00:00,0.920886660245,1.66348099701,0.0,1.54457507481,0.0,0.0268021569841,0.0268021569841,0.0268021569841,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.5045229291
 02/20  11:00:00,0.834053900671,1.5455122106,0.0,1.43801494405,0.0,0.0249530779724,0.0249530779724,0.0249530779724,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.427311867723
 02/20  12:00:00,0.766379185344,1.40863658526,0.0,1.28634484349,0.0,0.0223212306045,0.0223212306045,0.0223212306045,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.362823672598
 02/20  13:00:00,0.712303852737,1.37750337424,0.0,1.24073874467,0.0,0.021529853196,0.021529853196,0.021529853196,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.312671468732
 02/20  14:00:00,0.689827802432,1.37183478479,0.0,1.25662628067,0.0,0.021805540821,0.021805540821,0.021805540821,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.282487018026
 02/20  15:00:00,0.676589534713,1.26744166673,0.0,1.15559381831,0.0,0.0200523803816,0.0200523803816,0.0200523803816,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.255645150781
 02/20  16:00:00,0.708380773457,1.21866796758,0.0,1.07907222006,0.0,0.0187245434105,0.0187245434105,0.0187245434105,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.262346517815
 02/20  17:00:00,0.839842373973,1.24322233807,0.0,1.02577424757,0.0,0.0177996931725,0.0177996931725,0.0177996931725,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.300695625161
 02/20  18:00:00,1.08929263996,1.16946986255,0.0,0.825316879168,0.0,0.0143212673297,0.0143212673297,0.0143212673297,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.384087809628
 02/20  19:00:00,1.3427807015,1.41236149081,0.0,1.13509900185,0.0,0.0196967451672,0.0196967451672,0.0196967451672,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.453981982896
 02/20  20:00:00,1.39193796947,0.787552837257,0.0,0.627573914573,0.0,0.0108899430347,0.0108899430347,0.0108899430347,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.461246057569
 02/20  21:00:00,1.33488247113,0.741496225142,0.0,0.63211108563,0.0,0.0109686740546,0.0109686740546,0.0109686740546,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.419356257462
 02/20  22:00:00,1.21199699875,0.699434183598,0.0,0.613069540897,0.0,0.0106382566605,0.0106382566605,0.0106382566605,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.369151275298
 02/20  23:00:00,0.994683288916,0.789554980535,0.0,0.727091791217,0.0,0.0126168217058,0.0126168217058,0.0126168217058,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.2920496088
 02/20  24:00:00,0.788172294507,0.904773424111,0.0,0.856586657553,0.0,0.014863874499,0.014863874499,0.014863874499,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.205656123151
 02/21  01:00:00,0.554346176589,0.828790252739,0.0,0.792483875148,0.0,0.0137515343705,0.0137515343705,0.0137515343705,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.109536087061
 02/21  02:00:00,0.45847754238,1.02584966086,0.0,0.991248845198,0.0,0.0172005929609,0.0172005929609,0.0172005929609,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0652986949219
 02/21  03:00:00,0.432654353249,1.16888241978,0.0,1.14191613452,0.0,0.0198150390999,0.0198150390999,0.0198150390999,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0549206785246
 02/21  04:00:00,0.431647481299,1.17806581629,0.0,1.15137517741,0.0,0.0199791766394,0.0199791766394,0.0199791766394,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.059001752467
 02/21  05:00:00,0.457844804218,1.22986782498,0.0,1.19650167537,0.0,0.0207622317995,0.0207622317995,0.0207622317995,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0945376692338
 02/21  06:00:00,0.654267287387,1.20516040404,0.0,1.16225685963,0.0,0.0201680004525,0.0201680004525,0.0201680004525,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.255588161747
 02/21  07:00:00,1.03688377396,1.37219458059,0.0,1.29647103642,0.0,0.0224969448297,0.0224969448297,0.0224969448297,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.554462141743
 02/21  08:00:00,1.20206496332,1.01822800515,0.0,0.904023343532,0.0,0.015687017074,0.015687017074,0.015687017074,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.622270709122
 02/21  09:00:00,1.08095510531,0.919829722944,0.0,0.802174857264,0.0,0.0139196966232,0.0139196966232,0.0139196966232,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.580320418155
 02/21  10:00:00,0.907253201734,0.916676946735,0.0,0.797771024535,0.0,0.0138432793495,0.0138432793495,0.0138432793495,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.503848348223
 02/21  11:00:00,0.822042815115,0.886009106447,0.0,0.778511839902,0.0,0.0135090853707,0.0135090853707,0.0135090853707,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.426744774769
 02/21  12:00:00,0.754486909311,0.750762224008,0.0,0.628470482231,0.0,0.0109055006774,0.0109055006774,0.0109055006774,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.362347126491
 02/21  13:00:00,0.697813275423,0.565834322348,0.0,0.429069692774,0.0,0.00744540906453,0.00744540906453,0.00744540906453,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.31226533555
 02/21  14:00:00,0.67091157386,0.302604330483,0.0,0.187395826363,0.0,0.00325177612811,0.00325177612811,0.00325177612811,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.282124554147
 02/21  15:00:00,0.658601361187,0.249527579638,0.0,0.137679731212,0.0,0.00238908022643,0.00238908022643,0.00238908022643,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.25532027741
 02/21  16:00:00,0.693597983077,0.386002241633,0.0,0.246406494103,0.0,0.00427575560719,0.00427575560719,0.00427575560719,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.262012515239
 02/21  17:00:00,0.826565987921,0.500466522589,0.0,0.283018432092,0.0,0.00491106231742,0.00491106231742,0.00491106231742,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.300307869963
 02/21  18:00:00,1.08946406829,1.20834437974,0.0,0.864191396356,0.0,0.0149958353253,0.0149958353253,0.0149958353253,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.383584669968
 02/21  19:00:00,1.32720701514,0.549285113575,0.0,0.272022624622,0.0,0.00472025815205,0.00472025815205,0.00472025815205,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.453384783551
 02/21  20:00:00,1.38376189093,0.351236698322,0.0,0.191257775638,0.0,0.00331879039788,0.00331879039788,0.00331879039788,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.460641131661
 02/21  21:00:00,1.32899088503,0.433571873805,0.0,0.324186734294,0.0,0.00562543309575,0.00562543309575,0.00562543309575,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.418807912319
 02/21  22:00:00,1.20672687418,0.423399624507,0.0,0.337034981806,0.0,0.00584838162858,0.00584838162858,0.00584838162858,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.368671025757
 02/21  23:00:00,0.992082891735,0.661180732546,0.0,0.598717543227,0.0,0.0103892143829,0.0103892143829,0.0103892143829,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.291676818943
 02/21  24:00:00,0.785277532893,0.752442363293,0.0,0.704255596735,0.0,0.0122205578534,0.0122205578534,0.0122205578534,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.205404678182
 02/22  01:00:00,0.556614849696,0.966492588281,0.0,0.93018621069,0.0,0.0161410068374,0.0161410068374,0.0161410068374,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.109415287701
 02/22  02:00:00,0.458213409045,1.01399802033,0.0,0.979397204669,0.0,0.0169949379978,0.0169949379978,0.0169949379978,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0652402165497
 02/22  03:00:00,0.430806570921,1.0648876864,0.0,1.03792140114,0.0,0.01801047601,0.01801047601,0.01801047601,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0548774592869
 02/22  04:00:00,0.430103136149,1.09191715159,0.0,1.06522651271,0.0,0.0184842865089,0.0184842865089,0.0184842865089,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0589522974479
 02/22  05:00:00,0.457683864816,1.22647776636,0.0,1.19311161675,0.0,0.0207034059872,0.0207034059872,0.0207034059872,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0944355556439
 02/22  06:00:00,0.654241369104,1.22317554526,0.0,1.18027200086,0.0,0.0204806072341,0.0204806072341,0.0204806072341,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.255249636682
 02/22  07:00:00,1.03168081761,1.11718983762,0.0,1.04146629345,0.0,0.0180719885655,0.0180719885655,0.0180719885655,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.553684141664
 02/22  08:00:00,1.20886745437,1.46094055537,0.0,1.34673589375,0.0,0.023369163098,0.023369163098,0.023369163098,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.621391054146
 02/22  09:00:00,1.08363073956,1.12116751303,0.0,1.00351264735,0.0,0.0174133999367,0.0174133999367,0.0174133999367,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.579502349092
 02/22  10:00:00,0.909798585589,1.10408350313,0.0,0.985177580926,0.0,0.0170952416699,0.0170952416699,0.0170952416699,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.503141769758
 02/22  11:00:00,0.819401217678,0.768007026591,0.0,0.660509760046,0.0,0.0114614605447,0.0114614605447,0.0114614605447,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.426150802158
 02/22  12:00:00,0.758793508645,1.02771125283,0.0,0.905419511055,0.0,0.0157112439968,0.0157112439968,0.0157112439968,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.361847982506
 02/22  13:00:00,0.706437908659,1.08737573523,0.0,0.950611105659,0.0,0.016495428743,0.016495428743,0.016495428743,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.311839949107
 02/22  14:00:00,0.68124393937,0.919924373418,0.0,0.804715869299,0.0,0.0139637893996,0.0139637893996,0.0139637893996,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.281744906386
 02/22  15:00:00,0.668890971448,0.86211476159,0.0,0.750266913164,0.0,0.013018966779,0.013018966779,0.013018966779,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.254980001119
 02/22  16:00:00,0.702027755898,0.891960474501,0.0,0.752364726971,0.0,0.0130553689817,0.0130553689817,0.0130553689817,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.261662674685
 02/22  17:00:00,0.833558045774,0.926816039406,0.0,0.709367948909,0.0,0.0123092696731,0.0123092696731,0.0123092696731,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.29990172046
 02/22  18:00:00,1.09557947563,1.59113759159,0.0,1.24698460821,0.0,0.0216382342114,0.0216382342114,0.0216382342114,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.383057678424
 02/22  19:00:00,1.33059846868,0.780777911845,0.0,0.503515422891,0.0,0.00873722464407,0.00873722464407,0.00873722464407,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.452759270596
 02/22  20:00:00,1.38560049451,0.493707304477,0.0,0.333728381793,0.0,0.00579100402741,0.00579100402741,0.00579100402741,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.460007521614
 02/22  21:00:00,1.32876792746,0.45382234363,0.0,0.344437204119,0.0,0.00597682829828,0.00597682829828,0.00597682829828,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.418233559549
 02/22  22:00:00,1.20855492629,0.557737253167,0.0,0.471372610466,0.0,0.00817946819792,0.00817946819792,0.00817946819792,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.368167991305
 02/22  23:00:00,0.99167273093,0.660046394622,0.0,0.597583205304,0.0,0.0103695308443,0.0103695308443,0.0103695308443,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.291286341676
 02/22  24:00:00,0.785560011083,0.783899491532,0.0,0.735712724975,0.0,0.0127664160011,0.0127664160011,0.0127664160011,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.205141298225
 02/23  01:00:00,0.555557562327,0.912844260128,0.0,0.876537882536,0.0,0.0152100770713,0.0152100770713,0.0152100770713,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.109288930098
 02/23  02:00:00,0.459017874029,1.06388130466,0.0,1.02928048901,0.0,0.0178605350409,0.0178605350409,0.0178605350409,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0651790844903
 02/23  03:00:00,0.432135969753,1.14410305763,0.0,1.11713677238,0.0,0.0193850565339,0.0193850565339,0.0193850565339,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0548322775952
 02/23  04:00:00,0.430845818021,1.13769568103,0.0,1.11100504215,0.0,0.0192786560106,0.0192786560106,0.0192786560106,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0589006098178
 02/23  05:00:00,0.455363502211,1.09890795757,0.0,1.06554180796,0.0,0.0184897576529,0.0184897576529,0.0184897576529,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0943288413724
 02/23  06:00:00,0.65099307645,1.05636696846,0.0,1.01346342405,0.0,0.017586070261,0.017586070261,0.017586070261,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.254895881001
 02/23  07:00:00,1.03609818165,1.41860882855,0.0,1.34288528438,0.0,0.0233023456033,0.0233023456033,0.0233023456033,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.552871148666
 02/23  08:00:00,1.19993377452,0.999081401854,0.0,0.884876740233,0.0,0.0153547766567,0.0153547766567,0.0153547766567,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.620471760732
 02/23  09:00:00,1.07999706883,0.961029301024,0.0,0.843374435344,0.0,0.0146346101145,0.0146346101145,0.0146346101145,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.578647468185
 02/23  10:00:00,0.907492968564,1.01376410235,0.0,0.894858180147,0.0,0.0155279790629,0.0155279790629,0.0155279790629,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.50240341534
 02/23  11:00:00,0.82313296358,1.01883278359,0.0,0.911335517044,0.0,0.0158139011767,0.0158139011767,0.0158139011767,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.425530107428
 02/23  12:00:00,0.756926289679,0.950164642503,0.0,0.827872900726,0.0,0.014365620558,0.014365620558,0.014365620558,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.361326386979
 02/23  13:00:00,0.703672523708,0.953627316728,0.0,0.816862687154,0.0,0.0141745664116,0.0141745664116,0.0141745664116,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.311395426488
 02/23  14:00:00,0.681337001846,0.948150262969,0.0,0.832941758849,0.0,0.0144535776495,0.0144535776495,0.0144535776495,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.281348180611
 02/23  15:00:00,0.668822470386,0.878659586978,0.0,0.766811738551,0.0,0.0133060599831,0.0133060599831,0.0133060599831,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.254624406853
 02/23  16:00:00,0.702603702778,0.946219504137,0.0,0.806623756607,0.0,0.0139968959128,0.0139968959128,0.0139968959128,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.261297094634
 02/23  17:00:00,0.833183980529,0.929717761277,0.0,0.71226967078,0.0,0.0123596216478,0.0123596216478,0.0123596216478,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.299477303241
 02/23  18:00:00,1.09367697536,1.51323493106,0.0,1.16908194767,0.0,0.0202864324304,0.0202864324304,0.0202864324304,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.382506979936
 02/23  19:00:00,1.33023182056,0.797317490753,0.0,0.5200550018,0.0,0.009024226809,0.009024226809,0.009024226809,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.45210562031
 02/23  20:00:00,1.38679847531,0.600901999707,0.0,0.440923077024,0.0,0.00765109428543,0.00765109428543,0.00765109428543,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.45934541216
 02/23  21:00:00,1.33058582055,0.593172544721,0.0,0.483787405209,0.0,0.0083948952646,0.0083948952646,0.0083948952646,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.417633385674
 02/23  22:00:00,1.20990371823,0.6657582318,0.0,0.579393589099,0.0,0.0100538964948,0.0100538964948,0.0100538964948,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.367642354939
 02/23  23:00:00,0.992037317525,0.704571213266,0.0,0.642108023947,0.0,0.011142145396,0.011142145396,0.011142145396,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.290878313719
 02/23  24:00:00,0.786937007574,0.879113921318,0.0,0.83092715476,0.0,0.014418619339,0.014418619339,0.014418619339,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.204866091377
 02/24  01:00:00,0.557939695974,1.05772412041,0.0,1.02141774282,0.0,0.0177240971551,0.0177240971551,0.0177240971551,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.109157043661
 02/24  02:00:00,0.459602888431,1.10126984279,0.0,1.06666902713,0.0,0.0185093176637,0.0185093176637,0.0185093176637,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.06511531627
 02/24  03:00:00,0.43167245388,1.12010591587,0.0,1.09313963062,0.0,0.0189686474055,0.0189686474055,0.0189686474055,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0547851708508
 02/24  04:00:00,0.430694193744,1.13206413835,0.0,1.10537349947,0.0,0.0191809349652,0.0191809349652,0.0191809349652,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0588467065867
 02/24  05:00:00,0.455815598484,1.13137482368,0.0,1.09800867407,0.0,0.0190531372235,0.0190531372235,0.0190531372235,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0942175580749
 02/24  06:00:00,0.652440179869,1.1610199287,0.0,1.1181163843,0.0,0.0194020551976,0.0194020551976,0.0194020551976,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.254526999484
 02/24  07:00:00,1.02774587298,0.986130138096,0.0,0.910406593919,0.0,0.0157977820875,0.0157977820875,0.0157977820875,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.552023403511
 02/24  08:00:00,1.19513544436,0.777799167417,0.0,0.663594505797,0.0,0.0115149884316,0.0115149884316,0.0115149884316,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.619513218803
 02/24  09:00:00,1.07233798974,0.571016915297,0.0,0.453362049617,0.0,0.00786694089696,0.00786694089696,0.00786694089696,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.577756058308
 02/24  10:00:00,0.896518640225,0.425696232606,0.0,0.306790310406,0.0,0.00532356257381,0.00532356257381,0.00532356257381,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.50163350349
 02/24  11:00:00,0.808117966893,0.190835925172,0.0,0.0833386586269,0.0,0.00144612964937,0.00144612964937,0.00144612964937,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.424882882268
 02/24  12:00:00,0.74185165382,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.360617371678
