Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/13  17:00:00,0.861206642968,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.330868476906
 04/13  18:00:00,1.01930615625,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.390771477168
 04/13  19:00:00,1.07342895212,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.397255690785
 04/13  20:00:00,1.1362009784,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.361324194145
 04/13  21:00:00,1.09523211276,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.3183544076
 04/13  22:00:00,0.896928470851,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.252593350437
 04/13  23:00:00,0.706549479052,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.178986911196
 04/13  24:00:00,0.497583397827,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0972396584472
 04/14  01:00:00,0.411240661708,0.142374288287,0.0,0.111812086994,0.0,0.00194021330346,0.00194021330346,0.00194021330346,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0593880838385
 04/14  02:00:00,0.385046251084,0.235958124436,0.0,0.212260273093,0.0,0.00368323511994,0.00368323511994,0.00368323511994,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0505453855922
 04/14  03:00:00,0.38499024549,0.323367304335,0.0,0.299909486139,0.0,0.00520416343601,0.00520416343601,0.00520416343601,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0539902008802
 04/14  04:00:00,0.407374474897,0.396279511354,0.0,0.36679245853,0.0,0.00636474666362,0.00636474666362,0.00636474666362,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0841801504247
 04/14  05:00:00,0.575730615961,0.419726416332,0.0,0.381718607991,0.0,0.00662375187971,0.00662375187971,0.00662375187971,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.221221149906
 04/14  06:00:00,0.899176744006,0.590884336844,0.0,0.523432677558,0.0,0.00908283774827,0.00908283774827,0.00908283774827,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.475462054584
 04/14  07:00:00,1.03737985246,0.372694963566,0.0,0.270654163942,0.0,0.00469651201077,0.00469651201077,0.00469651201077,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.532942968489
 04/14  08:00:00,0.927878786665,0.426358838226,0.0,0.321098015071,0.0,0.00557183625942,0.00557183625942,0.00557183625942,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.497250305771
 04/14  09:00:00,0.787614918384,0.489897667669,0.0,0.383417340984,0.0,0.00665322905379,0.00665322905379,0.00665322905379,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.432100686813
 04/14  10:00:00,0.716457166751,0.490251268563,0.0,0.394051275505,0.0,0.006837753838,0.006837753838,0.006837753838,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.366430384442
 04/14  11:00:00,0.661182810877,0.515126624476,0.0,0.40561181184,0.0,0.007038357431,0.007038357431,0.007038357431,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.311662387627
 04/14  12:00:00,0.616531382908,0.534824452662,0.0,0.412274859118,0.0,0.00715397760515,0.00715397760515,0.00715397760515,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.269069966419
 04/14  13:00:00,0.597559151108,0.519880447039,0.0,0.41674991806,0.0,0.00723163082786,0.00723163082786,0.00723163082786,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.243573722866
 04/14  14:00:00,0.585492250987,0.519644895592,0.0,0.419570300569,0.0,0.00728057136562,0.00728057136562,0.00728057136562,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.220767426752
 04/14  15:00:00,0.608354011564,0.57803756106,0.0,0.453022627074,0.0,0.00786105108531,0.00786105108531,0.00786105108531,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.226488584941
 04/14  16:00:00,0.700372396878,0.595927891473,0.0,0.400959569776,0.0,0.00695762964757,0.00695762964757,0.00695762964757,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.259066187108
 04/14  17:00:00,0.874141699301,1.10018099153,0.0,0.791336383909,0.0,0.0137316225897,0.0137316225897,0.0137316225897,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.330071910649
 04/14  18:00:00,1.02397806411,0.569872224135,0.0,0.321305332974,0.0,0.00557543373233,0.00557543373233,0.00557543373233,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.389867951293
 04/14  19:00:00,1.07846555511,0.488176455931,0.0,0.345195638968,0.0,0.00598998899875,0.00598998899875,0.00598998899875,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.396302304768
 04/14  20:00:00,1.14537885438,0.67457357537,0.0,0.577161395835,0.0,0.0100151624797,0.0100151624797,0.0100151624797,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.360486907641
 04/14  21:00:00,1.10994219684,0.968349554928,0.0,0.891631616049,0.0,0.0154719902807,0.0154719902807,0.0154719902807,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.317592501396
 04/14  22:00:00,0.920309747705,1.43540568351,0.0,1.38006301241,0.0,0.0239474701553,0.0239474701553,0.0239474701553,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.252027157136
 04/14  23:00:00,0.733313117102,1.60373260732,0.0,1.56112416367,0.0,0.02708932417,0.02708932417,0.02708932417,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.178661225076
 04/14  24:00:00,0.526982211056,1.74139720113,0.0,1.70934979474,0.0,0.0296614015638,0.0296614015638,0.0296614015638,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0969770701124
 04/15  01:00:00,0.443936791708,1.84083522191,0.0,1.81027302062,0.0,0.0314126664828,0.0314126664828,0.0314126664828,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0624117323412
 04/15  02:00:00,0.416525011946,1.90476318954,0.0,1.8810653382,0.0,0.0326410864152,0.0326410864152,0.0326410864152,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0529468435774
 04/15  03:00:00,0.416906079371,2.00537708114,0.0,1.98191926295,0.0,0.0343911487901,0.0343911487901,0.0343911487901,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0566191167235
 04/15  04:00:00,0.442268022123,2.08448898616,0.0,2.05500193333,0.0,0.035659311948,0.035659311948,0.035659311948,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0896182566602
 04/15  05:00:00,0.622661290412,2.14647073942,0.0,2.10846293108,0.0,0.0365869910732,0.0365869910732,0.0365869910732,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.237888461211
 04/15  06:00:00,0.962006673891,1.95162663793,0.0,1.88417497864,0.0,0.0326950462859,0.0326950462859,0.0326950462859,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.514079413211
 04/15  07:00:00,1.10484649536,1.61361191694,0.0,1.51157111731,0.0,0.0262294575638,0.0262294575638,0.0262294575638,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.577732292265
 04/15  08:00:00,0.994331140819,1.59267580578,0.0,1.48741498263,0.0,0.0258102895192,0.0258102895192,0.0258102895192,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.54161030105
 04/15  09:00:00,0.843346956794,1.33997223364,0.0,1.23349190696,0.0,0.0214041028293,0.0214041028293,0.0214041028293,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.470936340032
 04/15  10:00:00,0.76125405222,1.09473463072,0.0,0.998534637666,0.0,0.0173270192879,0.0173270192879,0.0173270192879,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.398720903494
 04/15  11:00:00,0.698367104542,1.04313882719,0.0,0.933624014552,0.0,0.0162006611464,0.0162006611464,0.0162006611464,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.337917573103
 04/15  12:00:00,0.648945949183,1.01413992507,0.0,0.891590331527,0.0,0.0154712738933,0.0154712738933,0.0154712738933,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.291600738015
 04/15  13:00:00,0.625388725357,0.928822076317,0.0,0.825691547338,0.0,0.0143277687392,0.0143277687392,0.0143277687392,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.262803597583
 04/15  14:00:00,0.608748089675,0.7680732072,0.0,0.667998612177,0.0,0.0115914104537,0.0115914104537,0.0115914104537,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.238428689713
 04/15  15:00:00,0.627843392318,0.598709804823,0.0,0.473694870837,0.0,0.00821976509772,0.00821976509772,0.00821976509772,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.244416091779
 04/15  16:00:00,0.724200362155,0.565717024262,0.0,0.370748702564,0.0,0.00643339717818,0.00643339717818,0.00643339717818,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.282165119726
 04/15  17:00:00,0.906333365828,1.21020600925,0.0,0.901361401637,0.0,0.0156408258686,0.0156408258686,0.0156408258686,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.358994488732
 04/15  18:00:00,1.06561160255,0.626455235063,0.0,0.377888343902,0.0,0.00655728742546,0.00655728742546,0.00655728742546,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.428728612877
 04/15  19:00:00,1.12663336419,0.605417655071,0.0,0.462436838108,0.0,0.00802441068248,0.00802441068248,0.00802441068248,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.440370371096
 04/15  20:00:00,1.1886335355,0.642544957246,0.0,0.545132777712,0.0,0.00945938758413,0.00945938758413,0.00945938758413,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.40246718789
 04/15  21:00:00,1.14152493366,0.703441173875,0.0,0.626723234996,0.0,0.0108751816625,0.0108751816625,0.0108751816625,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.352246640491
 04/15  22:00:00,0.938964058032,0.844398021749,0.0,0.789055350654,0.0,0.0136920410812,0.0136920410812,0.0136920410812,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.279909878348
 04/15  23:00:00,0.741731409786,1.03824696553,0.0,0.995638521883,0.0,0.0172767645925,0.0172767645925,0.0172767645925,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.19626539355
 04/15  24:00:00,0.525178497192,1.26377179492,0.0,1.23172438854,0.0,0.0213734320598,0.0213734320598,0.0213734320598,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.103132886986
 04/16  01:00:00,0.437191826206,1.46211444943,0.0,1.43155224814,0.0,0.0248409343847,0.0248409343847,0.0248409343847,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0622384989371
 04/16  02:00:00,0.410846237362,1.58489924643,0.0,1.56120139509,0.0,0.0270906643241,0.0270906643241,0.0270906643241,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0528184910844
 04/16  03:00:00,0.411571582237,1.7063796419,0.0,1.6829218237,0.0,0.0292028115994,0.0292028115994,0.0292028115994,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0564729567802
 04/16  04:00:00,0.437310632449,1.81618358357,0.0,1.78669653075,0.0,0.031003556694,0.031003556694,0.031003556694,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0893166222397
 04/16  05:00:00,0.616225142911,1.83272730179,0.0,1.79471949345,0.0,0.0311427747283,0.0311427747283,0.0311427747283,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.236896530055
 04/16  06:00:00,0.956907780131,1.78921269546,0.0,1.72176103618,0.0,0.0298767669719,0.0298767669719,0.0298767669719,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.511798798765
 04/16  07:00:00,1.10444557074,1.73952281089,0.0,1.63748201127,0.0,0.0284143196665,0.0284143196665,0.0284143196665,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.57514650554
 04/16  08:00:00,0.994086144428,1.71795666033,0.0,1.61269583717,0.0,0.0279842188964,0.0279842188964,0.0279842188964,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.539191375282
 04/16  09:00:00,0.843798040007,1.48660017759,0.0,1.38011985091,0.0,0.0239484564422,0.0239484564422,0.0239484564422,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.468843069632
 04/16  10:00:00,0.762783255143,1.28423043732,0.0,1.18803044426,0.0,0.0206152352114,0.0206152352114,0.0206152352114,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.396961890493
 04/16  11:00:00,0.699001212756,1.16465035308,0.0,1.05513554044,0.0,0.0183091834483,0.0183091834483,0.0183091834483,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.336443159015
 04/16  12:00:00,0.650416820564,1.17137694943,0.0,1.04882735588,0.0,0.0181997210106,0.0181997210106,0.0181997210106,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.290343162278
 04/16  13:00:00,0.625477694223,0.998378765555,0.0,0.895248236576,0.0,0.0155347474964,0.0155347474964,0.0155347474964,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.261685587692
 04/16  14:00:00,0.609560510943,0.872752510015,0.0,0.772677914992,0.0,0.0134078524984,0.0134078524984,0.0134078524984,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.237424668936
 04/16  15:00:00,0.631000006506,0.840024929006,0.0,0.71500999502,0.0,0.0124071729787,0.0124071729787,0.0124071729787,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.243385298087
 04/16  16:00:00,0.726996043508,0.796383991451,0.0,0.601415669753,0.0,0.0104360334802,0.0104360334802,0.0104360334802,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.280958164776
 04/16  17:00:00,0.897166534567,0.771816709397,0.0,0.462972101779,0.0,0.00803369881692,0.00803369881692,0.00803369881692,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.357434784522
 04/16  18:00:00,1.06315048235,0.592443271604,0.0,0.343876380443,0.0,0.00596709663523,0.00596709663523,0.00596709663523,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.426857683468
 04/16  19:00:00,1.12358925636,0.540432440165,0.0,0.397451623202,0.0,0.00689675819088,0.00689675819088,0.00689675819088,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.438453915755
 04/16  20:00:00,1.18593430975,0.587687681409,0.0,0.490275501875,0.0,0.00850747961754,0.00850747961754,0.00850747961754,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.400719870107
 04/16  21:00:00,1.13937661469,0.667298242646,0.0,0.590580303767,0.0,0.0102480133672,0.0102480133672,0.0102480133672,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.350725489815
 04/16  22:00:00,0.937574734338,0.832632329515,0.0,0.777289658421,0.0,0.0134878775314,0.0134878775314,0.0134878775314,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.278724718204
 04/16  23:00:00,0.740614655195,1.01961065674,0.0,0.977002213091,0.0,0.0169533790336,0.0169533790336,0.0169533790336,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.195472024518
 04/16  24:00:00,0.524291315692,1.23347720728,0.0,1.2014298009,0.0,0.0208477468361,0.0208477468361,0.0208477468361,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.10277139071
 04/17  01:00:00,0.432777778469,1.41082503514,0.0,1.38026283384,0.0,0.0239509375461,0.0239509375461,0.0239509375461,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0589144763567
 04/17  02:00:00,0.407410471673,1.54490989003,0.0,1.52121203869,0.0,0.0263967511401,0.0263967511401,0.0263967511401,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0501960901602
 04/17  03:00:00,0.407913660448,1.66741940242,0.0,1.64396158422,0.0,0.0285267561122,0.0285267561122,0.0285267561122,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0535910231629
 04/17  04:00:00,0.430201599479,1.75922821933,0.0,1.7297411665,0.0,0.0300152417597,0.0300152417597,0.0300152417597,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0833567799104
 04/17  05:00:00,0.596665567698,1.78337191452,0.0,1.74536410618,0.0,0.0302863379911,0.0302863379911,0.0302863379911,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.218493515531
 04/17  06:00:00,0.91285496857,1.7403633437,0.0,1.67291168441,0.0,0.0290291111888,0.0290291111888,0.0290291111888,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.469194005708
 04/17  07:00:00,1.05328921547,1.69797160615,0.0,1.59593080652,0.0,0.0276933045922,0.0276933045922,0.0276933045922,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.525855538923
 04/17  08:00:00,0.943474709784,1.7049603678,0.0,1.59969954465,0.0,0.0277587014204,0.0277587014204,0.0277587014204,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.490659363729
 04/17  09:00:00,0.799717197624,1.5153940273,0.0,1.40891370062,0.0,0.0244481001907,0.0244481001907,0.0244481001907,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.426408094916
 04/17  10:00:00,0.726215491798,1.32839094805,0.0,1.23219095499,0.0,0.0213815281295,0.0213815281295,0.0213815281295,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.361644935197
 04/17  11:00:00,0.669117501554,1.20414234462,0.0,1.09462753199,0.0,0.018994466135,0.018994466135,0.018994466135,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.3076409696
 04/17  12:00:00,0.62251209783,1.07699089992,0.0,0.954441306375,0.0,0.0165618920975,0.0165618920975,0.0165618920975,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.265642766847
 04/17  13:00:00,0.601029662548,0.896150461596,0.0,0.793019932617,0.0,0.0137608362793,0.0137608362793,0.0137608362793,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.240515028855
 04/17  14:00:00,0.586037903776,0.709078707567,0.0,0.609004112544,0.0,0.0105677115309,0.0105677115309,0.0105677115309,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.218025939376
 04/17  15:00:00,0.604287587281,0.50612331099,0.0,0.381108377004,0.0,0.00661316287889,0.00661316287889,0.00661316287889,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.223670048864
 04/17  16:00:00,0.694054425364,0.420403350216,0.0,0.225435028518,0.0,0.003911849364,0.003911849364,0.003911849364,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.255793995877
 04/17  17:00:00,0.865907095769,0.870310420688,0.0,0.56146581307,0.0,0.00974280571305,0.00974280571305,0.00974280571305,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.325826123994
 04/17  18:00:00,1.01526162218,0.35797697249,0.0,0.10941008133,0.0,0.00189853262769,0.00189853262769,0.00189853262769,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.384828410466
 04/17  19:00:00,1.06941204553,0.260615236331,0.0,0.117634419368,0.0,0.00204124501687,0.00204124501687,0.00204124501687,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.391197539176
 04/17  20:00:00,1.1336967393,0.268013346862,0.0,0.170601167327,0.0,0.00296034769883,0.00296034769883,0.00296034769883,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.355859607343
 04/17  21:00:00,1.09445998459,0.309679232275,0.0,0.232961293397,0.0,0.00404244847574,0.00404244847574,0.00404244847574,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.313539830952
 04/17  22:00:00,0.899922983556,0.441835492956,0.0,0.386492821861,0.0,0.00670659617243,0.00670659617243,0.00670659617243,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.24888126697
 04/17  23:00:00,0.714607473469,0.648030903334,0.0,0.605422459685,0.0,0.0105055610898,0.0105055610898,0.0105055610898,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.176539344523
 04/17  24:00:00,0.511347381968,0.897577338785,0.0,0.865529932398,0.0,0.0150190622009,0.0150190622009,0.0150190622009,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0959845803877
 04/18  01:00:00,0.427669733178,1.12564953453,0.0,1.09508733324,0.0,0.0190024448118,0.0190024448118,0.0190024448118,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0587549237997
 04/18  02:00:00,0.402692664793,1.27980680795,0.0,1.25610895661,0.0,0.0217965639827,0.0217965639827,0.0217965639827,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0500784704376
 04/18  03:00:00,0.403367505218,1.41317630795,0.0,1.38971848975,0.0,0.0241150163132,0.0241150163132,0.0241150163132,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0534566077312
 04/18  04:00:00,0.425888612357,1.52665108002,0.0,1.49716402719,0.0,0.0259794592974,0.0259794592974,0.0259794592974,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.083079575251
 04/18  05:00:00,0.591807496206,1.55632528917,0.0,1.51831748083,0.0,0.0263465234786,0.0263465234786,0.0263465234786,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.217575258552
 04/18  06:00:00,0.906707784999,1.50771243491,0.0,1.44026077562,0.0,0.0249920486455,0.0249920486455,0.0249920486455,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.467083884679
 04/18  07:00:00,1.04657540861,1.44856349327,0.0,1.34652269365,0.0,0.0233654635546,0.0233654635546,0.0233654635546,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.523469573103
 04/18  08:00:00,0.934849569531,1.33577220453,0.0,1.23051138137,0.0,0.0213523834174,0.0213523834174,0.0213523834174,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.488440541479
 04/18  09:00:00,0.788850660579,0.999608801991,0.0,0.893128475306,0.0,0.0154979644515,0.0154979644515,0.0154979644515,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.42449169361
 04/18  10:00:00,0.713476241393,0.687084688952,0.0,0.590884695894,0.0,0.0102532953154,0.0102532953154,0.0102532953154,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.360033917606
 04/18  11:00:00,0.656126379149,0.533498259911,0.0,0.423983447275,0.0,0.00735715025953,0.00735715025953,0.00735715025953,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.306287163071
 04/18  12:00:00,0.609579282539,0.3981787052,0.0,0.275629111656,0.0,0.00478283952686,0.00478283952686,0.00478283952686,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.264489004128
 04/18  13:00:00,0.588153822397,0.213472369822,0.0,0.110341840843,0.0,0.00191470093517,0.00191470093517,0.00191470093517,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.239485324048
 04/18  14:00:00,0.574474299472,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.217030046603
 04/18  15:00:00,0.596444026842,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.222439651304
 04/18  16:00:00,0.688595711242,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.254247131119
 04/18  17:00:00,0.854136309906,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.323798143843
 04/18  18:00:00,1.01087803354,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.382343354455
 04/18  19:00:00,1.06481650583,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.388643244485
 04/18  20:00:00,1.12835933019,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.353482545934
 04/18  21:00:00,1.08826147146,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.311383766301
 04/18  22:00:00,0.891496628119,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.247161507706
 04/18  23:00:00,0.702856375776,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.17529380792
 04/18  24:00:00,0.495644121426,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0953003820463
 04/19  01:00:00,0.408322999167,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0584106346011
 04/19  02:00:00,0.383129859678,0.160714441436,0.0,0.137016590093,0.0,0.00237757310538,0.00237757310538,0.00237757310538,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0499346562002
 04/19  03:00:00,0.384441776691,0.330291053075,0.0,0.306833234879,0.0,0.00532430741845,0.00532430741845,0.00532430741845,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0533215880991
 04/19  04:00:00,0.407464762693,0.480954131673,0.0,0.451467078848,0.0,0.00783405851731,0.00783405851731,0.00783405851731,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0828011263667
 04/19  05:00:00,0.573341482007,0.545305099553,0.0,0.507297291212,0.0,0.00880284931332,0.00880284931332,0.00880284931332,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.216652918518
 04/19  06:00:00,0.892827476896,0.829950320889,0.0,0.762498661604,0.0,0.0132312175444,0.0132312175444,0.0132312175444,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.464964407677
 04/19  07:00:00,1.02893649308,0.570164136555,0.0,0.468123336931,0.0,0.00812308535141,0.00812308535141,0.00812308535141,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.521073035769
 04/19  08:00:00,0.918081346285,0.497874654792,0.0,0.392613831638,0.0,0.00681281066961,0.00681281066961,0.00681281066961,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.48621189098
 04/19  09:00:00,0.774061654564,0.258265506057,0.0,0.151785179372,0.0,0.00263384426677,0.00263384426677,0.00263384426677,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.42256680778
