Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/15  01:00:00,0.553857055111,2.74065503512,0.0,2.70852282831,0.0,0.0469994985827,0.0469994985827,0.0469994985827,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.105663809034
 03/15  02:00:00,0.462413300928,2.90410320157,0.0,2.87345913795,0.0,0.0498615471391,0.0498615471391,0.0498615471391,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0634326077617
 03/15  03:00:00,0.435291631952,2.93856726287,0.0,2.91481184515,0.0,0.0505791177954,0.0505791177954,0.0505791177954,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0535430781252
 03/15  04:00:00,0.435227539707,3.00066426887,0.0,2.97714935914,0.0,0.0516608261975,0.0516608261975,0.0516608261975,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0574263896127
 03/15  05:00:00,0.460836411234,3.04884702143,0.0,3.01928023317,0.0,0.0523918999524,0.0523918999524,0.0523918999524,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.091286718273
 03/15  06:00:00,0.646566903805,3.09750077695,0.0,3.05938569073,0.0,0.0530878277755,0.0530878277755,0.0530878277755,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.244815514199
 03/15  07:00:00,0.994559089701,3.03414110336,0.0,2.96648108297,0.0,0.0514757055016,0.0514757055016,0.0514757055016,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.529706651733
 03/15  08:00:00,1.1358934693,2.9082908688,0.0,2.80591975987,0.0,0.0486895736667,0.0486895736667,0.0486895736667,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.594279181786
 03/15  09:00:00,1.0210299038,2.88495721816,0.0,2.77934902937,0.0,0.0482285064764,0.0482285064764,0.0482285064764,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.554289739328
 03/15  10:00:00,0.874314332951,2.66061874258,0.0,2.55378218965,0.0,0.0443143698654,0.0443143698654,0.0443143698654,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.481365644258
 03/15  11:00:00,0.792844773998,2.48548188971,0.0,2.38896314186,0.0,0.0414543560889,0.0414543560889,0.0414543560889,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.407844795886
 03/15  12:00:00,0.729817776937,2.44440766643,0.0,2.33452635612,0.0,0.0405097446544,0.0405097446544,0.0405097446544,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.346464662209
 03/15  13:00:00,0.670281510665,1.90286244747,0.0,1.77989916735,0.0,0.0308856058065,0.0308856058065,0.0308856058065,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.298729723038
 03/15  14:00:00,0.642817664046,1.58174609768,0.0,1.4782724173,0.0,0.0256516436396,0.0256516436396,0.0256516436396,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.270044350821
 03/15  15:00:00,0.623471824099,1.31876329626,0.0,1.21835801307,0.0,0.0211414927391,0.0211414927391,0.0211414927391,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.244492873933
 03/15  16:00:00,0.650632896402,1.336658523,0.0,1.21122502541,0.0,0.0210177179494,0.0210177179494,0.0210177179494,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.250880810298
 03/15  17:00:00,0.763005282083,1.40449550198,0.0,1.20886318693,0.0,0.0209767342727,0.0209767342727,0.0209767342727,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.287384459375
 03/15  18:00:00,0.99528449735,2.54289434787,0.0,2.23298491944,0.0,0.0387477522653,0.0387477522653,0.0387477522653,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.366816026456
 03/15  19:00:00,1.20355604981,1.57693293742,0.0,1.32752106626,0.0,0.0230357388241,0.0230357388241,0.0230357388241,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.433481295024
 03/15  20:00:00,1.28008179721,1.43181955695,0.0,1.28837391893,0.0,0.0223564400284,0.0223564400284,0.0223564400284,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.440480052162
 03/15  21:00:00,1.2688229167,1.47713367081,0.0,1.37942174148,0.0,0.0239363425354,0.0239363425354,0.0239363425354,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.400532560591
 03/15  22:00:00,1.15607374522,1.56717529076,0.0,1.49023065985,0.0,0.0258591484086,0.0258591484086,0.0258591484086,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.352665163994
 03/15  23:00:00,0.953306444867,1.7079543245,0.0,1.6524550979,0.0,0.0286741393574,0.0286741393574,0.0286741393574,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.279252277862
 03/15  24:00:00,0.760797546419,1.9785636723,0.0,1.93583884961,0.0,0.0335915408641,0.0335915408641,0.0335915408641,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.197024402111
 03/16  01:00:00,0.544066908771,2.18983199896,0.0,2.15769979215,0.0,0.0374413710909,0.0374413710909,0.0374413710909,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.105431790185
 03/16  02:00:00,0.45410758421,2.43188081227,0.0,2.40123674864,0.0,0.0416673331991,0.0416673331991,0.0416673331991,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0633211049838
 03/16  03:00:00,0.428522548402,2.55321459289,0.0,2.52945917517,0.0,0.043892306048,0.043892306048,0.043892306048,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0534608063228
 03/16  04:00:00,0.429184958262,2.65785780764,0.0,2.63434289791,0.0,0.0457122952785,0.0457122952785,0.0457122952785,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0573323390868
 03/16  05:00:00,0.454482838651,2.69387979856,0.0,2.6643130103,0.0,0.0462323500628,0.0462323500628,0.0462323500628,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0910926955795
 03/16  06:00:00,0.63876884751,2.68515034633,0.0,2.64703526011,0.0,0.0459325388198,0.0459325388198,0.0459325388198,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.244172746858
 03/16  07:00:00,0.985631612518,2.6047794033,0.0,2.53711938291,0.0,0.0440252293961,0.0440252293961,0.0440252293961,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.528229650655
 03/16  08:00:00,1.12626174649,2.44947104484,0.0,2.34709993592,0.0,0.0407279270303,0.0407279270303,0.0407279270303,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.592609105614
 03/16  09:00:00,1.00472064738,2.03457722073,0.0,1.92896903194,0.0,0.0334723327177,0.0334723327177,0.0334723327177,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.55273665667
 03/16  10:00:00,0.861847063937,2.01944839225,0.0,1.91261183932,0.0,0.0331884954012,0.0331884954012,0.0331884954012,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.480024249709
 03/16  11:00:00,0.781450380558,1.89382215632,0.0,1.79730340847,0.0,0.0311876119765,0.0311876119765,0.0311876119765,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.406717146558
 03/16  12:00:00,0.716391617006,1.72528398812,0.0,1.61540267781,0.0,0.0280311892048,0.0280311892048,0.0280311892048,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.345517057727
 03/16  13:00:00,0.663838469598,1.57809782113,0.0,1.45513454101,0.0,0.0252501448697,0.0252501448697,0.0252501448697,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.297922142908
 03/16  14:00:00,0.639695645825,1.44336422778,0.0,1.33989054739,0.0,0.0232503795888,0.0232503795888,0.0232503795888,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.269323596651
 03/16  15:00:00,0.622886400675,1.32225479843,0.0,1.22184951524,0.0,0.0212020788452,0.0212020788452,0.0212020788452,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.243846864402
 03/16  16:00:00,0.6494460286,1.30653550314,0.0,1.18110200554,0.0,0.0204950098464,0.0204950098464,0.0204950098464,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.250216650599
 03/16  17:00:00,0.760687042277,1.31533323667,0.0,1.11970092163,0.0,0.0194295507975,0.0194295507975,0.0194295507975,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.286613403045
 03/16  18:00:00,0.972224075555,1.27160706301,0.0,0.961697634581,0.0,0.0166878071475,0.0166878071475,0.0166878071475,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.36581554978
 03/16  19:00:00,1.19315701231,1.04608511433,0.0,0.796673243171,0.0,0.0138242301567,0.0138242301567,0.0138242301567,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.432293766192
 03/16  20:00:00,1.26926353221,0.877697290573,0.0,0.734251652555,0.0,0.0127410628195,0.0127410628195,0.0127410628195,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.439277164366
 03/16  21:00:00,1.25638582094,0.823236611861,0.0,0.725524682525,0.0,0.0125896285354,0.0125896285354,0.0125896285354,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.399442178835
 03/16  22:00:00,1.14237101588,0.832537720458,0.0,0.755593089552,0.0,0.013111388972,0.013111388972,0.013111388972,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.351710194088
 03/16  23:00:00,0.938909454009,0.920993369208,0.0,0.865494142607,0.0,0.0150184411605,0.0150184411605,0.0150184411605,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.278510985201
 03/16  24:00:00,0.743731958581,1.02390920344,0.0,0.981184380754,0.0,0.0170259498759,0.0170259498759,0.0170259498759,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.196524405262
 03/17  01:00:00,0.52524534208,1.11879177552,0.0,1.0866595687,0.0,0.0188562024751,0.0188562024751,0.0188562024751,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.10519539211
 03/17  02:00:00,0.432174584171,1.1744571978,0.0,1.14381313417,0.0,0.0198479566857,0.0198479566857,0.0198479566857,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0632074814588
 03/17  03:00:00,0.405490234021,1.23072081002,0.0,1.2069653923,0.0,0.0209438028921,0.0209438028921,0.0209438028921,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0533769950979
 03/17  04:00:00,0.405607063701,1.30461398836,0.0,1.28109907863,0.0,0.0222302037482,0.0222302037482,0.0222302037482,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0572365360555
 03/17  05:00:00,0.430717204029,1.3356850948,0.0,1.30611830654,0.0,0.0226643485724,0.0226643485724,0.0226643485724,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0908950624477
 03/17  06:00:00,0.614142728902,1.3037082119,0.0,1.26559312568,0.0,0.0219611375229,0.0219611375229,0.0219611375229,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.243518029548
 03/17  07:00:00,0.958550108406,1.13080582555,0.0,1.06314580516,0.0,0.0184481811415,0.0184481811415,0.0184481811415,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.526725194797
 03/17  08:00:00,1.10578339987,1.36736274505,0.0,1.26499163612,0.0,0.0219507002073,0.0219507002073,0.0219507002073,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.590907985822
 03/17  09:00:00,0.986935673688,1.1008171468,0.0,0.99520895801,0.0,0.0172693106082,0.0172693106082,0.0172693106082,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.551154705083
 03/17  10:00:00,0.843115894916,1.01873450741,0.0,0.911897954477,0.0,0.0158236608424,0.0158236608424,0.0158236608424,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.478657915247
 03/17  11:00:00,0.763446434963,0.922469846202,0.0,0.825951098352,0.0,0.0143322725844,0.0143322725844,0.0143322725844,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.405568540355
 03/17  12:00:00,0.701321880399,0.912458274039,0.0,0.802576963728,0.0,0.0139266741542,0.0139266741542,0.0139266741542,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.34455183617
 03/17  13:00:00,0.650599802438,0.862575120049,0.0,0.739611839929,0.0,0.0128340751863,0.0128340751863,0.0128340751863,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.297099545431
 03/17  14:00:00,0.627269477034,0.769567475596,0.0,0.666093795211,0.0,0.0115583572185,0.0115583572185,0.0115583572185,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.26858945023
 03/17  15:00:00,0.611558984109,0.707390709169,0.0,0.606985425978,0.0,0.0105326823794,0.0105326823794,0.0105326823794,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.243188844302
 03/17  16:00:00,0.638519145246,0.715818760503,0.0,0.590385262907,0.0,0.010244628931,0.010244628931,0.010244628931,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.249540148161
 03/17  17:00:00,0.749355589212,0.707576628724,0.0,0.511944313677,0.0,0.00888348652394,0.00888348652394,0.00888348652394,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.285828014254
 03/17  18:00:00,0.967954981341,1.0843124095,0.0,0.774402981071,0.0,0.013437786616,0.013437786616,0.013437786616,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.364796476097
 03/17  19:00:00,1.18415202814,0.596846048897,0.0,0.347434177734,0.0,0.00602883312384,0.00602883312384,0.00602883312384,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.431084179059
 03/17  20:00:00,1.25959377983,0.391050797936,0.0,0.247605159918,0.0,0.00429655539211,0.00429655539211,0.00429655539211,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.438051919418
 03/17  21:00:00,1.24658219491,0.322270209925,0.0,0.224558280589,0.0,0.00389663564212,0.00389663564212,0.00389663564212,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.3983315457
 03/17  22:00:00,1.13270357714,0.331471691805,0.0,0.254527060899,0.0,0.0044166673114,0.0044166673114,0.0044166673114,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.350737477011
 03/17  23:00:00,0.929125413625,0.400665950347,0.0,0.345166723746,0.0,0.00598948724889,0.00598948724889,0.00598948724889,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.277755898728
 03/17  24:00:00,0.734206199636,0.504301347734,0.0,0.461576525045,0.0,0.00800948214573,0.00800948214573,0.00800948214573,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.196015114046
 03/18  01:00:00,0.523852010013,0.615658976692,0.0,0.58352676988,0.0,0.0101256172949,0.0101256172949,0.0101256172949,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.112204206457
 03/18  02:00:00,0.427641815796,0.703653508021,0.0,0.673009444394,0.0,0.0116783606537,0.0116783606537,0.0116783606537,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0666442807974
 03/18  03:00:00,0.4011369395,0.815882340605,0.0,0.792126922885,0.0,0.0137453403753,0.0137453403753,0.0137453403753,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0561027115118
 03/18  04:00:00,0.401037270062,0.863285900702,0.0,0.839770990971,0.0,0.0145720815373,0.0145720815373,0.0145720815373,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.060224931943
 03/18  05:00:00,0.429722935514,0.912683092722,0.0,0.883116304465,0.0,0.0153242287885,0.0153242287885,0.0153242287885,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0970800380105
 03/18  06:00:00,0.626183872745,0.887913146065,0.0,0.849798059842,0.0,0.0147460757176,0.0147460757176,0.0147460757176,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.262474111245
 03/18  07:00:00,1.00270482221,1.11078774578,0.0,1.04312772538,0.0,0.018100818475,0.018100818475,0.018100818475,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.570626908545
 03/18  08:00:00,1.15096311089,0.969523752683,0.0,0.867152643755,0.0,0.0150472202136,0.0150472202136,0.0150472202136,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.641846803251
 03/18  09:00:00,1.03787597112,1.02322565394,0.0,0.917617465149,0.0,0.0159229083476,0.0159229083476,0.0159229083476,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.60158749916
 03/18  10:00:00,0.891458333882,1.13490143093,0.0,1.028064878,0.0,0.0178394412154,0.0178394412154,0.0178394412154,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.522839062425
 03/18  11:00:00,0.806140570707,1.14779567225,0.0,1.0512769244,0.0,0.0182422270184,0.0182422270184,0.0182422270184,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.442335620697
 03/18  12:00:00,0.738022355321,1.20117252977,0.0,1.09129121945,0.0,0.0189365729489,0.0189365729489,0.0189365729489,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.374475607823
 03/18  13:00:00,0.684725832919,1.25888118721,0.0,1.13591790709,0.0,0.0197109551768,0.0197109551768,0.0197109551768,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.322782197531
 03/18  14:00:00,0.658920654058,1.24284251722,0.0,1.13936883683,0.0,0.019770837252,0.019770837252,0.019770837252,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.290524585599
 03/18  15:00:00,0.643886695216,1.33607837274,0.0,1.23567308955,0.0,0.0214419516844,0.0214419516844,0.0214419516844,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.263323549464
 03/18  16:00:00,0.672270222613,1.41390322561,0.0,1.28846972802,0.0,0.0223581025505,0.0223581025505,0.0223581025505,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.269974592005
 03/18  17:00:00,0.79191540852,1.57450390194,0.0,1.37887158689,0.0,0.0239267960072,0.0239267960072,0.0239267960072,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.31209125895
 03/18  18:00:00,1.02619113409,2.46771896794,0.0,2.15780953952,0.0,0.0374432754762,0.0374432754762,0.0374432754762,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.397667254816
 03/18  19:00:00,1.24720105114,1.58943936516,0.0,1.34002749399,0.0,0.0232527559474,0.0232527559474,0.0232527559474,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.475118256077
 03/18  20:00:00,1.3300403078,1.45973601984,0.0,1.31629038182,0.0,0.0228408589687,0.0228408589687,0.0228408589687,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.487888822733
 03/18  21:00:00,1.31420027316,1.37846675845,0.0,1.28075482912,0.0,0.0222242301769,0.0222242301769,0.0222242301769,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.44579185364
 03/18  22:00:00,1.19191461598,1.39527585019,0.0,1.31833121928,0.0,0.0228762724923,0.0228762724923,0.0228762724923,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.389963504325
 03/18  23:00:00,0.980561141426,1.48804540198,0.0,1.43254617538,0.0,0.0248581814543,0.0248581814543,0.0248581814543,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.309295914134
 03/18  24:00:00,0.77483496383,1.66150579787,0.0,1.61878097518,0.0,0.0280898109307,0.0280898109307,0.0280898109307,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.215936865668
 03/19  01:00:00,0.544578235921,1.82551360717,0.0,1.79338140036,0.0,0.0311195555391,0.0311195555391,0.0311195555391,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.111936494121
 03/19  02:00:00,0.448848888212,1.93322893899,0.0,1.90258487536,0.0,0.0330145030414,0.0330145030414,0.0330145030414,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0665152108263
 03/19  03:00:00,0.421533525966,1.99682756688,0.0,1.97307214916,0.0,0.0342376297178,0.0342376297178,0.0342376297178,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0560070086349
 03/19  04:00:00,0.421016579909,2.02095069864,0.0,1.99743578891,0.0,0.0346603984831,0.0346603984831,0.0346603984831,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0601159248441
 03/19  05:00:00,0.449271444936,2.05220392202,0.0,2.02263713377,0.0,0.0350977034818,0.0350977034818,0.0350977034818,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0968550727383
 03/19  06:00:00,0.644814996595,2.00422678789,0.0,1.96611170167,0.0,0.0341168489222,0.0341168489222,0.0341168489222,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.26173446189
 03/19  07:00:00,1.01475515595,1.90322990488,0.0,1.83556988448,0.0,0.03185162897,0.03185162897,0.03185162897,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.568926431792
 03/19  08:00:00,1.17357773243,2.38388550077,0.0,2.28151439184,0.0,0.0395898573587,0.0395898573587,0.0395898573587,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.639918787649
 03/19  09:00:00,1.05205204123,1.94411426636,0.0,1.83850607757,0.0,0.0319025791047,0.0319025791047,0.0319025791047,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.599783898516
 03/19  10:00:00,0.90152626134,1.80504997308,0.0,1.69821342014,0.0,0.0294681582148,0.0294681582148,0.0294681582148,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.521278272883
 03/19  11:00:00,0.813647026183,1.65596672221,0.0,1.55944797436,0.0,0.027060238184,0.027060238184,0.027060238184,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.441024065008
 03/19  12:00:00,0.741914681952,1.48883675571,0.0,1.3789554454,0.0,0.0239282511575,0.0239282511575,0.0239282511575,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.373376256246
 03/19  13:00:00,0.684219561626,1.28374225086,0.0,1.16077897074,0.0,0.0201423554639,0.0201423554639,0.0201423554639,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.321844525952
 03/19  14:00:00,0.652701823779,0.932498966402,0.0,0.829025286018,0.0,0.0143856172626,0.0143856172626,0.0143856172626,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.28969097531
 03/19  15:00:00,0.630745428443,0.621905772334,0.0,0.521500489142,0.0,0.00904930955136,0.00904930955136,0.00904930955136,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.262574924825
 03/19  16:00:00,0.656600072774,0.555144246269,0.0,0.429710748674,0.0,0.007456532953,0.007456532953,0.007456532953,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.269206011763
 03/19  17:00:00,0.774873722119,0.644274045325,0.0,0.448641730278,0.0,0.00778503180625,0.00778503180625,0.00778503180625,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.31119133675
 03/19  18:00:00,1.0011903903,1.09397622597,0.0,0.784066797542,0.0,0.0136054774782,0.0136054774782,0.0136054774782,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.396504309031
 03/19  19:00:00,1.22998861798,0.677900531348,0.0,0.428488660186,0.0,0.00743532672739,0.00743532672739,0.00743532672739,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.47372325213
 03/19  20:00:00,1.31283760305,0.550714086948,0.0,0.40726844893,0.0,0.00706710413816,0.00706710413816,0.00706710413816,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.486459872815
 03/19  21:00:00,1.29897053987,0.575876995703,0.0,0.478165066367,0.0,0.00829733392833,0.00829733392833,0.00829733392833,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.444489016598
 03/19  22:00:00,1.17873153986,0.700914203817,0.0,0.62396957291,0.0,0.0108273988874,0.0108273988874,0.0108273988874,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.388829301806
 03/19  23:00:00,0.968219306029,0.827726160696,0.0,0.772226934095,0.0,0.0134000268763,0.0134000268763,0.0134000268763,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.308412233315
 03/19  24:00:00,0.763701832116,1.0540074906,0.0,1.01128266791,0.0,0.0175482288058,0.0175482288058,0.0175482288058,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.215345316079
 03/20  01:00:00,0.526747634362,1.24771052484,0.0,1.21557831803,0.0,0.0210932582284,0.0210932582284,0.0210932582284,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.104460628639
 03/20  02:00:00,0.435542239773,1.38887333675,0.0,1.35822927313,0.0,0.0235686013535,0.0235686013535,0.0235686013535,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0628544923925
 03/20  03:00:00,0.409636789714,1.48468732216,0.0,1.46093190444,0.0,0.0253507433108,0.0253507433108,0.0253507433108,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0531166103722
 03/20  04:00:00,0.410766769254,1.61911375921,0.0,1.59559884948,0.0,0.0276875443252,0.0276875443252,0.0276875443252,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.056938901032
 03/20  05:00:00,0.436157829208,1.68460398306,0.0,1.6550371948,0.0,0.0287189450568,0.0287189450568,0.0287189450568,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0902810911427
 03/20  06:00:00,0.618879858829,1.6939140064,0.0,1.65579892018,0.0,0.028732162856,0.028732162856,0.028732162856,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.241484134142
 03/20  07:00:00,0.961977806019,1.59767362425,0.0,1.53001360386,0.0,0.0265494798325,0.0265494798325,0.0265494798325,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.522051593719
 03/20  08:00:00,1.10170667668,1.43696763378,0.0,1.33459652485,0.0,0.0231585153436,0.0231585153436,0.0231585153436,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.585623447494
 03/20  09:00:00,0.979657101814,0.964569587278,0.0,0.858961398486,0.0,0.0149050820649,0.0149050820649,0.0149050820649,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.546240361753
 03/20  10:00:00,0.830535006952,0.538319838162,0.0,0.43148328523,0.0,0.00748729079948,0.00748729079948,0.00748729079948,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.474413397326
 03/20  11:00:00,0.747746197704,0.223311865385,0.0,0.126793117536,0.0,0.00220017084059,0.00220017084059,0.00220017084059,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.40200040484
 03/20  12:00:00,0.684244642582,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.341401272508
 03/20  13:00:00,0.634786442874,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.294120261054
 03/20  14:00:00,0.612770306715,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.26564863713
 03/20  15:00:00,0.598010116613,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.240172659185
