Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/17  08:00:00,0.929578214235,0.904122558795,0.0,0.79886173564,0.0,0.0138622058561,0.0138622058561,0.0138622058561,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.490659363744
 04/17  09:00:00,0.78604842444,0.727679581246,0.0,0.621199254561,0.0,0.0107793270853,0.0107793270853,0.0107793270853,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.426408094837
 04/17  10:00:00,0.714473622547,0.65172158307,0.0,0.555521590011,0.0,0.00963965889801,0.00963965889801,0.00963965889801,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.361644935178
 04/17  11:00:00,0.658013800971,0.564249867597,0.0,0.45473505496,0.0,0.00789076589929,0.00789076589929,0.00789076589929,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.307640969253
 04/17  12:00:00,0.613394814297,0.551573320743,0.0,0.4290237272,0.0,0.00744461144934,0.00744461144934,0.00744461144934,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.265642763963
 04/17  13:00:00,0.593307377913,0.451124935215,0.0,0.347994406236,0.0,0.00603855445917,0.00603855445917,0.00603855445917,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.24051502604
 04/17  14:00:00,0.579339428467,0.323053789132,0.0,0.22297919411,0.0,0.00386923462781,0.00386923462781,0.00386923462781,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.21802594097
 04/17  15:00:00,0.599843025969,0.249988781976,0.0,0.12497384799,0.0,0.00216860206237,0.00216860206237,0.00216860206237,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.223670048368
 04/17  16:00:00,0.691882561244,0.295241513889,0.0,0.100273192191,0.0,0.00173998524399,0.00173998524399,0.00173998524399,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.255793995877
 04/17  17:00:00,0.86564841663,0.85540274694,0.0,0.546558139322,0.0,0.00948412109579,0.00948412109579,0.00948412109579,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.325826129472
 04/17  18:00:00,1.01545384252,0.369054339323,0.0,0.120487448162,0.0,0.00209075204755,0.00209075204755,0.00209075204755,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.384828411382
 04/17  19:00:00,1.06995337109,0.291811143812,0.0,0.148830326849,0.0,0.00258257034524,0.00258257034524,0.00258257034524,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.391197539405
 04/17  20:00:00,1.13403007634,0.287223063099,0.0,0.189810883565,0.0,0.00329368327999,0.00329368327999,0.00329368327999,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.355859608804
 04/17  21:00:00,1.09403607687,0.285249910436,0.0,0.208531971557,0.0,0.00361853996548,0.00361853996548,0.00361853996548,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.313539831743
 04/17  22:00:00,0.899711149441,0.429627639637,0.0,0.374284968542,0.0,0.00649476004583,0.00649476004583,0.00649476004583,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.248881268981
 04/17  23:00:00,0.714026804719,0.614567610144,0.0,0.571959166495,0.0,0.00992489107127,0.00992489107127,0.00992489107127,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.176539345792
 04/17  24:00:00,0.511897450034,0.929277073674,0.0,0.897229667287,0.0,0.0155691301676,0.0155691301676,0.0155691301676,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0959845804869
 04/18  01:00:00,0.426831449127,1.07733984299,0.0,1.0467776417,0.0,0.0181641534541,0.0181641534541,0.0181641534541,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0587549311069
 04/18  02:00:00,0.400550369625,1.1563489974,0.0,1.13265114606,0.0,0.0196542688795,0.0196542688795,0.0196542688795,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0500784703731
 04/18  03:00:00,0.399632283317,1.19792027385,0.0,1.17446245565,0.0,0.0203797974094,0.0203797974094,0.0203797974094,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0534566047345
 04/18  04:00:00,0.421104111101,1.25092629527,0.0,1.22143924245,0.0,0.0211949596084,0.0211949596084,0.0211949596084,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0830795736843
 04/18  05:00:00,0.587880318719,1.33000715053,0.0,1.29199934219,0.0,0.0224193499931,0.0224193499931,0.0224193499931,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.21757525455
 04/18  06:00:00,0.909306443805,1.65746818831,0.0,1.59001652903,0.0,0.0275906774059,0.0275906774059,0.0275906774059,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.467083914725
 04/18  07:00:00,1.04361397551,1.27789914344,0.0,1.17585834381,0.0,0.0204040194846,0.0204040194846,0.0204040194846,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.52346958407
 04/18  08:00:00,0.932796095637,1.21743304669,0.0,1.11217222353,0.0,0.0192989094636,0.0192989094636,0.0192989094636,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.488440541539
 04/18  09:00:00,0.790284996455,1.08226742933,0.0,0.975787102645,0.0,0.0169322938941,0.0169322938941,0.0169322938941,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.424491700043
 04/18  10:00:00,0.717577304023,0.923423360381,0.0,0.827223367323,0.0,0.0143543495641,0.0143543495641,0.0143543495641,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.360033925988
 04/18  11:00:00,0.660960447919,0.812079230475,0.0,0.702564417839,0.0,0.0121912117614,0.0121912117614,0.0121912117614,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.306287170339
 04/18  12:00:00,0.615151039323,0.719271824786,0.0,0.596722231242,0.0,0.0103545908376,0.0103545908376,0.0103545908376,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.264489009601
 04/18  13:00:00,0.594278714949,0.56644209153,0.0,0.463311562551,0.0,0.00803958929194,0.00803958929194,0.00803958929194,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.239485328243
 04/18  14:00:00,0.582227751104,0.542690800683,0.0,0.442616205661,0.0,0.00768047421021,0.00768047421021,0.00768047421021,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.217103024025
 04/18  15:00:00,0.603373923408,0.508151213518,0.0,0.383136279532,0.0,0.00664835194985,0.00664835194985,0.00664835194985,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.22272119592
 04/18  16:00:00,0.693676610245,0.462112727672,0.0,0.267144405974,0.0,0.00463560912196,0.00463560912196,0.00463560912196,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.254692421
 04/18  17:00:00,0.865918856543,0.953359150597,0.0,0.644514542979,0.0,0.0111839043897,0.0111839043897,0.0111839043897,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.324396786091
 04/18  18:00:00,1.0149800995,0.439523201499,0.0,0.190956310339,0.0,0.00331355923728,0.00331355923728,0.00331355923728,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.383131861174
 04/18  19:00:00,1.0693343468,0.355172875369,0.0,0.212192058407,0.0,0.00368205142821,0.00368205142821,0.00368205142821,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.389479034029
 04/18  20:00:00,1.13317966743,0.327987303672,0.0,0.230575124138,0.0,0.00400104260036,0.00400104260036,0.00400104260036,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.354301840576
 04/18  21:00:00,1.09375238059,0.347524887783,0.0,0.270806948905,0.0,0.00469916320371,0.00469916320371,0.00469916320371,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.312175512228
 04/18  22:00:00,0.899336166751,0.469049793486,0.0,0.413707122391,0.0,0.00717883087757,0.00717883087757,0.00717883087757,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.24782221546
 04/18  23:00:00,0.714049812047,0.657059037753,0.0,0.614450594105,0.0,0.010662221313,0.010662221313,0.010662221313,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.175825022877
 04/18  24:00:00,0.509799051651,0.827603020818,0.0,0.795555614431,0.0,0.0138048365633,0.0138048365633,0.0138048365633,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0956504757084
 04/19  01:00:00,0.426207316086,1.05060914514,0.0,1.02004694385,0.0,0.0177003104388,0.0177003104388,0.0177003104388,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0585946410811
 04/19  02:00:00,0.401294350149,1.20603238801,0.0,1.18233453667,0.0,0.0205163972773,0.0205163972773,0.0205163972773,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0499603224995
 04/19  03:00:00,0.401312900258,1.30255255622,0.0,1.27909473803,0.0,0.0221954235344,0.0221954235344,0.0221954235344,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0533215955498
 04/19  04:00:00,0.423575441632,1.409391887,0.0,1.37990483418,0.0,0.0239447253758,0.0239447253758,0.0239447253758,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0828011384476
 04/19  05:00:00,0.589207294014,1.4596314254,0.0,1.42162361705,0.0,0.0246686483409,0.0246686483409,0.0246686483409,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.216652931497
 04/19  06:00:00,0.911557045874,1.90931135648,0.0,1.8418596972,0.0,0.0319607726112,0.0319607726112,0.0319607726112,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.464964421589
 04/19  07:00:00,1.04311008085,1.3869702558,0.0,1.28492945617,0.0,0.0222966701713,0.0222966701713,0.0222966701713,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.521073038722
 04/19  08:00:00,0.92980019613,1.17321736163,0.0,1.06795653848,0.0,0.0185316591361,0.0185316591361,0.0185316591361,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.48621189236
 04/19  09:00:00,0.785600544123,0.923237284735,0.0,0.81675695805,0.0,0.0141727317529,0.0141727317529,0.0141727317529,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.422566809853
 04/19  10:00:00,0.711565990477,0.670251038711,0.0,0.574051045653,0.0,0.0099611902933,0.0099611902933,0.0099611902933,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.358415771713
 04/19  11:00:00,0.653871913359,0.481939586808,0.0,0.372424774171,0.0,0.00646248112176,0.00646248112176,0.00646248112176,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.304927366418
 04/19  12:00:00,0.606973109168,0.31477229767,0.0,0.192222704127,0.0,0.00333553426825,0.00333553426825,0.00333553426825,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.263330136016
 04/19  13:00:00,0.586113712367,0.155506617895,0.0,0.0523760889161,0.0,0.000908853302269,0.000908853302269,0.000908853302269,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.238451061651
 04/19  14:00:00,0.573546883901,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.216102631033
 04/19  15:00:00,0.595636478809,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.221632103271
 04/19  16:00:00,0.687667684776,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.253319104653
 04/19  17:00:00,0.852978798044,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.322640631982
 04/19  18:00:00,1.00931529003,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.380780610944
 04/19  19:00:00,1.06326270483,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.387089443488
 04/19  20:00:00,1.12702580745,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.352149023188
 04/19  21:00:00,1.08724258785,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.310364882688
 04/19  22:00:00,0.890761001583,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.24642588117
 04/19  23:00:00,0.702522745329,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.174960177473
 04/19  24:00:00,0.497159920208,0.120832997501,0.0,0.088785591114,0.0,0.00154064725618,0.00154064725618,0.00154064725618,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0952755335725
 04/20  01:00:00,0.412882243524,0.292144185347,0.0,0.261581984054,0.0,0.00453908749089,0.00453908749089,0.00453908749089,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0584307914666
 04/20  02:00:00,0.388168265181,0.456430298052,0.0,0.43273244671,0.0,0.00750896680775,0.00750896680775,0.00750896680775,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0498416680011
 04/20  03:00:00,0.388542532361,0.574425220436,0.0,0.55096740224,0.0,0.00956063259649,0.00956063259649,0.00956063259649,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0531860185907
 04/20  04:00:00,0.410437422522,0.668377696616,0.0,0.638890643792,0.0,0.0110863159777,0.0110863159777,0.0110863159777,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0825215287358
 04/20  05:00:00,0.575958973207,0.749520349997,0.0,0.711512541657,0.0,0.0123464836049,0.0123464836049,0.0123464836049,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.215726775427
 04/20  06:00:00,0.8883083979,0.692165759396,0.0,0.624714100111,0.0,0.0108403182561,0.0108403182561,0.0108403182561,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.46283622797
 04/20  07:00:00,1.02758261539,0.630819140366,0.0,0.528778340743,0.0,0.00917559808488,0.00917559808488,0.00917559808488,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.518666645349
 04/20  08:00:00,0.917394546717,0.58725796629,0.0,0.481997143136,0.0,0.00836382983702,0.00836382983702,0.00836382983702,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.483974072246
 04/20  09:00:00,0.7764121977,0.505109499056,0.0,0.398629172372,0.0,0.00691719155034,0.00691719155034,0.00691719155034,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.420634003632
 04/20  10:00:00,0.70421240498,0.340108581555,0.0,0.243908588497,0.0,0.00423241083277,0.00423241083277,0.00423241083277,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.356790965676
 04/20  11:00:00,0.646790878199,0.152554198309,0.0,0.0430393856729,0.0,0.000746838654925,0.000746838654925,0.000746838654925,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.303561973725
 04/20  12:00:00,0.60237094396,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.262063505075
 04/20  13:00:00,0.583841941046,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.237088143633
 04/20  14:00:00,0.57230184264,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.214857589771
 04/20  15:00:00,0.594330832026,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.220326456488
 04/20  16:00:00,0.686241563815,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.251892983692
 04/20  17:00:00,0.851291180553,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.320953014491
 04/20  18:00:00,1.00741286847,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.378878189384
 04/20  19:00:00,1.06126327817,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.385090016827
 04/20  20:00:00,1.12512073885,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.35024395459
 04/20  21:00:00,1.08537022453,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.308492519368
 04/20  22:00:00,0.889154129055,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.244819008641
 04/20  23:00:00,0.701116016141,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.173553448284
 04/20  24:00:00,0.494609907349,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.094266167969
 04/21  01:00:00,0.407572447821,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0576600832548
 04/21  02:00:00,0.38013686781,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0493192374373
 04/21  03:00:00,0.37853525774,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0527393765666
 04/21  04:00:00,0.398806604334,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.081977026526
 04/21  05:00:00,0.562489478006,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.21460376383
 04/21  06:00:00,0.875214199951,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.460582348277
 04/21  07:00:00,1.0158489878,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.516108615841
 04/21  08:00:00,0.906469169872,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.481412525237
 04/21  09:00:00,0.767097372533,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.418236370015
 04/21  10:00:00,0.697882233595,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.354693205124
 04/21  11:00:00,0.644079991723,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.301597925904
 04/21  12:00:00,0.600716313173,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.260408874288
 04/21  13:00:00,0.582537927625,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.235784130211
 04/21  14:00:00,0.571053808379,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.21360955551
 04/21  15:00:00,0.592940839083,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.218936463545
 04/21  16:00:00,0.684646334838,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.250297754715
 04/21  17:00:00,0.849174631987,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.318836465925
 04/21  18:00:00,1.00537136555,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.376836686468
 04/21  19:00:00,1.05938064524,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.3832073839
 04/21  20:00:00,1.12324083847,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.348364054211
 04/21  21:00:00,1.08360866269,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.306730957534
 04/21  22:00:00,0.887629890844,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.243294770431
 04/21  23:00:00,0.69997233408,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.172409766224
 04/21  24:00:00,0.493818998441,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0934752590614
 04/22  01:00:00,0.410359773806,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0602473809213
 04/22  02:00:00,0.38213412401,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0511970420566
 04/22  03:00:00,0.380762214994,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0548664011368
 04/22  04:00:00,0.403868234693,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0868777811784
 04/22  05:00:00,0.578486267528,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.230300429401
 04/22  06:00:00,0.912625760539,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.497393546144
 04/22  07:00:00,1.05966214054,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.558777395004
 04/22  08:00:00,0.95063000934,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.52371945909
 04/22  09:00:00,0.806336308757,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.455329794824
 04/22  10:00:00,0.730628824553,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.385422695115
 04/22  11:00:00,0.670619227125,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.326370356831
 04/22  12:00:00,0.623117134125,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.28124319685
 04/22  13:00:00,0.601459308819,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.253201949784
 04/22  14:00:00,0.588049750533,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.229321761025
 04/22  15:00:00,0.610201140949,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.234993605507
 04/22  16:00:00,0.706782448212,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.271180602961
 04/22  17:00:00,0.876651833418,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.34495378219
 04/22  18:00:00,1.04269730798,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.412371605734
 04/22  19:00:00,1.10187257002,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.423633987612
 04/22  20:00:00,1.16363478454,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.386927824513
 04/22  21:00:00,1.11669539879,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.338292287289
 04/22  22:00:00,0.913825065999,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.268462927396
 04/22  23:00:00,0.715997796172,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.187808544528
 04/22  24:00:00,0.49866252888,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.097990350734
 04/23  01:00:00,0.408696415266,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0585840223818
 04/23  02:00:00,0.380670515809,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0497334338547
 04/23  03:00:00,0.379363566908,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0534677530501
 04/23  04:00:00,0.402235785593,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0852453320777
 04/23  05:00:00,0.576244367115,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.228058528988
 04/23  06:00:00,0.909112014825,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.49387980043
 04/23  07:00:00,1.05584579536,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.554961049824
 04/23  08:00:00,0.947089300967,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.520178750717
 04/23  09:00:00,0.803035581788,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.452029067855
