Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/06  07:00:00,0.85316329584,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.416038581997
 02/06  08:00:00,0.99811561692,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.465892815673
 02/06  09:00:00,0.894508626286,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.435617471348
 02/06  10:00:00,0.749482063643,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.378388455952
 02/06  11:00:00,0.685223121189,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.320721932215
 02/06  12:00:00,0.636790460811,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.272847264494
 02/06  13:00:00,0.596818984613,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.235824949319
 02/06  14:00:00,0.58160448764,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.213546240014
 02/06  15:00:00,0.576051636407,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.193614739055
 02/06  16:00:00,0.60595089894,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.198815542631
 02/06  17:00:00,0.722243950558,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.227249142139
 02/06  18:00:00,0.94058523486,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.28953964977
 02/06  19:00:00,1.15392326214,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.341537199912
 02/06  20:00:00,1.19919076108,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.347083971535
 02/06  21:00:00,1.15507082091,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.315673286402
 02/06  22:00:00,1.05316689558,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.2781380333
 02/06  23:00:00,0.86588726925,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.221066744778
 02/06  24:00:00,0.690192288674,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.157250897753
 02/07  01:00:00,0.494500691201,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.086263712584
 02/07  02:00:00,0.411505542075,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0534325408117
 02/07  03:00:00,0.387829866182,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0458971714604
 02/07  04:00:00,0.385823420699,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0489834578652
 02/07  05:00:00,0.402449940216,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0753100087624
 02/07  06:00:00,0.556259660132,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.194755741647
 02/07  07:00:00,0.853404052102,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.416279338258
 02/07  08:00:00,0.998291297613,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.466068496366
 02/07  09:00:00,0.89373298704,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.434841832102
 02/07  10:00:00,0.748982368445,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.377888760754
 02/07  11:00:00,0.684892778923,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.320391589949
 02/07  12:00:00,0.636342151351,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.272398955034
 02/07  13:00:00,0.595772623922,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.234778588628
 02/07  14:00:00,0.580337156447,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.212278908821
 02/07  15:00:00,0.574669216859,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.192232319507
 02/07  16:00:00,0.604431285963,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.197295929653
 02/07  17:00:00,0.72065670721,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.225661898792
 02/07  18:00:00,0.938936080984,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.287890495894
 02/07  19:00:00,1.15227158175,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.339885519522
 02/07  20:00:00,1.19765859601,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.345551806458
 02/07  21:00:00,1.15352927067,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.314131736163
 02/07  22:00:00,1.05150371144,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.276474849163
 02/07  23:00:00,0.864162638763,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.219342114291
 02/07  24:00:00,0.688559617253,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.155618226333
 02/08  01:00:00,0.492769045437,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0845320668205
 02/08  02:00:00,0.409961657633,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0518886563695
 02/08  03:00:00,0.386347318598,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0444146238762
 02/08  04:00:00,0.384523061907,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0476830990734
 02/08  05:00:00,0.401222197093,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0740822656395
 02/08  06:00:00,0.554937230464,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.193433311978
 02/08  07:00:00,0.852150436114,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.415025722271
 02/08  08:00:00,0.997458690272,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.465235889025
 02/08  09:00:00,0.892830327313,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.433939172374
 02/08  10:00:00,0.748125322719,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.377031715028
 02/08  11:00:00,0.684375545343,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.319874356369
 02/08  12:00:00,0.637015837161,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.273072640844
 02/08  13:00:00,0.597033935188,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.236039899894
 02/08  14:00:00,0.581842629681,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.213784382056
 02/08  15:00:00,0.576220006643,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.193783109291
 02/08  16:00:00,0.605967080513,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.198831724203
 02/08  17:00:00,0.722322448398,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.22732763998
 02/08  18:00:00,0.940698540112,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.289652955022
 02/08  19:00:00,1.15392829893,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.341542236703
 02/08  20:00:00,1.19915887699,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.34705208744
 02/08  21:00:00,1.15508294853,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.315685414025
 02/08  22:00:00,1.05327982955,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.278250967271
 02/08  23:00:00,0.866134212292,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.221313687821
 02/08  24:00:00,0.69065260678,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.157711215859
 02/09  01:00:00,0.494979304639,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0867423260225
 02/09  02:00:00,0.412298451413,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0542254501503
 02/09  03:00:00,0.388586706328,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0466540116067
 02/09  04:00:00,0.38662781134,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0497878485063
 02/09  05:00:00,0.403230623503,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0760906920497
 02/09  06:00:00,0.556881855142,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.195377936657
 02/09  07:00:00,1.03512647209,0.0747708870802,0.178254382953,0.0,0.00327262820974,0.181527011163,0.00327262820974,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.416474747086
 02/09  08:00:00,0.998366313609,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.466143512361
 02/09  09:00:00,0.893915692497,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.435024537559
 02/09  10:00:00,0.749428070112,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.378334462421
 02/09  11:00:00,0.685659612541,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.321158423567
 02/09  12:00:00,0.63748063417,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.273537437852
 02/09  13:00:00,0.597426012587,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.236431977293
 02/09  14:00:00,0.582437357272,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.214379109647
 02/09  15:00:00,0.576974693987,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.194537796634
 02/09  16:00:00,0.606641060671,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.199505704362
 02/09  17:00:00,0.722764343288,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.227769534869
 02/09  18:00:00,1.17038510876,0.342937666096,0.225193672279,0.0,0.00410942989212,0.229303102172,0.00410942989212,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.290036421499
 02/09  19:00:00,1.15445024156,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.342064179336
 02/09  20:00:00,1.19972320294,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.347616413389
 02/09  21:00:00,1.15558091301,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.316183378503
 02/09  22:00:00,1.05380410437,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.278775242092
 02/09  23:00:00,0.866688545398,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.221868020926
 02/09  24:00:00,0.691151294951,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.15820990403
 02/10  01:00:00,0.495638692218,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0874017136013
 02/10  02:00:00,0.412773524458,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.054700523195
 02/10  03:00:00,0.440177846795,0.0261874406858,0.0501499131111,0.0,0.000915156939979,0.0510650700511,0.000915156939979,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0471800820223
 02/10  04:00:00,0.481353745658,0.0259227575208,0.0926437503178,0.0,0.00169060255122,0.0943343528691,0.00169060255122,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0501794299551
 02/10  05:00:00,0.56041381551,0.0326272750723,0.154110518648,0.0,0.00281227427756,0.156922792925,0.00281227427756,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0763510911312
 02/10  06:00:00,0.739994088899,0.0420790198059,0.179831895737,0.0,0.00328164890432,0.183113544641,0.00328164890432,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.195376625772
 02/10  07:00:00,0.950688682484,0.0747708870802,0.0956947458133,0.0,0.00174627841441,0.0974410242277,0.00174627841441,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.416122944413
 02/10  08:00:00,1.05127844562,0.113192392081,0.0522539176692,0.0,0.000953551709853,0.053207469379,0.000953551709853,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.465848174991
 02/10  09:00:00,0.998075178027,0.116799050254,0.102458629859,0.0,0.00186970864671,0.104328338505,0.00186970864671,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.434855684584
 02/10  10:00:00,0.92651852988,0.118177554068,0.174038539235,0.0,0.00317592927134,0.177214468507,0.00317592927134,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.378210453683
 02/10  11:00:00,0.836161937328,0.1067517684,0.147835215247,0.0,0.00269775987263,0.15053297512,0.00269775987263,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.321127773234
 02/10  12:00:00,0.657384107322,0.121546015231,0.0194925208573,0.0,0.000355707809518,0.0198482286669,0.000355707809518,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.273592682338
 02/10  13:00:00,0.597484347695,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.236490312401
 02/10  14:00:00,0.58225665456,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.214198406935
 02/10  15:00:00,0.576838813871,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.194401916519
 02/10  16:00:00,0.606564484316,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.199429128007
 02/10  17:00:00,0.722703816574,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.227709008156
 02/10  18:00:00,1.32916733717,0.342937666096,0.381370219521,0.0,0.006959405938,0.388329625459,0.006959405938,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.289792126626
 02/10  19:00:00,1.15428072131,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.341894659083
 02/10  20:00:00,1.19952108755,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.347414297998
 02/10  21:00:00,1.15565165546,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.316254120957
 02/10  22:00:00,1.05394361663,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.278914754355
 02/10  23:00:00,0.866850100734,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.222029576262
 02/10  24:00:00,0.72808873309,0.0471521138013,0.0359308109245,0.0,0.00065568071681,0.0365864916414,0.00065568071681,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.158560850529
 02/11  01:00:00,0.72115071193,0.0354505621654,0.215473495317,0.0,0.00393205196955,0.219405547287,0.00393205196955,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0931797472609
 02/11  02:00:00,0.779378189959,0.0338128350821,0.357055542445,0.0,0.00651570137125,0.363571243816,0.00651570137125,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0575339165622
 02/11  03:00:00,0.866723746076,0.0261874406858,0.466794575902,0.0,0.00851826591873,0.475312841821,0.00851826591873,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0493587579522
 02/11  04:00:00,0.991858587775,0.0259227575208,0.591572844537,0.0,0.0107952728249,0.602368117362,0.0107952728249,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0525505748951
 02/11  05:00:00,1.10010600668,0.0326272750723,0.679157016528,0.0,0.0123935460393,0.691550562568,0.0123935460393,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0812546369501
 02/11  06:00:00,1.29845715152,0.0420790198059,0.713163913252,0.0,0.0130141183517,0.726178031603,0.0130141183517,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.210475077481
 02/11  07:00:00,2.12262843501,0.0747708870802,1.21169786225,0.0,0.0221115778474,1.2338094401,0.0221115778474,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.451093918352
 02/11  08:00:00,1.61054992973,0.113192392081,0.560632608125,0.0,0.010230662234,0.570863270359,0.010230662234,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.506319484547
 02/11  09:00:00,1.15082681198,0.116799050254,0.211417939733,0.0,0.00385804446669,0.2152759842,0.00385804446669,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.47480576723
 02/11  10:00:00,0.795222441669,0.118177554068,0.00869916029546,0.0,0.000158745976264,0.00885790627172,0.000158745976264,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.413125416291
 02/11  11:00:00,0.716469744094,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.349951454153
 02/11  12:00:00,0.662482351673,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.296772350881
 02/11  13:00:00,0.618852649186,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.256292115501
 02/11  14:00:00,0.600691415207,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.23112960596
 02/11  15:00:00,0.593443314491,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.209722680499
 02/11  16:00:00,0.623238402731,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.214899886518
 02/11  17:00:00,0.744030776577,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.24778270303
 02/11  18:00:00,1.29413366659,0.342937666096,0.320211923486,0.0,0.00584336334527,0.326055286831,0.00584336334527,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.315672909502
 02/11  19:00:00,1.1908868296,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.376709744212
 02/11  20:00:00,1.24098227287,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.386810162243
 02/11  21:00:00,1.19476184283,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.353534132556
 02/11  22:00:00,1.08638988033,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.309835611705
 02/11  23:00:00,0.892922446263,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.247074903602
 02/11  24:00:00,0.790978325703,0.0471521138013,0.0815929014002,0.0,0.00148894196096,0.0830818433611,0.00148894196096,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.174328407634
 02/12  01:00:00,0.752584699856,0.0354505621654,0.246423914141,0.0,0.00449684837347,0.250920762515,0.00449684837347,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0930985199585
 02/12  02:00:00,0.748147945514,0.0338128350821,0.326423083939,0.0,0.00595670724243,0.332379791182,0.00595670724243,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0574951247513
 02/12  03:00:00,0.739247536092,0.0261874406858,0.341631225795,0.0,0.00623423188207,0.347865457677,0.00623423188207,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0493299321116
 02/12  04:00:00,0.761799818273,0.0259227575208,0.365669325752,0.0,0.00667288935193,0.372342215104,0.00667288935193,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.052517707651
 02/12  05:00:00,0.774742064522,0.0326272750723,0.359690713333,0.0,0.00656378909019,0.366254502423,0.00656378909019,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0811867549389
 02/12  06:00:00,1.1200546833,0.0420790198059,0.538178028371,0.0,0.00982090151417,0.547998929886,0.00982090151417,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.210251710982
 02/12  07:00:00,1.95973585029,0.0747708870802,1.0522289349,0.0,0.0192015210493,1.07143045595,0.0192015210493,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.450580317774
 02/12  08:00:00,1.54611007445,0.113192392081,0.49791948978,0.0,0.00908624658259,0.507005736363,0.00908624658259,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.50573716326
 02/12  09:00:00,1.23091045503,0.116799050254,0.290601355274,0.0,0.00530301710507,0.295904372379,0.00530301710507,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.474261022102
 02/12  10:00:00,0.851020098789,0.118177554068,0.063959805025,0.0,0.00116716572008,0.0651269707451,0.00116716572008,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.412654008938
 02/12  11:00:00,0.715980843571,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.349462553629
 02/12  12:00:00,0.662066225125,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.296356224333
 02/12  13:00:00,0.618537737697,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.255977204012
 02/12  14:00:00,0.600424824135,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.230863014889
 02/12  15:00:00,0.59343317483,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.209712540838
 02/12  16:00:00,0.623384434184,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.215045917971
 02/12  17:00:00,0.744172321473,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.247924247926
 02/12  18:00:00,1.22425375354,0.342937666096,0.251864142632,0.0,0.00459612397635,0.256460266609,0.00459612397635,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.315388016673
 02/12  19:00:00,1.19035799197,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.376180906587
 02/12  20:00:00,1.24031242728,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.386140316654
