Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  19:00:00,0.988008711521,2.41711970187,0.0,1.31225996092,0.0,0.0257084732059,0.0257084732059,0.0257084732059,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.98577110216,2.28872567372,0.0,1.28178611725,0.0,0.025111460406,0.025111460406,0.025111460406,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.942897560202,2.21953804256,0.0,1.32847949929,0.0,0.0260262300378,0.0260262300378,0.0260262300378,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.874370868683,2.21517220658,0.0,1.43387752411,0.0,0.0280910818032,0.0280910818032,0.0280910818032,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.738205298592,2.43205548344,0.0,1.80073955687,0.0,0.0352782726194,0.0352782726194,0.0352782726194,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.616703747363,2.60239192064,0.0,2.13148592009,0.0,0.0417579216752,0.0417579216752,0.0417579216752,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.484190269948,2.69037998163,0.0,2.40480892683,0.0,0.0471125902658,0.0471125902658,0.0471125902658,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.429055058759,2.74043251299,0.0,2.52178665398,0.0,0.0494042998765,0.0494042998765,0.0494042998765,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.412544715311,2.76429062574,0.0,2.56866586959,0.0,0.0503227101719,0.0503227101719,0.0503227101719,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.40864402156,2.84048668191,0.0,2.63906499357,0.0,0.0517018987827,0.0517018987827,0.0517018987827,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.399481104783,2.952304613,0.0,2.69154411897,0.0,0.052730016861,0.052730016861,0.052730016861,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.432649955163,3.17705926991,0.0,2.66843304565,0.0,0.0522772480294,0.0522772480294,0.0522772480294,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.523125009885,3.52530825705,0.0,2.54145717655,0.0,0.049789664909,0.049789664909,0.049789664909,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.638493298015,3.5184582747,0.0,2.39541724449,0.0,0.0469285979008,0.0469285979008,0.0469285979008,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.566369446221,3.40581722025,0.0,2.34143646425,0.0,0.0458710609159,0.0458710609159,0.0458710609159,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.454657153386,3.22750624312,0.0,2.27493344908,0.0,0.0445682009379,0.0445682009379,0.0445682009379,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.444103424697,3.05481586103,0.0,2.22764885203,0.0,0.0436418488185,0.0436418488185,0.0436418488185,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.442346666659,2.9128791648,0.0,2.16626227803,0.0,0.0424392249939,0.0424392249939,0.0424392249939,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.43598687136,2.68976648086,0.0,2.00282856933,0.0,0.0392373966625,0.0392373966625,0.0392373966625,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.441822020071,2.53876817898,0.0,1.91823097107,0.0,0.0375800458685,0.0375800458685,0.0375800458685,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.456527547348,2.43326026101,0.0,1.8557455946,0.0,0.0363558954147,0.0363558954147,0.0363558954147,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.487160909926,2.29990860725,0.0,1.6847787225,0.0,0.0330064849461,0.0330064849461,0.0330064849461,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.603472842114,2.36211755676,0.0,1.61242578184,0.0,0.03158901913,0.03158901913,0.03158901913,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.824233931327,3.42089896186,0.0,2.42146630418,0.0,0.047438924797,0.047438924797,0.047438924797,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.994446482631,2.76748732915,0.0,1.73228946482,0.0,0.0339372674757,0.0339372674757,0.0339372674757,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.992276965625,2.64752957771,0.0,1.71929254543,0.0,0.0336826449437,0.0336826449437,0.0336826449437,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.948228356706,2.51010381659,0.0,1.69400323619,0.0,0.0331872023117,0.0331872023117,0.0331872023117,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.878024799284,2.41750897343,0.0,1.69825092524,0.0,0.0332704187501,0.0332704187501,0.0332704187501,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.735295033634,2.28608035723,0.0,1.70461135392,0.0,0.0333950258516,0.0333950258516,0.0333950258516,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.610007107804,2.26107901484,0.0,1.82165188752,0.0,0.0356879659029,0.0356879659029,0.0356879659029,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.475663452448,2.255382521,0.0,1.96956716398,0.0,0.0385857727665,0.0385857727665,0.0385857727665,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.420166260776,2.28683019154,0.0,2.06806800643,0.0,0.0405155018936,0.0405155018936,0.0405155018936,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.403831189423,2.31960415437,0.0,2.12389378803,0.0,0.0416091842837,0.0416091842837,0.0416091842837,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.399078580826,2.35232729601,0.0,2.1508078815,0.0,0.0421364580491,0.0421364580491,0.0421364580491,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.38932614201,2.43415736256,0.0,2.17319552061,0.0,0.0425750540876,0.0425750540876,0.0425750540876,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.421154630445,2.59095973175,0.0,2.08166718663,0.0,0.0407819233119,0.0407819233119,0.0407819233119,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.518463142981,3.28887909749,0.0,2.30349744893,0.0,0.0451277980046,0.0451277980046,0.0451277980046,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.628265701783,2.9981326738,0.0,1.87336115329,0.0,0.036701001668,0.036701001668,0.036701001668,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.551983323872,2.67310336937,0.0,1.6071131071,0.0,0.0314849385666,0.0314849385666,0.0314849385666,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.443182142555,2.6431674603,0.0,1.68920448945,0.0,0.0330931901069,0.0330931901069,0.0330931901069,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.421884391646,1.92183911406,0.0,1.0935034203,0.0,0.0214228157672,0.0214228157672,0.0214228157672,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.410523117211,1.28946413254,0.0,0.541865161164,0.0,0.0106156755459,0.0106156755459,0.0106156755459,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.403578011332,1.03632981058,0.0,0.348554935403,0.0,0.00682853663488,0.00682853663488,0.00682853663488,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.415624902556,1.20231289754,0.0,0.581028713636,0.0,0.0113829283536,0.0113829283536,0.0113829283536,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.427895483888,0.972438432636,0.0,0.394254273206,0.0,0.00772383195474,0.00772383195474,0.00772383195474,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.463041208658,1.06943403324,0.0,0.453615829624,0.0,0.00888678367778,0.00888678367778,0.00888678367778,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.583848493392,1.3612139731,0.0,0.61072307934,0.0,0.0119646704076,0.0119646704076,0.0119646704076,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.799360792693,2.15231456401,0.0,1.1518450524,0.0,0.0225657861621,0.0225657861621,0.0225657861621,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.972895366407,1.66866565914,0.0,0.632237092669,0.0,0.0123861512511,0.0123861512511,0.0123861512511,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.969415690233,1.48184829405,0.0,0.552364579273,0.0,0.0108213695526,0.0108213695526,0.0108213695526,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.926772940847,1.41606642877,0.0,0.598835781049,0.0,0.0117317864527,0.0117317864527,0.0117317864527,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.858027733161,1.39777105505,0.0,0.67752328422,0.0,0.0132733526264,0.0132733526264,0.0132733526264,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.71690987435,1.34839906116,0.0,0.766161675864,0.0,0.0150098665676,0.0150098665676,0.0150098665676,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.59341176339,1.41450649984,0.0,0.974561286789,0.0,0.019092621489,0.019092621489,0.019092621489,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.459759112701,1.44380328056,0.0,1.15774811553,0.0,0.0226814330193,0.0226814330193,0.0226814330193,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.402897908844,1.40550085112,0.0,1.18662449751,0.0,0.0232471499614,0.0232471499614,0.0232471499614,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.387505129182,1.4863428786,0.0,1.29054849359,0.0,0.0252831240429,0.0252831240429,0.0252831240429,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.381417040774,1.45090985094,0.0,1.24929452934,0.0,0.0244749179968,0.0244749179968,0.0244749179968,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.372319792283,1.56628505606,0.0,1.3051256182,0.0,0.0255687043614,0.0255687043614,0.0255687043614,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.406353255391,1.8360941636,0.0,1.32614772447,0.0,0.025980548258,0.025980548258,0.025980548258,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.496886299969,2.18901593678,0.0,1.202131882,0.0,0.0235509549929,0.0235509549929,0.0235509549929,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.614609043557,2.30274292985,0.0,1.17627246796,0.0,0.0230443434427,0.0230443434427,0.0230443434427,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.544720037895,2.30393682921,0.0,1.23636688284,0.0,0.0242216525893,0.0242216525893,0.0242216525893,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.43083946902,2.01451396538,0.0,1.05918666769,0.0,0.0207505165724,0.0207505165724,0.0207505165724,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.417701478638,1.7094739226,0.0,0.879991353015,0.0,0.0172399027588,0.0172399027588,0.0172399027588,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.41629815247,1.58520806129,0.0,0.836645309412,0.0,0.0163907108047,0.0163907108047,0.0163907108047,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.412328551702,1.48381262798,0.0,0.79521637933,0.0,0.0155790770044,0.0155790770044,0.0155790770044,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.420618642047,1.45794571709,0.0,0.835928502397,0.0,0.0163766678448,0.0163766678448,0.0163766678448,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.438041420191,1.49098332442,0.0,0.912142125548,0.0,0.0178697682571,0.0178697682571,0.0178697682571,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.473066452698,1.5818367852,0.0,0.965343081848,0.0,0.0189120277181,0.0189120277181,0.0189120277181,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.59427276207,1.89409320005,0.0,1.14281809325,0.0,0.0223889390858,0.0223889390858,0.0223889390858,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.815062269334,2.95479626505,0.0,1.95330918289,0.0,0.0382672628038,0.0382672628038,0.0382672628038,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.985287916989,2.30243722133,0.0,1.26480083196,0.0,0.0247787018334,0.0247787018334,0.0247787018334,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.981330636484,2.0912566766,0.0,1.16054954523,0.0,0.0227363158035,0.0227363158035,0.0227363158035,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.940005801235,2.09263179894,0.0,1.27429218475,0.0,0.0249646468413,0.0249646468413,0.0249646468413,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.872513387937,2.13814618987,0.0,1.41692716161,0.0,0.0277590074024,0.0277590074024,0.0277590074024,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.733337318732,2.1876733353,0.0,1.60468200922,0.0,0.0314373109497,0.0314373109497,0.0314373109497,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.609546200912,2.23857927758,0.0,1.79812541613,0.0,0.0352270590115,0.0352270590115,0.0352270590115,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.477546075506,2.35195395935,0.0,2.06566353034,0.0,0.0404683958239,0.0404683958239,0.0404683958239,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.423025762576,2.43301637531,0.0,2.21402804421,0.0,0.0433750036936,0.0433750036936,0.0433750036936,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.40747728309,2.505881306,0.0,2.31000451873,0.0,0.0452552779511,0.0452552779511,0.0452552779511,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.403539506123,2.58022015305,0.0,2.37851077184,0.0,0.0465973833457,0.0465973833457,0.0465973833457,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.395761083255,2.76301304741,0.0,2.50165982415,0.0,0.0490099953326,0.0490099953326,0.0490099953326,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.428069966107,2.94524039293,0.0,2.43465268026,0.0,0.0476972589734,0.0476972589734,0.0476972589734,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.530290211899,3.89555408325,0.0,2.90719681577,0.0,0.0569548669232,0.0569548669232,0.0569548669232,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.64879607848,4.04944727639,0.0,2.92131102987,0.0,0.0572313783659,0.0572313783659,0.0572313783659,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.563164611845,3.24696835348,0.0,2.17784931536,0.0,0.042666226539,0.042666226539,0.042666226539,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.453117509974,3.15300933933,0.0,2.19634409112,0.0,0.0430285575262,0.0430285575262,0.0430285575262,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.444766776662,3.09211622879,0.0,2.2615089034,0.0,0.0443052007831,0.0443052007831,0.0443052007831,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.432575348831,2.41700432596,0.0,1.66749640236,0.0,0.0326679071661,0.0326679071661,0.0326679071661,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.424265036632,2.09390252229,0.0,1.40450076284,0.0,0.0275155619348,0.0275155619348,0.0275155619348,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.430819897724,1.97937620227,0.0,1.35664006966,0.0,0.026577923521,0.026577923521,0.026577923521,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.452207109295,2.21469926591,0.0,1.63521371682,0.0,0.0320354573614,0.0320354573614,0.0320354573614,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.487379147293,2.31307455784,0.0,1.69591840224,0.0,0.0332247223127,0.0332247223127,0.0332247223127,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.606957290921,2.54232971503,0.0,1.79028553329,0.0,0.0350734679365,0.0350734679365,0.0350734679365,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.830549364983,3.74631547843,0.0,2.7438304779,0.0,0.0537543584531,0.0537543584531,0.0537543584531,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.996148138269,2.85796940765,0.0,1.81914855375,0.0,0.0356389231133,0.0356389231133,0.0356389231133,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.990708989054,2.57116387538,0.0,1.63925695342,0.0,0.0321146683735,0.0321146683735,0.0321146683735,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.947449313777,2.47366506571,0.0,1.65423787035,0.0,0.0324081593836,0.0324081593836,0.0324081593836,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.879707892708,2.50633407148,0.0,1.78416252696,0.0,0.034953512174,0.034953512174,0.034953512174,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.73915231965,2.48523287266,0.0,1.90150215938,0.0,0.0372523118676,0.0372523118676,0.0372523118676,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.61856012195,2.6991834021,0.0,2.25823082863,0.0,0.0442409800495,0.0442409800495,0.0442409800495,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.484176747373,2.69063973886,0.0,2.40411868229,0.0,0.0470990676912,0.0470990676912,0.0470990676912,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.428952380927,2.73564366402,0.0,2.5165455801,0.0,0.0493016220447,0.0493016220447,0.0493016220447,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.413597436027,2.81835835757,0.0,2.62240080883,0.0,0.051375430888,0.051375430888,0.051375430888,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.413823573131,3.10525091545,0.0,2.90344934997,0.0,0.0568814503541,0.0568814503541,0.0568814503541,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.40491975757,3.23069714489,0.0,2.96915400413,0.0,0.0581686696485,0.0581686696485,0.0581686696485,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.438732231276,3.49011213193,0.0,2.97889595611,0.0,0.058359524143,0.058359524143,0.058359524143,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.541195332628,4.45363742518,0.0,3.46383637919,0.0,0.0678599876521,0.0678599876521,0.0678599876521,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.659751742297,4.61029925748,0.0,3.48053050809,0.0,0.0681870421827,0.0681870421827,0.0681870421827,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.572602655714,3.73024077805,0.0,2.65960359847,0.0,0.0521042704084,0.0521042704084,0.0521042704084,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.457276917905,3.36663289463,0.0,2.40865636831,0.0,0.0471879654576,0.0471879654576,0.0471879654576,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.438709711704,2.78404247661,0.0,1.95233286788,0.0,0.0382481358252,0.0382481358252,0.0382481358252,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.431839460312,2.38036801326,0.0,1.62993380455,0.0,0.0319320186471,0.0319320186471,0.0319320186471,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.422921285297,2.02610166421,0.0,1.33591049453,0.0,0.0261718105993,0.0261718105993,0.0261718105993,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.428400449302,1.85658272199,0.0,1.23314205924,0.0,0.024158475099,0.024158475099,0.024158475099,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.445547628641,1.87540506631,0.0,1.29528805291,0.0,0.0253759767074,0.0253759767074,0.0253759767074,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.489847129897,2.43969915365,0.0,1.82189378515,0.0,0.0356927049173,0.0356927049173,0.0356927049173,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.614514294022,2.92882215926,0.0,2.17602421621,0.0,0.0426304710378,0.0426304710378,0.0426304710378,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.844931294159,4.48140286541,0.0,3.47793979925,0.0,0.068136287629,0.068136287629,0.068136287629,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01331808665,3.73555084125,0.0,2.69556916455,0.0,0.0528088714932,0.0528088714932,0.0528088714932,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00805462658,3.45772815974,0.0,2.52464541826,0.0,0.0494603059019,0.0494603059019,0.0494603059019,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.968788835896,3.56398269683,0.0,2.7434896605,0.0,0.0537476815026,0.0537476815026,0.0537476815026,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.901469074452,3.61804248223,0.0,2.89493745611,0.0,0.0567146939173,0.0567146939173,0.0567146939173,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.766089793288,3.8609505196,0.0,3.2764950584,0.0,0.0641897855052,0.0641897855052,0.0641897855052,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
