Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  12:00:00,0.382188888915,0.964110174166,0.0,0.328367635596,0.0,0.00648096160617,0.00648096160617,0.00648096160617,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/02  13:00:00,0.378984102786,0.906750152904,0.0,0.314425481625,0.0,0.00620578660474,0.00620578660474,0.00620578660474,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/02  14:00:00,0.385615561173,0.830116747548,0.0,0.294149888046,0.0,0.00580560909246,0.00580560909246,0.00580560909246,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/02  15:00:00,0.400212805093,0.793458059439,0.0,0.291895022703,0.0,0.00576110502405,0.00576110502405,0.00576110502405,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/02  16:00:00,0.429580432307,0.765691110063,0.0,0.228674950583,0.0,0.00451333631687,0.00451333631687,0.00451333631687,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/02  17:00:00,0.535868219677,0.890980638173,0.0,0.23199850602,0.0,0.00457893302265,0.00457893302265,0.00457893302265,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/02  18:00:00,0.731572129063,1.7783539008,0.0,0.89651719962,0.0,0.017694476922,0.017694476922,0.017694476922,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/02  19:00:00,0.881257669153,1.1490021252,0.0,0.253230589292,0.0,0.00499798868341,0.00499798868341,0.00499798868341,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/02  20:00:00,0.873061040454,0.942488473806,0.0,0.155513915364,0.0,0.00306936374186,0.00306936374186,0.00306936374186,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/02  21:00:00,0.839310173795,0.942504367712,0.0,0.254671413724,0.0,0.00502642610177,0.00502642610177,0.00502642610177,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/02  22:00:00,0.779845898662,0.938846417455,0.0,0.332105002005,0.0,0.00655472566078,0.00655472566078,0.00655472566078,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/02  23:00:00,0.653470059908,0.92017877498,0.0,0.426203975203,0.0,0.00841194837814,0.00841194837814,0.00841194837814,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/02  24:00:00,0.543818564515,1.02677836092,0.0,0.646655200504,0.0,0.0127629737909,0.0127629737909,0.0127629737909,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/03  01:00:00,0.424530730073,1.07895634445,0.0,0.821380515086,0.0,0.0162115111395,0.0162115111395,0.0162115111395,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/03  02:00:00,0.374668677881,1.08777047356,0.0,0.883003628307,0.0,0.0174277608168,0.0174277608168,0.0174277608168,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/03  03:00:00,0.360613847752,1.12700863923,0.0,0.941860391277,0.0,0.0185894112955,0.0185894112955,0.0185894112955,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/03  04:00:00,0.356714710218,1.1913259224,0.0,1.00172045122,0.0,0.0197708637535,0.0197708637535,0.0197708637535,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/03  05:00:00,0.34818746118,1.2967567794,0.0,1.05930249277,0.0,0.0209073551737,0.0209073551737,0.0209073551737,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/03  06:00:00,0.381515482337,1.55679862209,0.0,1.12331320967,0.0,0.0221707287636,0.0221707287636,0.0221707287636,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/03  07:00:00,0.475065679424,2.42042431774,0.0,1.60803770625,0.0,0.0317376912514,0.0317376912514,0.0317376912514,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/03  08:00:00,0.579782066611,2.52957351095,0.0,1.60032918933,0.0,0.031585548967,0.031585548967,0.031585548967,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/03  09:00:00,0.501671121775,1.93173363289,0.0,1.04746660026,0.0,0.0206737512596,0.0206737512596,0.0206737512596,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/03  10:00:00,0.399054251916,1.55172322336,0.0,0.754701141895,0.0,0.0148954665275,0.0148954665275,0.0148954665275,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/03  11:00:00,0.384663345695,1.12169062584,0.0,0.425453293759,0.0,0.00839713224802,0.00839713224802,0.00839713224802,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/03  12:00:00,0.382146213834,0.96264742202,0.0,0.326205438676,0.0,0.00643828652584,0.00643828652584,0.00643828652584,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/03  13:00:00,0.379224826959,0.919542894827,0.0,0.32662213268,0.0,0.0064465107768,0.0064465107768,0.0064465107768,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/03  14:00:00,0.384724894416,0.785521781471,0.0,0.249022921584,0.0,0.00491494233563,0.00491494233563,0.00491494233563,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/03  15:00:00,0.39901060641,0.733023690322,0.0,0.230983824183,0.0,0.00455890634124,0.00455890634124,0.00455890634124,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/03  16:00:00,0.428820676095,0.727687152889,0.0,0.190180763119,0.0,0.00375358010471,0.00375358010471,0.00375358010471,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/03  17:00:00,0.53470959251,0.832846191051,0.0,0.173294923654,0.0,0.00342030585537,0.00342030585537,0.00342030585537,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/03  18:00:00,0.7277569317,1.58578968286,0.0,0.703214505712,0.0,0.0138792795585,0.0138792795585,0.0138792795585,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/03  19:00:00,0.878275041129,0.998759329923,0.0,0.102111269086,0.0,0.0020153606591,0.0020153606591,0.0020153606591,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/03  20:00:00,0.871162784918,0.847198388146,0.0,0.0593359528597,0.0,0.00117110820514,0.00117110820514,0.00117110820514,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/03  21:00:00,0.834802341789,0.714913136247,0.0,0.0262753472674,0.0,0.000518594095058,0.000518594095058,0.000518594095058,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/03  22:00:00,0.775473048925,0.717994308234,0.0,0.110548014604,0.0,0.00218187592387,0.00218187592387,0.00218187592387,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/03  23:00:00,0.649707091022,0.73006947726,0.0,0.235547515419,0.0,0.00464897949241,0.00464897949241,0.00464897949241,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/03  24:00:00,0.537336569733,0.698727437651,0.0,0.318235217504,0.0,0.00628097900888,0.00628097900888,0.00628097900888,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/04  01:00:00,0.416540202557,0.674273488344,0.0,0.416528459654,0.0,0.00822098362401,0.00822098362401,0.00822098362401,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/04  02:00:00,0.367492503774,0.724259067007,0.0,0.51941200914,0.0,0.0102515867098,0.0102515867098,0.0102515867098,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/04  03:00:00,0.35364570255,0.774016110885,0.0,0.588808868481,0.0,0.0116212660942,0.0116212660942,0.0116212660942,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/04  04:00:00,0.349124977224,0.806848023837,0.0,0.617175251042,0.0,0.0121811307592,0.0121811307592,0.0121811307592,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/04  05:00:00,0.339801109678,0.871988286858,0.0,0.634395421668,0.0,0.0125210036717,0.0125210036717,0.0125210036717,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/04  06:00:00,0.372271362154,1.08888976166,0.0,0.65494600243,0.0,0.0129266085805,0.0129266085805,0.0129266085805,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/04  07:00:00,0.461211778379,1.71954840836,0.0,0.906109040983,0.0,0.0178837902065,0.0178837902065,0.0178837902065,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/04  08:00:00,0.566118484205,1.83847807445,0.0,0.90804330323,0.0,0.0179219665613,0.0179219665613,0.0179219665613,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/04  09:00:00,0.486163204737,1.14710882874,0.0,0.261734735098,0.0,0.00516583422142,0.00516583422142,0.00516583422142,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/04  10:00:00,0.384158785389,0.79758761794,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/04  11:00:00,0.376266213447,0.69511111167,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/04  12:00:00,0.375707927308,0.6334352801,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/04  13:00:00,0.372778316182,0.589728651978,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/04  14:00:00,0.37980995208,0.533447966967,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/04  15:00:00,0.394451700068,0.499187562708,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/04  16:00:00,0.425067095991,0.535075142209,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/04  17:00:00,0.531289286655,0.657310934515,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/04  18:00:00,0.713877652141,0.882260201993,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/04  19:00:00,0.87625968047,0.894885492203,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/04  20:00:00,0.869991676712,0.785400779623,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/04  21:00:00,0.834283747693,0.68597902263,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/04  22:00:00,0.773291173001,0.604898285541,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/04  23:00:00,0.64505811153,0.492376291858,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/04  24:00:00,0.531055590724,0.378788921248,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/05  01:00:00,0.408449603523,0.26369116333,0.0,0.00660613070987,0.0,0.000130384589877,0.000130384589877,0.000130384589877,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/05  02:00:00,0.360015004972,0.345316784267,0.0,0.140553322565,0.0,0.00277408790762,0.00277408790762,0.00277408790762,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/05  03:00:00,0.346981161662,0.436404019743,0.0,0.251139913329,0.0,0.0049567252056,0.0049567252056,0.0049567252056,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/05  04:00:00,0.343162004473,0.504789968626,0.0,0.315052297364,0.0,0.00621815800892,0.00621815800892,0.00621815800892,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/05  05:00:00,0.334888499139,0.623217133736,0.0,0.385490644048,0.0,0.00760839313252,0.00760839313252,0.00760839313252,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/05  06:00:00,0.367192786773,0.832018068024,0.0,0.397632367285,0.0,0.00784803319933,0.00784803319933,0.00784803319933,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/05  07:00:00,0.449027082404,1.10320774566,0.0,0.288753152941,0.0,0.0056990942316,0.0056990942316,0.0056990942316,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/05  08:00:00,0.559474645672,1.50300587706,0.0,0.571423263969,0.0,0.0112781280285,0.0112781280285,0.0112781280285,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/05  09:00:00,0.487026697632,1.19192641733,0.0,0.305484897112,0.0,0.00602932711639,0.00602932711639,0.00602932711639,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/05  10:00:00,0.390023567505,1.09604815332,0.0,0.297147978,0.0,0.00586478211616,0.00586478211616,0.00586478211616,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/05  11:00:00,0.381787473284,0.977559059065,0.0,0.279742906788,0.0,0.00552125983793,0.00552125983793,0.00552125983793,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/05  12:00:00,0.377743826909,0.740920640989,0.0,0.103151905326,0.0,0.00203589960018,0.00203589960018,0.00203589960018,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/05  13:00:00,0.373366079497,0.623831377909,0.0,0.0297799094874,0.0,0.000587763314957,0.000587763314957,0.000587763314957,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/05  14:00:00,0.37980995208,0.53662931303,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/05  15:00:00,0.394451700068,0.502007239654,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/05  16:00:00,0.425067095991,0.537623588861,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/05  17:00:00,0.531289286655,0.659915502374,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/05  18:00:00,0.716869594978,1.03524141102,0.0,0.151591269143,0.0,0.00299194283675,0.00299194283675,0.00299194283675,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/05  19:00:00,0.87625968047,0.896844879176,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/05  20:00:00,0.869991676712,0.787597665274,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/05  21:00:00,0.834283747693,0.688091663815,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/05  22:00:00,0.773291173001,0.606526657497,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/05  23:00:00,0.64505811153,0.493746313832,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/05  24:00:00,0.531055590724,0.379974675048,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/06  01:00:00,0.410342928358,0.360362769762,0.0,0.102534271786,0.0,0.00202370942421,0.00202370942421,0.00202370942421,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/06  02:00:00,0.362774041231,0.485342947239,0.0,0.28034403079,0.0,0.00553312416666,0.00553312416666,0.00553312416666,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/06  03:00:00,0.349633751895,0.570856252184,0.0,0.385537374084,0.0,0.00760931543891,0.00760931543891,0.00760931543891,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/06  04:00:00,0.34491957436,0.593902360224,0.0,0.40410221051,0.0,0.00797572789574,0.00797572789574,0.00797572789574,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/06  05:00:00,0.335810317645,0.670051081229,0.0,0.432195960613,0.0,0.00853021163912,0.00853021163912,0.00853021163912,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/06  06:00:00,0.369282945257,0.938344486427,0.0,0.50353338032,0.0,0.00993819168369,0.00993819168369,0.00993819168369,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/06  07:00:00,0.459876811365,1.65390267901,0.0,0.838470935921,0.0,0.0165488231924,0.0165488231924,0.0165488231924,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/06  08:00:00,0.564362904774,1.75178172808,0.0,0.819094239505,0.0,0.0161663871302,0.0161663871302,0.0161663871302,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/06  09:00:00,0.490337858565,1.36071882574,0.0,0.473249829669,0.0,0.00934048804976,0.00934048804976,0.00934048804976,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/06  10:00:00,0.392601193387,1.22753487471,0.0,0.42774725749,0.0,0.00844240799767,0.00844240799767,0.00844240799767,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/06  11:00:00,0.382865828358,1.03294155355,0.0,0.33437938317,0.0,0.00659961491114,0.00659961491114,0.00659961491114,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/06  12:00:00,0.375707927308,0.638104072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/06  13:00:00,0.372778316182,0.59229958916,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/06  14:00:00,0.37980995208,0.534346713574,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/06  15:00:00,0.394451700068,0.499570018719,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/06  16:00:00,0.425067095991,0.535208865365,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/06  17:00:00,0.531289286655,0.657782326023,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/06  18:00:00,0.713877652141,0.883274628689,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/06  19:00:00,0.87625968047,0.896387327392,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/06  20:00:00,0.869991676712,0.78648751888,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/06  21:00:00,0.834283747693,0.687645301162,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/06  22:00:00,0.773291173001,0.606555161411,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/06  23:00:00,0.64505811153,0.494256743983,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/06  24:00:00,0.531055590724,0.380947578597,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/07  01:00:00,0.410793019618,0.375719875413,0.0,0.108697977782,0.0,0.00214536191849,0.00214536191849,0.00214536191849,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/07  02:00:00,0.362799616544,0.480961220558,0.0,0.271505107772,0.0,0.00535867116184,0.00535867116184,0.00535867116184,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/07  03:00:00,0.348685731072,0.520294344932,0.0,0.331452284419,0.0,0.00654184303424,0.00654184303424,0.00654184303424,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
 01/07  04:00:00,0.345805864979,0.637614316856,0.0,0.443944214096,0.0,0.00876208582984,0.00876208582984,0.00876208582984,0.0214924919608,0.00358962503138,0.0332769556732,0.268862706483
 01/07  05:00:00,0.338801835139,0.821476940898,0.0,0.575614670241,0.0,0.0113608534258,0.0113608534258,0.0113608534258,0.0214924919608,0.00358962503138,0.0338304829616,0.258706381759
 01/07  06:00:00,0.371003771563,1.03495481416,0.0,0.575515394933,0.0,0.0113588940382,0.0113588940382,0.0113588940382,0.0214924919608,0.00358962503138,0.0360452309657,0.288695529567
