Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/22  07:00:00,0.842942812933,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.405818099089
 02/22  08:00:00,0.986730453252,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.454507652004
 02/22  09:00:00,0.882965985201,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.424074830263
 02/22  10:00:00,0.740524862532,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.369431254841
 02/22  11:00:00,0.678245802299,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.313744613325
 02/22  12:00:00,0.63095233741,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.267009141093
 02/22  13:00:00,0.591431571641,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.230437536346
 02/22  14:00:00,0.578040249283,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.209982001658
 02/22  15:00:00,0.572854632052,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.1904177347
 02/22  16:00:00,0.602248129728,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.195112773418
 02/22  17:00:00,0.717819735336,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.222824926918
 02/22  18:00:00,0.934311388726,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.283265803637
 02/22  19:00:00,1.14698778581,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.334601723579
 02/22  20:00:00,1.19203344695,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.339926657396
 02/22  21:00:00,1.14820718244,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.30880964793
 02/22  22:00:00,1.04715373129,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.272124869016
 02/22  23:00:00,0.861197750485,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.216377226013
 02/22  24:00:00,0.68644356703,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.15350217611
 02/23  01:00:00,0.492098746501,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0838617678839
 02/23  02:00:00,0.409794297656,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0517212963927
 02/23  03:00:00,0.386333826167,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.044401131445
 02/23  04:00:00,0.384376573909,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0475366110748
 02/23  05:00:00,0.400471566396,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0733316349419
 02/23  06:00:00,0.551627436773,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.190123518287
 02/23  07:00:00,0.843945873263,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.40682115942
 02/23  08:00:00,0.987865639673,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.455642838426
 02/23  09:00:00,0.883845768142,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.424954613204
 02/23  10:00:00,0.740308867353,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.369215259662
 02/23  11:00:00,0.677458378158,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.312957189184
 02/23  12:00:00,0.630198310061,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.266255113743
 02/23  13:00:00,0.590870145577,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.229876110283
 02/23  14:00:00,0.576256242703,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.208197995078
 02/23  15:00:00,0.571158597012,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.188721699659
 02/23  16:00:00,0.600587840581,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.193452484272
 02/23  17:00:00,0.716211941262,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.221217132844
 02/23  18:00:00,0.933672573351,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.282626988261
 02/23  19:00:00,1.14597753193,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.333591469708
 02/23  20:00:00,1.19084678847,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.33873999892
 02/23  21:00:00,1.14747018091,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.3080726464
 02/23  22:00:00,1.04635526441,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.271326402137
 02/23  23:00:00,0.860361594764,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.215541070293
 02/23  24:00:00,0.686289311544,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.153347920624
 02/24  01:00:00,0.49217034107,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0839333624536
 02/24  02:00:00,0.410004017783,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0519310165202
 02/24  03:00:00,0.386718330401,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0447856356794
 02/24  04:00:00,0.384731288007,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0478913251726
 02/24  05:00:00,0.400805707996,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0736657765418
 02/24  06:00:00,0.551799677548,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.190295759063
 02/24  07:00:00,0.843936782669,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.406812068826
 02/24  08:00:00,0.987682004697,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.45545920345
 02/24  09:00:00,0.883548933048,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.42465777811
 02/24  10:00:00,0.739945991882,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.368852384191
 02/24  11:00:00,0.677231036311,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.312729847337
 02/24  12:00:00,0.630056547746,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.266113351428
 02/24  13:00:00,0.591815344841,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.230821309546
 02/24  14:00:00,0.577168491765,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.20911024414
 02/24  15:00:00,0.572066227399,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.189629330047
 02/24  16:00:00,0.601725543629,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.19459018732
 02/24  17:00:00,0.717342949027,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.222348140608
 02/24  18:00:00,0.934273555479,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.28322797039
 02/24  19:00:00,1.14653371941,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.334147657188
 02/24  20:00:00,1.19199251006,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.339885720506
 02/24  21:00:00,1.14857803656,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.309180502054
 02/24  22:00:00,1.04762247997,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.272593617699
 02/24  23:00:00,0.861723832562,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.216903308091
 02/24  24:00:00,0.687572442458,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.154631051538
 02/25  01:00:00,0.499001041985,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0904356246017
 02/25  02:00:00,0.413696293503,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.055423263922
 02/25  03:00:00,0.389630802921,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0475786566179
 02/25  04:00:00,0.387761800595,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0508219050763
 02/25  05:00:00,0.406316237736,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0790154305754
 02/25  06:00:00,0.567293033069,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.205488990633
 02/25  07:00:00,0.878727725378,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.441002648814
 02/25  08:00:00,1.02824606072,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.494878885899
 02/25  09:00:00,0.924339789477,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.463594728924
 02/25  10:00:00,0.776052486161,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.402813367055
 02/25  11:00:00,0.70748877849,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.340970488549
 02/25  12:00:00,0.654676738743,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.288966737951
 02/25  13:00:00,0.611786884712,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.249226351027
 02/25  14:00:00,0.594198048816,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.22463623957
 02/25  15:00:00,0.587397223035,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.203676589043
 02/25  16:00:00,0.61700219418,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.208663677967
 02/25  17:00:00,0.736981803975,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.240733730429
 02/25  18:00:00,0.959044059938,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.306638589683
 02/25  19:00:00,1.1804579831,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.366280897718
 02/25  20:00:00,1.23038836554,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.376216254922
 02/25  21:00:00,1.18489823721,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.343670526937
 02/25  22:00:00,1.07717221788,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.300617949259
 02/25  23:00:00,0.88489207155,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.239044528889
 02/25  24:00:00,0.701539684279,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.167971609571
 02/26  01:00:00,0.497277870641,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0887124532585
 02/26  02:00:00,0.412261071495,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0539880419138
 02/26  03:00:00,0.388330440585,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0462782942819
 02/26  04:00:00,0.386383706782,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0494438112641
 02/26  05:00:00,0.404978615482,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0776778083214
 02/26  06:00:00,0.565695429206,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.203891386769
 02/26  07:00:00,0.876760679001,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.439035602437
 02/26  08:00:00,1.02626088095,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.492893706121
 02/26  09:00:00,0.922494797602,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.461749737049
 02/26  10:00:00,0.774295883037,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.401056763931
 02/26  11:00:00,0.705718549546,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.339200259605
 02/26  12:00:00,0.652976000972,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.28726600018
 02/26  13:00:00,0.610189794648,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.247629260963
 02/26  14:00:00,0.592606387079,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.223044577833
 02/26  15:00:00,0.585808786547,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.202088152555
 02/26  16:00:00,0.615373970026,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.207035453814
 02/26  17:00:00,0.735257995524,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.239009921977
 02/26  18:00:00,0.957071243659,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.304665773404
 02/26  19:00:00,1.1784743133,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.364297227911
 02/26  20:00:00,1.22848179067,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.374309680044
 02/26  21:00:00,1.18305025275,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.341822542469
 02/26  22:00:00,1.07541272542,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.298858456795
 02/26  23:00:00,0.88326158916,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.237414046499
 02/26  24:00:00,0.699951598791,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.166383524083
 02/27  01:00:00,0.490617404466,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0823804258488
 02/27  02:00:00,0.40965510059,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0515820993273
 02/27  03:00:00,0.386549108404,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0446164136826
 02/27  04:00:00,0.384698011379,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0478580485454
 02/27  05:00:00,0.400820048088,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0736801166339
 02/27  06:00:00,0.5512147174,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.189710798915
 02/27  07:00:00,0.841800098713,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.404675384869
 02/27  08:00:00,0.985101432982,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.452878631734
 02/27  09:00:00,0.881567249243,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.422676094304
 02/27  10:00:00,0.738637799635,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.367544191944
 02/27  11:00:00,0.676476716701,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.311975527727
 02/27  12:00:00,0.62970049196,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.265757295643
 02/27  13:00:00,0.590798851645,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.229804816351
 02/27  14:00:00,0.576410045269,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.208351797644
 02/27  15:00:00,0.571476221805,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.189039324452
 02/27  16:00:00,0.60097275578,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.193837399471
 02/27  17:00:00,0.716455351943,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.221460543525
 02/27  18:00:00,0.933254655538,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.282209070448
 02/27  19:00:00,1.14506970897,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.332683646741
 02/27  20:00:00,1.19051472084,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.338407931289
 02/27  21:00:00,1.14742371516,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.308026180658
 02/27  22:00:00,1.04665372073,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.271624858452
 02/27  23:00:00,0.861094878176,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.216274353704
 02/27  24:00:00,0.687403359848,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.154461968928
 02/28  01:00:00,0.493627665078,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0853906864609
 02/28  02:00:00,0.41182247386,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0537494725968
 02/28  03:00:00,0.414975190555,0.0261874406858,0.0259252436837,0.0,0.000560347880475,0.0264855915641,0.000560347880475,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0465569042695
 02/28  04:00:00,0.53036352447,0.0259227575208,0.141154199662,0.0,0.00291072423035,0.144064923892,0.00291072423035,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0494586377435
 02/28  05:00:00,0.677361578357,0.0326272750723,0.270114380876,0.0,0.00523919078401,0.27535357166,0.00523919078401,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0748680752437
 02/28  06:00:00,0.908757892036,0.0420790198059,0.35033102048,0.0,0.00646183670607,0.356792857186,0.00646183670607,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.190461116364
 02/28  07:00:00,1.72064805289,0.0747708870802,0.862949799321,0.0,0.015747474895,0.878697274216,0.015747474895,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.404826064828
 02/28  08:00:00,1.36140213748,0.113192392081,0.369364510762,0.0,0.00674032065932,0.376104831422,0.00674032065932,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.453074504815
 02/28  09:00:00,1.01277152428,0.116799050254,0.128557556057,0.0,0.00234597295017,0.130903529007,0.00234597295017,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.422976840332
 02/28  10:00:00,0.738983614965,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.367890007275
 02/28  11:00:00,0.676799215593,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.312298026619
 02/28  12:00:00,0.629957943772,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.266014747454
 02/28  13:00:00,0.590960483628,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.229966448333
 02/28  14:00:00,0.576488909569,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.208430661944
 02/28  15:00:00,0.571484487422,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.18904759007
 02/28  16:00:00,0.600939939365,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.193804583056
 02/28  17:00:00,0.716196218564,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.221201410145
 02/28  18:00:00,0.965016438264,0.342937666096,0.0314925019487,0.0,0.000574688567292,0.032067190516,0.000574688567292,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.281903662658
 02/28  19:00:00,1.1448142231,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.332428160875
 02/28  20:00:00,1.18985542555,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.337748635995
 02/28  21:00:00,1.14669284527,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.307295310768
 02/28  22:00:00,1.04587172385,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.270842861573
 02/28  23:00:00,0.860335041483,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.215514517012
 02/28  24:00:00,0.686666302301,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.153724911381
 03/01  01:00:00,0.464791507404,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0848401308334
