Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/04  17:00:00,0.725935586524,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.225046656736
 05/04  18:00:00,0.878555243435,0.248260604284,0.0,0.0233236703122,0.00526951784516,0.0285931881573,0.00526951784516,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.265864722438
 05/04  19:00:00,0.90305232633,0.142257304212,0.0,0.02226732893,0.00504908072237,0.0273164096524,0.00504908072237,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.270687932213
 05/04  20:00:00,0.944786949457,0.0964827421965,0.0,0.0154914746347,0.00356692692833,0.019058401563,0.00356692692833,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.2461779987
 05/04  21:00:00,0.942032964164,0.0757441407426,0.0,0.0103277923671,0.0023768717159,0.012704664083,0.0023768717159,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.216889883494
 05/04  22:00:00,0.774050465781,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.172817278272
 05/04  23:00:00,0.620145483409,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.12390102375
 05/04  24:00:00,0.448944466158,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0691435417224
 05/05  01:00:00,0.376902605506,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.043964284981
 05/05  02:00:00,0.354368099443,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0381628503387
 05/05  03:00:00,0.351901822287,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0405866473211
 05/05  04:00:00,0.36343556287,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0607350474251
 05/05  05:00:00,0.484616917322,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.152335886968
 05/05  06:00:00,0.710678944195,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.322021914452
 05/05  07:00:00,0.814390375141,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.359893618608
 05/05  08:00:00,0.720675446052,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.335828720835
 05/05  09:00:00,0.61969189058,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.291832000817
 05/05  10:00:00,0.572713677497,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.247642673157
 05/05  11:00:00,0.53537526595,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.211009410183
 05/05  12:00:00,0.504847310662,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.182499328778
 05/05  13:00:00,0.507129425046,0.102811856375,0.0,0.010618825838,0.00227026180037,0.0128890876384,0.00227026180037,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.165758393127
 05/05  14:00:00,0.540952146223,0.0997061929701,0.0,0.0427275895796,0.00903804365262,0.0517656332322,0.00903804365262,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.15053044973
 05/05  15:00:00,0.600066231863,0.124695546886,0.0,0.0752260586577,0.0157409943006,0.0909670529584,0.0157409943006,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.154411310942
 05/05  16:00:00,0.749821546126,0.194759448692,0.0,0.133288616433,0.0276350704016,0.160923686835,0.0276350704016,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.176151233864
 05/05  17:00:00,0.91818411034,0.308849035303,0.0,0.160184780074,0.0332131419365,0.193397922011,0.0332131419365,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.223897258541
 05/05  18:00:00,1.05299203406,0.248260604284,0.0,0.168519436313,0.035644905683,0.204164341996,0.035644905683,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.264730359222
 05/05  19:00:00,1.04844001371,0.142257304212,0.0,0.142538194641,0.0312471029902,0.173785297631,0.0312471029902,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.269606731611
 05/05  20:00:00,1.07321836204,0.0964827421965,0.0,0.121433050916,0.0270367243502,0.148469775267,0.0270367243502,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.245198037584
 05/05  21:00:00,1.05573075236,0.0757441407426,0.0,0.103823404894,0.0234372427406,0.127260647635,0.0234372427406,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.216031688137
 05/05  22:00:00,0.862274272443,0.0544603562118,0.0,0.0723632156113,0.0165483282182,0.0889115438295,0.0165483282182,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.172129541105
 05/05  23:00:00,0.671362188406,0.0418220636516,0.0,0.0421975768602,0.00969303613059,0.0518906129908,0.00969303613059,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.123227115757
 05/05  24:00:00,0.473203880901,0.0313854875819,0.0,0.0202473213995,0.00463054325025,0.0248778646498,0.00463054325025,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0685250918152
 05/06  01:00:00,0.386468451746,0.0299565319097,0.0,0.00657939563588,0.00149543859437,0.00807483423026,0.00149543859437,0.030348193875,0.00505185339375,0.0463304374239,0.241612864151,0.0452552686724
 05/06  02:00:00,0.355347111562,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0441181131503,0.238811555581,0.039022410877
 05/06  03:00:00,0.352881675271,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0425700903995,0.235449985297,0.0414665676208
 05/06  04:00:00,0.366332819214,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0429105286091,0.226555830588,0.0634714280629
 05/06  05:00:00,0.495166744616,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0450569114029,0.25281809843,0.16258559031
 05/06  06:00:00,0.736173456148,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0519558940722,0.292106451122,0.346916063685
 05/06  07:00:00,0.864607687403,0.101487879777,0.0,0.0164359940615,0.00375893571001,0.0201949297716,0.00375893571001,0.050580323125,0.00841975565625,0.0614610617892,0.310384989541,0.38877162752
 05/06  08:00:00,0.751107327374,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0699152063704,0.262412580282,0.364406696542
 05/06  09:00:00,0.690140096929,0.106201034485,0.0,0.0353742269734,0.00782243453248,0.0431966615059,0.00782243453248,0.02023212925,0.00336790270419,0.0732760434923,0.223334325732,0.316938034245
 05/06  10:00:00,0.673290969128,0.0958682830593,0.0,0.0639711883831,0.0136750461421,0.0776462345252,0.0136750461421,0.0168601085928,0.00280658536598,0.0690396320483,0.228586779301,0.268556629295
 05/06  11:00:00,0.643501060024,0.109230646237,0.0,0.073858717836,0.0154634478474,0.0893221656833,0.0154634478474,0.0168601085928,0.00280658536598,0.0680141542672,0.228656812015,0.2280462341
 05/06  12:00:00,0.627527458219,0.122323576696,0.0,0.0883059750139,0.0181161183514,0.106422093365,0.0181161183514,0.0168601085928,0.00280658536598,0.0696477735838,0.224805012732,0.19719088458
 05/06  13:00:00,0.640716493533,0.102811856375,0.0,0.110247347006,0.0221385383789,0.132385885384,0.0221385383789,0.0168601085928,0.00280658536598,0.0679451679306,0.232578644013,0.178345102246
 05/06  14:00:00,0.661992346663,0.0997061929701,0.0,0.133201333539,0.0267539363984,0.159955269937,0.0267539363984,0.0168601085928,0.00280658536598,0.0648033443648,0.245674761577,0.162097276825
 05/06  15:00:00,0.713120671572,0.124695546886,0.0,0.158512615352,0.0325403736683,0.19105298902,0.0325403736683,0.0168601085928,0.00280658536598,0.0670981930519,0.259331140855,0.166176654686
 05/06  16:00:00,0.861070355912,0.194759448692,0.0,0.212149528394,0.0435548986769,0.255704427071,0.0435548986769,0.0179841154785,0.00299369099815,0.0764837956789,0.3067432884,0.191366038285
 05/06  17:00:00,1.01956298292,0.308849035303,0.0,0.227104287223,0.0471672426719,0.274271529894,0.0471672426719,0.0224801430215,0.00374211396854,0.0935874854583,0.372644072506,0.243042638066
 05/06  18:00:00,1.16041097097,0.248260604284,0.0,0.234728447302,0.0492087427421,0.283937190044,0.0492087427421,0.0393402542677,0.00654869933452,0.0956254121941,0.404578990202,0.290585424927
 05/06  19:00:00,1.15284876067,0.142257304212,0.0,0.202940630804,0.0438138970442,0.246754527848,0.0438138970442,0.0786805085353,0.013097398669,0.0879353232816,0.417605075052,0.298980927282
 05/06  20:00:00,1.17466973359,0.0964827421965,0.0,0.180761565657,0.0393895064242,0.220151072081,0.0393895064242,0.138252892053,0.0230140002661,0.0783570511729,0.431961781473,0.273137936543
 05/06  21:00:00,1.16005712972,0.0757441407426,0.0,0.170010300832,0.0370393223596,0.207049623191,0.0370393223596,0.180965159018,0.030124015172,0.0712025781221,0.421877070621,0.239043683595
 05/06  22:00:00,0.977300793894,0.0544603562118,0.0,0.15165440651,0.032722398207,0.184376804717,0.032722398207,0.14162490475,0.0235753202544,0.0621844413268,0.365080539367,0.190663783478
 05/06  23:00:00,0.783525127534,0.0418220636516,0.0,0.124777454483,0.0269210568673,0.15169851135,0.0269210568673,0.0989126377853,0.0164653009315,0.0544500091918,0.317248195537,0.134955472739
 05/06  24:00:00,0.568195213447,0.0313854875819,0.0,0.0949618086971,0.0204875240244,0.115449332722,0.0204875240244,0.050580323125,0.00841975565625,0.0489217041384,0.262412580282,0.072616517524
 05/07  01:00:00,0.472438851907,0.0299565319097,0.0,0.0774453204038,0.0167084459697,0.0941537663736,0.0167084459697,0.030348193875,0.00505185339375,0.0463304374239,0.241612864151,0.0451467366898
 05/07  02:00:00,0.430403562957,0.0230758573855,0.0,0.0616968760979,0.0134396624618,0.0751365385597,0.0134396624618,0.02023212925,0.00336790270419,0.0441181131503,0.238811555581,0.0389423237121
 05/07  03:00:00,0.418292119711,0.0228449150546,0.0,0.0538122231148,0.0117240952909,0.0655363184058,0.0117240952909,0.02023212925,0.00336790270419,0.0425700903995,0.235449985297,0.0413406936549
 05/07  04:00:00,0.421497359229,0.0289221027194,0.0,0.0454928169595,0.00998884897489,0.0554816659344,0.00998884897489,0.02023212925,0.00336790270419,0.0429105286091,0.226555830588,0.0631543021439
 05/07  05:00:00,0.553011762382,0.0373956689769,0.0,0.0480135132326,0.0106361056172,0.0586496188498,0.0106361056172,0.0213561361357,0.00355500833637,0.0450569114029,0.25281809843,0.161780989227
 05/07  06:00:00,0.834103784323,0.0668288045119,0.0,0.081742834896,0.0178196292217,0.0995624641178,0.0178196292217,0.030348193875,0.00505185339375,0.0519558940722,0.292106451122,0.345283927742
 05/07  07:00:00,0.957367880397,0.101487879777,0.0,0.0943615605723,0.0203794081079,0.11474096868,0.0203794081079,0.050580323125,0.00841975565625,0.0614610617892,0.310384989541,0.386985781605
 05/07  08:00:00,0.852713892797,0.104861469561,0.0,0.0849495083415,0.0181974660678,0.103146974409,0.0181974660678,0.0382162500353,0.00636159414404,0.0699152063704,0.262412580282,0.362866287556
 05/07  09:00:00,0.764807334004,0.106201034485,0.0,0.0986736056641,0.0205109631877,0.119184568852,0.0205109631877,0.02023212925,0.00336790270419,0.0732760434923,0.223334325732,0.315617363973
 05/07  10:00:00,0.736286802839,0.0958682830593,0.0,0.117579886061,0.0241718661891,0.141751752251,0.0241718661891,0.0168601085928,0.00280658536598,0.0690396320483,0.228586779301,0.267446945281
 05/07  11:00:00,0.712737977316,0.109230646237,0.0,0.1322831543,0.0272060029323,0.159489157232,0.0272060029323,0.0168601085928,0.00280658536598,0.0680141542672,0.228656812015,0.227116159843
 05/07  12:00:00,0.687630980673,0.122323576696,0.0,0.13876572094,0.0285531701438,0.167318891084,0.0285531701438,0.0168601085928,0.00280658536598,0.0696477735838,0.224805012732,0.196397609315
 05/07  13:00:00,0.690687968621,0.102811856375,0.0,0.151809563123,0.0312530340854,0.183062597209,0.0312530340854,0.0168601085928,0.00280658536598,0.0679451679306,0.232578644013,0.17763986551
 05/07  14:00:00,0.7208128291,0.0997061929701,0.0,0.182612885662,0.036796034194,0.219408919856,0.036796034194,0.0168601085928,0.00280658536598,0.0648033443648,0.245674761577,0.161464109343
 05/07  15:00:00,0.8194899636,0.124695546886,0.0,0.249024838966,0.0490476415332,0.2980724805,0.0490476415332,0.0168601085928,0.00280658536598,0.0670981930519,0.259331140855,0.165526455234
 05/07  16:00:00,0.973988654287,0.194759448692,0.0,0.30859641778,0.0607873840851,0.369383801865,0.0607873840851,0.0179841154785,0.00299369099815,0.0764837956789,0.3067432884,0.190604961867
 05/07  17:00:00,1.08260091221,0.308849035303,0.0,0.279468904435,0.058824526615,0.33829343105,0.058824526615,0.0224801430215,0.00374211396854,0.0935874854583,0.372644072506,0.24205866621
 05/07  18:00:00,1.1973164745,0.248260604284,0.0,0.264639287263,0.0573837322867,0.32202301955,0.0573837322867,0.0393402542677,0.00654869933452,0.0956254121941,0.404578990202,0.289405098951
 05/07  19:00:00,1.16603678103,0.142257304212,0.0,0.213368925107,0.0477826627988,0.261151587906,0.0477826627988,0.0786805085353,0.013097398669,0.0879353232816,0.417605075052,0.297771887585
 05/07  20:00:00,1.16794918252,0.0964827421965,0.0,0.174880278069,0.0396529309736,0.214533209043,0.0396529309736,0.138252892053,0.0230140002661,0.0783570511729,0.431961781473,0.272035248512
 05/07  21:00:00,1.13865200779,0.0757441407426,0.0,0.151953552097,0.0346510001295,0.186604552227,0.0346510001295,0.180965159018,0.030124015172,0.0712025781221,0.421877070621,0.238083632632
 05/07  22:00:00,0.937321492076,0.0544603562118,0.0,0.118076250825,0.0270694442704,0.145145695095,0.0270694442704,0.14162490475,0.0235753202544,0.0621844413268,0.365080539367,0.189915591282
 05/07  23:00:00,0.740382125893,0.0418220636516,0.0,0.0887237707106,0.0203328682526,0.109056638963,0.0203328682526,0.0989126377853,0.0164653009315,0.0544500091918,0.317248195537,0.134454343485
 05/07  24:00:00,0.516235451562,0.0313854875819,0.0,0.0517999861889,0.0119185348831,0.063718521072,0.0119185348831,0.050580323125,0.00841975565625,0.0489217041384,0.262412580282,0.0723875672885
 05/08  01:00:00,0.416814241248,0.0299565319097,0.0,0.0332584020396,0.00765122117072,0.0409096232104,0.00765122117072,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0429662975124
 05/08  02:00:00,0.373273489259,0.0230758573855,0.0,0.0161459398633,0.00371390809534,0.0198598479586,0.00371390809534,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0372083921963
 05/08  03:00:00,0.359496886524,0.0228449150546,0.0,0.00710956879502,0.00163521658923,0.00874478538425,0.00163521658923,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0394369261738
 05/08  04:00:00,0.361934043091,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0592335276463
 05/08  05:00:00,0.485449271082,0.0373956689769,0.0,0.00291884787264,0.00067126581591,0.00359011368855,0.00067126581591,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.14957812704
 05/08  06:00:00,0.705752181741,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.317095151997
 05/08  07:00:00,0.809164411133,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.354667654599
 05/08  08:00:00,0.728385328589,0.104861469561,0.0,0.0102153137648,0.00234947767531,0.0125647914401,0.00234947767531,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.330973811932
 05/08  09:00:00,0.615633348512,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.287773458748
 05/08  10:00:00,0.604300343784,0.0958682830593,0.0,0.0284531564953,0.00643406227178,0.0348872187671,0.00643406227178,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.244342120676
 05/08  11:00:00,0.533199951101,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.208834095334
 05/08  12:00:00,0.524255220308,0.122323576696,0.0,0.0176131876418,0.00383893556155,0.0214521232034,0.00383893556155,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.180455115221
 05/08  13:00:00,0.574229120502,0.102811856375,0.0,0.0674692191477,0.0144489856048,0.0819182047525,0.0144489856048,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.163828971468
 05/08  14:00:00,0.605965702783,0.0997061929701,0.0,0.0977757595879,0.0207331357431,0.118508895331,0.0207331357431,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.148800744191
 05/08  15:00:00,0.67589483425,0.124695546886,0.0,0.139335110217,0.0292388571645,0.168573967382,0.0292388571645,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.152632998905
 05/08  16:00:00,0.828928982643,0.194759448692,0.0,0.200419998561,0.041675752355,0.242095750916,0.041675752355,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.174086606299
 05/08  17:00:00,0.996668516097,0.308849035303,0.0,0.227286916596,0.04727445296,0.274561369556,0.04727445296,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.221218216753
 05/08  18:00:00,1.13574511835,0.248260604284,0.0,0.23975491556,0.0503425504114,0.290097465971,0.0503425504114,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.261550319538
 05/08  19:00:00,1.13674920681,0.142257304212,0.0,0.218465637092,0.0468500177812,0.265315654873,0.0468500177812,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.266385567469
 05/08  20:00:00,1.1564469701,0.0964827421965,0.0,0.192588173424,0.0420300243899,0.234618197814,0.0420300243899,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.242278223094
 05/08  21:00:00,1.14154886944,0.0757441407426,0.0,0.176777744255,0.0388581544917,0.215635898747,0.0388581544917,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.213474554102
 05/08  22:00:00,0.949986034475,0.0544603562118,0.0,0.146200783889,0.0324073114152,0.178608095304,0.0324073114152,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.170144751662
 05/08  23:00:00,0.760372867244,0.0418220636516,0.0,0.116435333696,0.0258044800631,0.142239813759,0.0258044800631,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.121888593826
 05/08  24:00:00,0.54763092094,0.0313854875819,0.0,0.0817018448006,0.0182286702121,0.0999305150127,0.0182286702121,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0678994814913
 05/09  01:00:00,0.453043562209,0.0299565319097,0.0,0.0631495763018,0.0140884508515,0.0772380271533,0.0140884508515,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0428672145306
 05/09  02:00:00,0.415472725579,0.0230758573855,0.0,0.0507991680537,0.0113325814865,0.0621317495402,0.0113325814865,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0371357269355
 05/09  03:00:00,0.402838116751,0.0228449150546,0.0,0.0426535694269,0.00951528449026,0.0521688539172,0.00951528449026,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0393540878676
 05/09  04:00:00,0.40738186711,0.0289221027194,0.0,0.037306269999,0.00832272410742,0.0456289941065,0.00832272410742,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0590523575595
 05/09  05:00:00,0.535125595484,0.0373956689769,0.0,0.0440142897839,0.00982050288729,0.0538347926712,0.00982050288729,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.149009772459
 05/09  06:00:00,0.774336136698,0.0668288045119,0.0,0.056989037589,0.0129788006,0.069967838189,0.0129788006,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.315711268765
 05/09  07:00:00,0.884273794117,0.101487879777,0.0,0.0625884267523,0.0142589661081,0.0768473928604,0.0142589661081,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.352929644723
 05/09  08:00:00,0.776772264095,0.104861469561,0.0,0.0508297687702,0.0115812843432,0.0624110531134,0.0115812843432,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.329514485764
 05/09  09:00:00,0.686409877046,0.106201034485,0.0,0.0588301771799,0.0131387525678,0.0719689297477,0.0131387525678,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.286581057535
 05/09  10:00:00,0.63988688579,0.0958682830593,0.0,0.0585835107,0.0128880845965,0.0714715952965,0.0128880845965,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.243344286153
 05/09  11:00:00,0.602562361463,0.109230646237,0.0,0.0579687381113,0.0127568918078,0.0707256299192,0.0127568918078,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.207470875778
 05/09  12:00:00,0.573433518676,0.122323576696,0.0,0.0585178876799,0.0129942090558,0.0715120967357,0.0129942090558,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.179573440057
 05/09  13:00:00,0.578042708102,0.102811856375,0.0,0.0706696783042,0.0157004912352,0.0863701695394,0.0157004912352,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.163190594282
 05/09  14:00:00,0.58690961421,0.0997061929701,0.0,0.0817341542448,0.0182904050522,0.100024559297,0.0182904050522,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.148228991652
 05/09  15:00:00,0.635781480607,0.124695546886,0.0,0.105297538546,0.0237509146681,0.129048453214,0.0237509146681,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.15204515943
 05/09  16:00:00,0.735724437795,0.194759448692,0.0,0.122040207331,0.0275338947338,0.149574102064,0.0275338947338,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.173403710304
 05/09  17:00:00,0.833844083347,0.308849035303,0.0,0.0920154855038,0.0206076952722,0.112623180776,0.0206076952722,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.220331972783
 05/09  18:00:00,1.0308071619,0.248260604284,0.0,0.151930188747,0.034280877777,0.186211066524,0.034280877777,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.260498762536
 05/09  19:00:00,1.06572366622,0.142257304212,0.0,0.159398656419,0.0359563714921,0.195355027912,0.0359563714921,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.265320653843
 05/09  20:00:00,1.1045029506,0.0964827421965,0.0,0.149849329485,0.0337901316228,0.183639461108,0.0337901316228,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.241312940296
 05/09  21:00:00,1.09376842609,0.0757441407426,0.0,0.137518649725,0.0311822402073,0.168700889932,0.0311822402073,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.212629119568
 05/09  22:00:00,0.911574972058,0.0544603562118,0.0,0.114824924191,0.0260283409841,0.140853265175,0.0260283409841,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.169488519374
 05/09  23:00:00,0.725443435407,0.0418220636516,0.0,0.0878452177508,0.0199074758278,0.107752693579,0.0199074758278,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.12144628217
 05/09  24:00:00,0.521631825933,0.0313854875819,0.0,0.0604433174498,0.013695116212,0.0741384336619,0.013695116212,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0676924678359
 05/10  01:00:00,0.430073454991,0.0299565319097,0.0,0.0443245899371,0.0100420396291,0.0543666295662,0.0100420396291,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0427685048997
 05/10  02:00:00,0.394527717801,0.0230758573855,0.0,0.0336385402521,0.0076208337434,0.0412593739955,0.0076208337434,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0370630947017
 05/10  03:00:00,0.381662622409,0.0228449150546,0.0,0.0253362114425,0.00574035100714,0.0310765624496,0.00574035100714,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.039270884993
 05/10  04:00:00,0.381214890047,0.0289221027194,0.0,0.0159870397046,0.00364658990161,0.0196336296062,0.00364658990161,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0588807449968
 05/10  05:00:00,0.507868104523,0.0373956689769,0.0,0.0221020683335,0.00504200487355,0.027144073207,0.00504200487355,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.148443000962
 05/10  06:00:00,0.761499530685,0.0668288045119,0.0,0.0475765769255,0.0108563837315,0.058432960657,0.0108563837315,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.314409540285
 05/10  07:00:00,0.875948708596,0.101487879777,0.0,0.0570530060201,0.0129408421127,0.0699938481328,0.0129408421127,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.351458103929
 05/10  08:00:00,0.760663100672,0.104861469561,0.0,0.0388554784478,0.00881439327585,0.0476698717237,0.00881439327585,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.328146503731
 05/10  09:00:00,0.646238358384,0.106201034485,0.0,0.0269108401397,0.00606848324745,0.0329793233871,0.00606848324745,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.285399145233
 05/10  10:00:00,0.607178492953,0.0958682830593,0.0,0.0324393489189,0.00731762726673,0.0397569761856,0.00731762726673,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.242350512426
 05/10  11:00:00,0.584345613227,0.109230646237,0.0,0.0435823593812,0.00976141651024,0.0533437758914,0.00976141651024,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.206635981569
 05/10  12:00:00,0.571720626305,0.122323576696,0.0,0.0577633399078,0.0127471100219,0.0705104499298,0.0127471100219,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.178862194491
 05/10  13:00:00,0.599268633973,0.102811856375,0.0,0.0893935555282,0.018837243011,0.108230798539,0.018837243011,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.162555891152
 05/10  14:00:00,0.645188903057,0.0997061929701,0.0,0.131678906244,0.0271937387801,0.158872645024,0.0271937387801,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.147660194772
 05/10  15:00:00,0.70981768465,0.124695546886,0.0,0.16845269112,0.0352170583028,0.203669749423,0.0352170583028,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.151460067264
 05/10  16:00:00,0.796947304665,0.194759448692,0.0,0.173689154362,0.0377869406995,0.211476095062,0.0377869406995,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.172724584177
