Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/21  19:00:00,1.47168515976,1.569923584,0.0,1.29283254306,0.0,0.0224338080668,0.0224338080668,0.0224338080668,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.506645811485
 01/21  20:00:00,1.48120154951,1.37407905982,0.0,1.21427710519,0.0,0.0210706790018,0.0210706790018,0.0210706790018,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.520183535506
 01/21  21:00:00,1.39580164648,1.41001462495,0.0,1.30081253742,0.0,0.0225722804955,0.0225722804955,0.0225722804955,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.475236364437
 01/21  22:00:00,1.27027186745,1.53272293696,0.0,1.44653707265,0.0,0.0251009577565,0.0251009577565,0.0251009577565,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.415596814464
 01/21  23:00:00,1.04770917813,1.7221601045,0.0,1.65985162497,0.0,0.0288024872007,0.0288024872007,0.0288024872007,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.329267391879
 01/21  24:00:00,0.827055092235,1.94500432086,0.0,1.89695199423,0.0,0.0329167587706,0.0329167587706,0.0329167587706,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.229306086298
 01/22  01:00:00,0.586003165509,2.17391055417,0.0,2.13771537888,0.0,0.0370945926205,0.0370945926205,0.0370945926205,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.118225206979
 01/22  02:00:00,0.484602667678,2.36355239874,0.0,2.32905397111,0.0,0.0404147853841,0.0404147853841,0.0404147853841,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.069575756778
 01/22  03:00:00,0.458808919563,2.49957839439,0.0,2.47271331005,0.0,0.0429076264362,0.0429076264362,0.0429076264362,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0582813464379
 01/22  04:00:00,0.460631065411,2.65183665437,0.0,2.62524579188,0.0,0.0455544382292,0.0455544382292,0.0455544382292,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0627094939258
 01/22  05:00:00,0.491503393652,2.73780118227,0.0,2.70453103998,0.0,0.0469302312875,0.0469302312875,0.0469302312875,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.102212857316
 01/22  06:00:00,0.703366516043,2.82318898541,0.0,2.78039257745,0.0,0.0482466145891,0.0482466145891,0.0482466145891,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.279362696346
 01/22  07:00:00,1.13590655973,3.50601464549,0.0,3.43041488696,0.0,0.059526092205,0.059526092205,0.059526092205,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.609459456048
 01/22  08:00:00,1.31418236529,2.74976899188,0.0,2.63569586177,0.0,0.0457357725122,0.0457357725122,0.0457357725122,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.685875526919
 01/22  09:00:00,1.18721818921,1.92275641421,0.0,1.80521275083,0.0,0.03132485842,0.03132485842,0.03132485842,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.642775034856
 01/22  10:00:00,0.987379921692,1.42844496004,0.0,1.30963367998,0.0,0.0227253489034,0.0227253489034,0.0227253489034,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.558481695851
 01/22  11:00:00,0.885335868482,1.04251672481,0.0,0.935116326246,0.0,0.0162265564058,0.0162265564058,0.0162265564058,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.472286720168
 01/22  12:00:00,0.806720369528,0.7631669669,0.0,0.640972122777,0.0,0.0111224347313,0.0111224347313,0.0111224347313,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.399580744175
 01/22  13:00:00,0.744360492553,0.566180021506,0.0,0.429510657313,0.0,0.00745306087829,0.00745306087829,0.00745306087829,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.34419513222
 01/22  14:00:00,0.71333091241,0.330390429325,0.0,0.21528048481,0.0,0.00373564318341,0.00373564318341,0.00373564318341,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.309561141385
 01/22  15:00:00,0.698310526266,0.25283305657,0.0,0.141089317475,0.0,0.00244824489105,0.00244824489105,0.00244824489105,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.280419345316
 01/22  16:00:00,0.739762307304,0.351457561757,0.0,0.211971710709,0.0,0.00367822785649,0.00367822785649,0.00367822785649,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.287526125205
 01/22  17:00:00,0.901902233138,0.54076708767,0.0,0.32344898545,0.0,0.0056126313481,0.0056126313481,0.0056126313481,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.332642142078
 01/22  18:00:00,1.21091273172,1.68335595079,0.0,1.33936088238,0.0,0.0232411886048,0.0232411886048,0.0232411886048,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.424224613233
 01/22  19:00:00,1.46145748654,0.961547608372,0.0,0.684456567427,0.0,0.0118769962485,0.0118769962485,0.0118769962485,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.506974950077
 01/22  20:00:00,1.47199016084,0.823808405208,0.0,0.664006450582,0.0,0.0115221366816,0.0115221366816,0.0115221366816,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.52052068915
 01/22  21:00:00,1.38724395197,0.899130264545,0.0,0.789928177018,0.0,0.0137071867544,0.0137071867544,0.0137071867544,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.475543763662
 01/22  22:00:00,1.26220690797,1.05252718649,0.0,0.96634132219,0.0,0.0167683864902,0.0167683864902,0.0167683864902,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.415864426247
 01/22  23:00:00,1.04000356896,1.26607991465,0.0,1.20377143512,0.0,0.0208883799197,0.0208883799197,0.0208883799197,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.32947588999
 01/22  24:00:00,0.819860738557,1.52235919443,0.0,1.47430686781,0.0,0.0255828316526,0.0255828316526,0.0255828316526,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.229445659737
 01/23  01:00:00,0.571285673319,1.78903922331,0.0,1.75284404802,0.0,0.0304161332847,0.0304161332847,0.0304161332847,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110514612891
 01/23  02:00:00,0.474477766348,2.00988499856,0.0,1.97538657093,0.0,0.0342777905987,0.0342777905987,0.0342777905987,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0657878785519
 01/23  03:00:00,0.45030246499,2.18891609106,0.0,2.16205100672,0.0,0.0375168753108,0.0375168753108,0.0375168753108,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0552850945722
 01/23  04:00:00,0.452365036558,2.37076870192,0.0,2.34417783943,0.0,0.0406772215062,0.0406772215062,0.0406772215062,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0594206144804
 01/23  05:00:00,0.480022580826,2.47772017582,0.0,2.44445003353,0.0,0.0424171894309,0.0424171894309,0.0424171894309,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0954059620533
 01/23  06:00:00,0.677889627543,2.57595667998,0.0,2.53316027202,0.0,0.0439565291347,0.0439565291347,0.0439565291347,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.258476017252
 01/23  07:00:00,1.08219155103,3.23177535567,0.0,3.15617559713,0.0,0.0547673694878,0.0547673694878,0.0547673694878,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.561103532786
 01/23  08:00:00,1.2529735082,2.52101826154,0.0,2.40694513144,0.0,0.0417663876084,0.0417663876084,0.0417663876084,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.629780428312
 01/23  09:00:00,1.12982598754,1.91887884266,0.0,1.80133517928,0.0,0.0312575730655,0.0312575730655,0.0312575730655,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.587304024151
 01/23  10:00:00,0.936858084033,1.44142808752,0.0,1.32261680746,0.0,0.0229506379337,0.0229506379337,0.0229506379337,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.509880080578
 01/23  11:00:00,0.841972239447,0.992083387175,0.0,0.884682988606,0.0,0.0153514145919,0.0153514145919,0.0153514145919,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.431815333914
 01/23  12:00:00,0.769049928243,0.594255894713,0.0,0.47206105059,0.0,0.00819141431862,0.00819141431862,0.00819141431862,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.366608127777
 01/23  13:00:00,0.712310916428,0.440280594392,0.0,0.303611230199,0.0,0.0052683977533,0.0052683977533,0.0052683977533,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.31589671761
 01/23  14:00:00,0.687506413174,0.323171201845,0.0,0.208061257329,0.0,0.00361037192183,0.00361037192183,0.00361037192183,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285365475031
 01/23  15:00:00,0.675508927438,0.29181261555,0.0,0.180068876455,0.0,0.00312463561883,0.00312463561883,0.00312463561883,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258225092399
 01/23  16:00:00,0.716403331639,0.372857594943,0.0,0.233371743895,0.0,0.00404957079622,0.00404957079622,0.00404957079622,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.264998966503
 01/23  17:00:00,0.870669616936,0.476671591597,0.0,0.259353489376,0.0,0.00450041765531,0.00450041765531,0.00450041765531,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.303775004698
 01/23  18:00:00,1.17062718999,1.52289094688,0.0,1.17889587848,0.0,0.0204567281436,0.0204567281436,0.0204567281436,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388083417133
 01/23  19:00:00,1.40706485812,0.71079234755,0.0,0.433701306605,0.0,0.00752577889764,0.00752577889764,0.00752577889764,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.458724562171
 01/23  20:00:00,1.41046796678,0.536460076785,0.0,0.376658122159,0.0,0.00653594006797,0.00653594006797,0.00653594006797,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.466050012783
 01/23  21:00:00,1.32804683274,0.580209107447,0.0,0.47100701992,0.0,0.00817312430737,0.00817312430737,0.00817312430737,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.423710882652
 01/23  22:00:00,1.21165240909,0.699274551469,0.0,0.613088687165,0.0,0.0106385888951,0.0106385888951,0.0106385888951,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.372965131312
 01/23  23:00:00,0.997727984041,0.875196007805,0.0,0.812887528278,0.0,0.0141055876782,0.0141055876782,0.0141055876782,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295010115499
 01/23  24:00:00,0.789873008815,1.08620462589,0.0,1.03815229926,0.0,0.0180144826574,0.0180144826574,0.0180144826574,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207652962777
 01/24  01:00:00,0.563070264816,1.31277300092,0.0,1.27657782563,0.0,0.0221517489456,0.0221517489456,0.0221517489456,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110563588727
 01/24  02:00:00,0.465708690356,1.50322604446,0.0,1.46872761683,0.0,0.0254860179962,0.0254860179962,0.0254860179962,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658105751628
 01/24  03:00:00,0.440897493162,1.64596352149,0.0,1.61909843715,0.0,0.0280953196726,0.0280953196726,0.0280953196726,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553016783818
 01/24  04:00:00,0.442433817344,1.79735789271,0.0,1.77076703022,0.0,0.0307271408817,0.0307271408817,0.0307271408817,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0594394758906
 01/24  05:00:00,0.468545534192,1.81408061203,0.0,1.78081046974,0.0,0.0309014191328,0.0309014191328,0.0309014191328,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0954446857169
 01/24  06:00:00,0.664826303672,1.81577096489,0.0,1.77297455694,0.0,0.030765446872,0.030765446872,0.030765446872,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.258603775644
 01/24  07:00:00,1.05623516396,1.71903648373,0.0,1.6434367252,0.0,0.0285176485238,0.0285176485238,0.0285176485238,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.561396866678
 01/24  08:00:00,1.23900192027,1.69673899631,0.0,1.5826658662,0.0,0.0274631254195,0.0274631254195,0.0274631254195,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.630112102562
 01/24  09:00:00,1.11977509339,1.32188328555,0.0,1.20433962217,0.0,0.0208982393552,0.0208982393552,0.0208982393552,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.587612463713
 01/24  10:00:00,0.933403448639,1.22698954484,0.0,1.10817826479,0.0,0.0192296045065,0.0192296045065,0.0192296045065,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.510146478611
 01/24  11:00:00,0.844041094003,1.09840319808,0.0,0.991002799516,0.0,0.0171963234662,0.0171963234662,0.0171963234662,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432039279596
 01/24  12:00:00,0.773244178404,0.825120070756,0.0,0.702925226633,0.0,0.0121974726768,0.0121974726768,0.0121974726768,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.366796319579
 01/24  13:00:00,0.71133964054,0.375064417446,0.0,0.238395053253,0.0,0.00413673750517,0.00413673750517,0.00413673750517,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.31605710197
 01/24  14:00:00,0.683994050252,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285463484031
 01/24  15:00:00,0.672355897361,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258196697941
 01/24  16:00:00,0.712368144911,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265013350571
 01/24  17:00:00,0.866275133359,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.303880938776
 01/24  18:00:00,1.15933342157,0.860910947593,0.0,0.51691587919,0.0,0.00896975535056,0.00896975535056,0.00896975535056,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388276621502
 01/24  19:00:00,1.39975867372,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.458944156665
 01/24  20:00:00,1.40413034772,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.466248333788
 01/24  21:00:00,1.32125067357,0.176075291006,0.0,0.0668732034783,0.0,0.00116041371306,0.00116041371306,0.00116041371306,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.423927434076
 01/24  22:00:00,1.20477677558,0.292110763186,0.0,0.205924898882,0.0,0.00357330087529,0.00357330087529,0.00357330087529,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373154785822
 01/24  23:00:00,0.990829096668,0.469137622106,0.0,0.406829142579,0.0,0.00705948109803,0.00705948109803,0.00705948109803,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295157334706
 01/24  24:00:00,0.783112630296,0.690889759834,0.0,0.642837433207,0.0,0.0111548024315,0.0111548024315,0.0111548024315,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207752264485
 01/25  01:00:00,0.556493550501,0.931282329886,0.0,0.895087154595,0.0,0.0155319523299,0.0155319523299,0.0155319523299,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110606671028
 01/25  02:00:00,0.459458917892,1.14191347371,0.0,1.10741504608,0.0,0.0192163607943,0.0192163607943,0.0192163607943,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658304599003
 01/25  03:00:00,0.435145012743,1.3136184041,0.0,1.28675331976,0.0,0.0223283186674,0.0223283186674,0.0223283186674,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553161989682
 01/25  04:00:00,0.437348974211,1.50337432466,0.0,1.47678346217,0.0,0.0256258066248,0.0256258066248,0.0256258066248,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0594559670142
 01/25  05:00:00,0.467087117042,1.72808445865,0.0,1.69481431636,0.0,0.0294091754468,0.0294091754468,0.0294091754468,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0954785122535
 01/25  06:00:00,0.664908114376,1.81405705692,0.0,1.77126064897,0.0,0.0307357063749,0.0307357063749,0.0307357063749,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.258715326845
 01/25  07:00:00,1.06902360521,2.44126173977,0.0,2.36566198123,0.0,0.0410500239363,0.0410500239363,0.0410500239363,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.56165293251
 01/25  08:00:00,1.25254468551,2.46050682582,0.0,2.34643369571,0.0,0.0407163661326,0.0407163661326,0.0407163661326,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.630401627092
 01/25  09:00:00,1.12391866889,1.54515629255,0.0,1.42761262917,0.0,0.0247725723556,0.0247725723556,0.0247725723556,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.587881706208
 01/25  10:00:00,0.933229777138,1.2035795081,0.0,1.08476822804,0.0,0.0188233830867,0.0188233830867,0.0188233830867,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.51037902853
 01/25  11:00:00,0.841946367048,0.9664205517,0.0,0.859020153132,0.0,0.0149061016018,0.0149061016018,0.0149061016018,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432234774505
 01/25  12:00:00,0.771005935909,0.686665627826,0.0,0.564470783703,0.0,0.00979494930643,0.00979494930643,0.00979494930643,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.366960600455
 01/25  13:00:00,0.713468477693,0.489678366374,0.0,0.353009002181,0.0,0.00612556996909,0.00612556996909,0.00612556996909,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316197106659
 01/25  14:00:00,0.68770594298,0.319220204,0.0,0.204110259485,0.0,0.00354181244148,0.00354181244148,0.00354181244148,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285633564318
 01/25  15:00:00,0.674603302305,0.225775183197,0.0,0.114031444103,0.0,0.00197872457986,0.00197872457986,0.00197872457986,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258465378306
 01/25  16:00:00,0.715985700408,0.334553489036,0.0,0.195067637988,0.0,0.00338490083204,0.00338490083204,0.00338490083204,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265246005236
 01/25  17:00:00,0.872586845303,0.57063110959,0.0,0.353313007369,0.0,0.00613084520298,0.00613084520298,0.00613084520298,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304061805517
 01/25  18:00:00,1.17282420111,1.62805591849,0.0,1.28406085008,0.0,0.0222815977302,0.0222815977302,0.0222815977302,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388455558661
 01/25  19:00:00,1.41173143773,0.954266024352,0.0,0.677174983407,0.0,0.0117506429483,0.0117506429483,0.0117506429483,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459166277734
 01/25  20:00:00,1.41588482066,0.822842031939,0.0,0.663040077313,0.0,0.0115053677408,0.0115053677408,0.0115053677408,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.466497438987
 01/25  21:00:00,1.33384421578,0.890932300421,0.0,0.781730212893,0.0,0.0135649320171,0.0135649320171,0.0135649320171,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424116457989
 01/25  22:00:00,1.21768709327,1.02657571027,0.0,0.940389845962,0.0,0.0163180648767,0.0163180648767,0.0163180648767,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373320339507
 01/25  23:00:00,1.00411893125,1.22760840782,0.0,1.1652999283,0.0,0.0202208051399,0.0202208051399,0.0202208051399,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295285845248
 01/25  24:00:00,0.796678569103,1.46768276181,0.0,1.41963043518,0.0,0.0246340617583,0.0246340617583,0.0246340617583,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207838943965
 01/26  01:00:00,0.570037800648,1.70967845966,0.0,1.67348328437,0.0,0.0290390298467,0.0290390298467,0.0290390298467,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110643843659
 01/26  02:00:00,0.47288750845,1.91480296408,0.0,1.88030453645,0.0,0.0326278846433,0.0326278846433,0.0326278846433,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658475266094
 01/26  03:00:00,0.44825267745,2.06827946113,0.0,2.04141437679,0.0,0.0354235345945,0.0354235345945,0.0354235345945,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553286477489
 01/26  04:00:00,0.449898734854,2.22578717702,0.0,2.19919631453,0.0,0.0381614372925,0.0381614372925,0.0381614372925,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0594700969897
 01/26  05:00:00,0.477291535314,2.31448591499,0.0,2.2812157727,0.0,0.0395846755859,0.0395846755859,0.0395846755859,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0955074303859
 01/26  06:00:00,0.672911100266,2.26976803515,0.0,2.2269716272,0.0,0.038643406931,0.038643406931,0.038643406931,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.258810612179
 01/26  07:00:00,1.07365607853,2.69562215177,0.0,2.62002239323,0.0,0.0454637994815,0.0454637994815,0.0454637994815,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.561871630293
 01/26  08:00:00,1.24680328402,2.11538601943,0.0,2.00131288933,0.0,0.0347276756623,0.0347276756623,0.0347276756623,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.63064891607
 01/26  09:00:00,1.13027044807,1.89794864654,0.0,1.78040498316,0.0,0.0308943829486,0.0308943829486,0.0308943829486,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.588111674799
 01/26  10:00:00,0.944430978427,1.83764441132,0.0,1.71883313127,0.0,0.0298259606575,0.0298259606575,0.0298259606575,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.510577652247
 01/26  11:00:00,0.854946193742,1.70596214042,0.0,1.59856174185,0.0,0.0277389577578,0.0277389577578,0.0277389577578,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432401745043
 01/26  12:00:00,0.789391657997,1.738126081,0.0,1.61593123688,0.0,0.0280403609981,0.0280403609981,0.0280403609981,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.367100910851
 01/26  13:00:00,0.731721961821,1.53471293268,0.0,1.39804356849,0.0,0.0242594768,0.0242594768,0.0242594768,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316316683956
 01/26  14:00:00,0.706254330038,1.3819905807,0.0,1.26688063619,0.0,0.0219834789807,0.0219834789807,0.0219834789807,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285740284837
 01/26  15:00:00,0.691722635888,1.20682875431,0.0,1.09508501521,0.0,0.0190024045884,0.0190024045884,0.0190024045884,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25856103188
 01/26  16:00:00,0.729898511924,1.13066422371,0.0,0.991178372664,0.0,0.0171993700899,0.0171993700899,0.0171993700899,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265344347495
 01/26  17:00:00,0.88180825647,1.09547008712,0.0,0.878151984898,0.0,0.0152380856968,0.0152380856968,0.0152380856968,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304175976191
 01/26  18:00:00,1.16188114898,0.988884312137,0.0,0.644889243734,0.0,0.0111904063647,0.0111904063647,0.0111904063647,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388603697897
 01/26  19:00:00,1.40884694896,0.777903777653,0.0,0.500812736708,0.0,0.00869032642555,0.00869032642555,0.00869032642555,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459342105483
 01/26  20:00:00,1.4128410149,0.637167090992,0.0,0.477365136366,0.0,0.00828345318545,0.00828345318545,0.00828345318545,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.466675547782
 01/26  21:00:00,1.32948124226,0.630195290846,0.0,0.520993203319,0.0,0.00904050690104,0.00904050690104,0.00904050690104,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424277909583
 01/26  22:00:00,1.21187271342,0.683351736148,0.0,0.597165871844,0.0,0.0103622890876,0.0103622890876,0.0103622890876,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373461735443
 01/26  23:00:00,0.996680268343,0.79260261333,0.0,0.730294133803,0.0,0.0126723901855,0.0126723901855,0.0126723901855,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295395597294
 01/26  24:00:00,0.787547589139,0.937209514423,0.0,0.889157187795,0.0,0.0154290528958,0.0154290528958,0.0154290528958,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207912972863
 01/27  01:00:00,0.559514586558,1.10143825385,0.0,1.06524307856,0.0,0.0184845739668,0.0184845739668,0.0184845739668,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110675085448
 01/27  02:00:00,0.461097066207,1.23451743012,0.0,1.20001900249,0.0,0.0208232660316,0.0208232660316,0.0208232660316,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658617029781
 01/27  03:00:00,0.435378265162,1.32575012404,0.0,1.2988850397,0.0,0.0225388336936,0.0225388336936,0.0225388336936,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553389363618
 01/27  04:00:00,0.436024895086,1.4255825417,0.0,1.39899167921,0.0,0.0242759288409,0.0242759288409,0.0242759288409,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.059481765673
 01/27  05:00:00,0.463237523876,1.50318955682,0.0,1.46991941453,0.0,0.0255066986026,0.0255066986026,0.0255066986026,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0955313959315
 01/27  06:00:00,0.659575429608,1.49669738668,0.0,1.45390097873,0.0,0.0252287395457,0.0252287395457,0.0252287395457,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.258889608906
 01/27  07:00:00,1.06332403342,2.08975184064,0.0,2.01415208211,0.0,0.0349504670733,0.0349504670733,0.0349504670733,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.562052917584
 01/27  08:00:00,1.23596940731,1.47923038132,0.0,1.36515725122,0.0,0.0236888187255,0.0236888187255,0.0236888187255,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.630853896301
 01/27  09:00:00,1.11455754422,0.981448407652,0.0,0.863904744272,0.0,0.0149908612102,0.0149908612102,0.0149908612102,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.58830229269
 01/27  10:00:00,0.925074285631,0.712654589649,0.0,0.593843309598,0.0,0.0103046345026,0.0103046345026,0.0103046345026,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.510742285607
