Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/14  02:00:00,0.322844274287,0.200768783674,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/14  03:00:00,0.305486714969,0.181825327903,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/14  04:00:00,0.300869968206,0.187327501021,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/14  05:00:00,0.293345669726,0.260702595875,0.0,0.0220440052851,0.000699962508486,0.000699962508486,0.000699962508486,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/14  06:00:00,0.323677734454,0.473354150869,0.0,0.0279238673849,0.000886665558668,0.000886665558668,0.000886665558668,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/14  07:00:00,0.387765497424,0.843161413725,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/14  08:00:00,0.474773637719,0.963274372807,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/14  09:00:00,0.41823127326,0.914790385227,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/14  10:00:00,0.342962125684,0.822128219482,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/14  11:00:00,0.336554457504,0.715982795852,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/14  12:00:00,0.335968641142,0.650951170372,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/14  13:00:00,0.333852662829,0.602862715162,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/14  14:00:00,0.339597573791,0.543125618556,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/14  15:00:00,0.354508069587,0.506746205823,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/14  16:00:00,0.390425795631,0.542140187762,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/14  17:00:00,0.501482748354,0.66536863559,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/14  18:00:00,0.678508559204,0.892529429858,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/14  19:00:00,0.820889436888,0.909713216106,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/14  20:00:00,0.794864953363,0.801798542793,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/14  21:00:00,0.776664507561,0.700580654119,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/14  22:00:00,0.717196076328,0.61699956676,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/14  23:00:00,0.593189580107,0.500238239811,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/14  24:00:00,0.48685273666,0.382259143799,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/15  01:00:00,0.370566064788,0.254814455256,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/15  02:00:00,0.322844274287,0.200254750068,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/15  03:00:00,0.305486714969,0.181364122603,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/15  04:00:00,0.300869968206,0.186957297573,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/15  05:00:00,0.292645707218,0.237446633289,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/15  06:00:00,0.322791068896,0.444398799964,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/15  07:00:00,0.387765497424,0.842546424029,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/15  08:00:00,0.474773637719,0.96288604165,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/15  09:00:00,0.41823127326,0.915236452113,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/15  10:00:00,0.342962125684,0.823380311016,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/15  11:00:00,0.336554457504,0.716990071837,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/15  12:00:00,0.335968641142,0.652262057321,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/15  13:00:00,0.333852662829,0.604726574063,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/15  14:00:00,0.339597573791,0.545128960256,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/15  15:00:00,0.354508069587,0.508853132598,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/15  16:00:00,0.390425795631,0.544242266911,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/15  17:00:00,0.501482748354,0.667335221761,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/15  18:00:00,0.678508559204,0.894478836914,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/15  19:00:00,0.820889436888,0.911240614871,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/15  20:00:00,0.794864953363,0.803540051258,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/15  21:00:00,0.776664507561,0.702351178959,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/15  22:00:00,0.717196076328,0.618618112071,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/15  23:00:00,0.593189580107,0.502020499237,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/15  24:00:00,0.48685273666,0.384071298595,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/16  01:00:00,0.370566064788,0.255969674863,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/16  02:00:00,0.322844274287,0.201790230578,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/16  03:00:00,0.305486714969,0.18237846274,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/16  04:00:00,0.300869968206,0.187751388434,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/16  05:00:00,0.292867059571,0.245878779965,0.0,0.0069710768522,0.000221352353041,0.000221352353041,0.000221352353041,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/16  06:00:00,0.323408941917,0.465336658268,0.0,0.0194587509686,0.000617873020978,0.000617873020978,0.000617873020978,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/16  07:00:00,0.391544003422,0.963186924822,0.0,0.118996953653,0.00377850599763,0.00377850599763,0.00377850599763,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/16  08:00:00,0.474773637719,0.964848830145,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/16  09:00:00,0.41823127326,0.917286338455,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/16  10:00:00,0.342962125684,0.825324865201,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/16  11:00:00,0.336554457504,0.718434793189,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/16  12:00:00,0.335968641142,0.653490484291,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/16  13:00:00,0.333852662829,0.605171074568,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/16  14:00:00,0.339597573791,0.546093771399,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/16  15:00:00,0.354508069587,0.509669359433,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/16  16:00:00,0.390425795631,0.545265919599,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/16  17:00:00,0.501482748354,0.668588371284,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/16  18:00:00,0.678508559204,0.896176087161,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/16  19:00:00,0.820889436888,0.913302585084,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/16  20:00:00,0.794864953363,0.805599393494,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/16  21:00:00,0.776664507561,0.704286597807,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/16  22:00:00,0.717196076328,0.620482801016,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/16  23:00:00,0.593189580107,0.50365499105,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/16  24:00:00,0.48685273666,0.385481587828,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/17  01:00:00,0.370566064788,0.258204664086,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/17  02:00:00,0.322844274287,0.203737101018,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/17  03:00:00,0.305898734113,0.196727874889,0.0,0.0129757695001,0.000412019143135,0.000412019143135,0.000412019143135,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/17  04:00:00,0.304323715733,0.297881494248,0.0,0.108769295215,0.00345374752639,0.00345374752639,0.00345374752639,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/17  05:00:00,0.301725755699,0.525396746658,0.0,0.285959082497,0.00908004848121,0.00908004848121,0.00908004848121,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/17  06:00:00,0.332450511948,0.75030750907,0.0,0.304206026902,0.0096594430519,0.0096594430519,0.0096594430519,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/17  07:00:00,0.394925156045,1.07018353342,0.0,0.225480008661,0.00715965862078,0.00715965862078,0.00715965862078,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/17  08:00:00,0.476907894337,1.03289460583,0.0,0.0672144059219,0.00213425661839,0.00213425661839,0.00213425661839,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/17  09:00:00,0.41823127326,0.917289620062,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/17  10:00:00,0.342962125684,0.82351398117,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/17  11:00:00,0.336554457504,0.716202580188,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/17  12:00:00,0.335968641142,0.651232257259,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/17  13:00:00,0.333852662829,0.602971930256,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/17  14:00:00,0.339597573791,0.542863278957,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/17  15:00:00,0.354508069587,0.506028403787,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/17  16:00:00,0.390425795631,0.541217816905,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/17  17:00:00,0.501482748354,0.665161094488,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/17  18:00:00,0.678508559204,0.893202569367,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/17  19:00:00,0.820889436888,0.91098185186,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/17  20:00:00,0.794864953363,0.803257413605,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/17  21:00:00,0.776664507561,0.702107506955,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/17  22:00:00,0.717196076328,0.618369011438,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/17  23:00:00,0.593189580107,0.501876744878,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/17  24:00:00,0.48685273666,0.383583912654,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/18  01:00:00,0.370894503554,0.265078067903,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/18  02:00:00,0.323044302605,0.206122200678,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/18  03:00:00,0.305606166551,0.186811004087,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/18  04:00:00,0.300969900891,0.192315155772,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/18  05:00:00,0.292806582924,0.247379287848,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/18  06:00:00,0.323091192847,0.471446696487,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/18  07:00:00,0.391804903508,1.01225135227,0.0,0.108306215205,0.00343904336345,0.00343904336345,0.00343904336345,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/18  08:00:00,0.475918011296,1.03399441981,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/18  09:00:00,0.420085178874,0.984928768993,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/18  10:00:00,0.3451076371,0.882686673464,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/18  11:00:00,0.338571558471,0.765257291394,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/18  12:00:00,0.337735445616,0.690526297981,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/18  13:00:00,0.335419161219,0.637000982489,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/18  14:00:00,0.341101135412,0.573543724694,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/18  15:00:00,0.355791806226,0.534775567592,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/18  16:00:00,0.391628955534,0.570784778701,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/18  17:00:00,0.502736013482,0.702092785552,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/18  18:00:00,0.679868444369,0.939099304832,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/18  19:00:00,0.822680460047,0.9713851184,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/18  20:00:00,0.796930274436,0.871106111243,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/18  21:00:00,0.778494683332,0.76658620106,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/18  22:00:00,0.718721482673,0.671890831652,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/18  23:00:00,0.594216598296,0.544841302391,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/18  24:00:00,0.487479420448,0.410339292055,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/19  01:00:00,0.370894503554,0.265157025946,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/19  02:00:00,0.323044302605,0.20544996822,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/19  03:00:00,0.305606166551,0.185180037873,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/19  04:00:00,0.300969900891,0.19107160063,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/19  05:00:00,0.292806582924,0.246398696904,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/19  06:00:00,0.323091192847,0.471172965374,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/19  07:00:00,0.388365860144,0.904185589226,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/19  08:00:00,0.475918011296,1.03420107259,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/19  09:00:00,0.420085178874,0.984118073552,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/19  10:00:00,0.3451076371,0.881320121531,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/19  11:00:00,0.338571558471,0.763918979958,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/19  12:00:00,0.337735445616,0.689197420891,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/19  13:00:00,0.335419161219,0.636119163137,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/19  14:00:00,0.341101135412,0.571180832101,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/19  15:00:00,0.355791806226,0.531007816773,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/19  16:00:00,0.391628955534,0.567774381924,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/19  17:00:00,0.502736013482,0.700193100282,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/19  18:00:00,0.679868444369,0.938062554821,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/19  19:00:00,0.822680460047,0.971065113272,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/19  20:00:00,0.796930274436,0.870637099416,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/19  21:00:00,0.778494683332,0.765958972529,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/19  22:00:00,0.718721482673,0.671377213758,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/19  23:00:00,0.594216598296,0.544476938794,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/19  24:00:00,0.487479420448,0.41050328077,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/20  01:00:00,0.370566064788,0.256201981404,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/20  02:00:00,0.322844274287,0.20241015668,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/20  03:00:00,0.305486714969,0.182435196475,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/20  04:00:00,0.300869968206,0.187837500929,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/20  05:00:00,0.292645707218,0.238896313233,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/20  06:00:00,0.322791068896,0.446573596623,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/20  07:00:00,0.392836183656,1.00587671182,0.0,0.159691744532,0.00507068623155,0.00507068623155,0.00507068623155,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/20  08:00:00,0.474773637719,0.966685806846,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/20  09:00:00,0.41823127326,0.917708067452,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/20  10:00:00,0.342962125684,0.823873168359,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/20  11:00:00,0.336554457504,0.715758817078,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/20  12:00:00,0.335968641142,0.650260914736,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/20  13:00:00,0.333852662829,0.601844681234,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/20  14:00:00,0.339597573791,0.541795692172,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/20  15:00:00,0.354508069587,0.504900726007,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/20  16:00:00,0.390425795631,0.540070206992,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/20  17:00:00,0.501482748354,0.664074990147,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/20  18:00:00,0.678508559204,0.891947802406,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/20  19:00:00,0.820889436888,0.910244827381,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/20  20:00:00,0.794864953363,0.802682005542,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/20  21:00:00,0.776664507561,0.701278252872,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/20  22:00:00,0.717196076328,0.617539374559,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/20  23:00:00,0.593189580107,0.500883223769,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/20  24:00:00,0.48685273666,0.382952346222,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/21  01:00:00,0.370566064788,0.254540939428,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/21  02:00:00,0.322844274287,0.200941106355,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/21  03:00:00,0.305486714969,0.181014336576,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/21  04:00:00,0.300869968206,0.186736428228,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/21  05:00:00,0.292645707218,0.23781283299,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/21  06:00:00,0.322791068896,0.445545764002,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/21  07:00:00,0.387765497424,0.845985545754,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/21  08:00:00,0.474773637719,0.967937362724,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/21  09:00:00,0.41823127326,0.917936902214,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/21  10:00:00,0.342962125684,0.823829444099,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/21  11:00:00,0.336554457504,0.715505510801,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/21  12:00:00,0.335968641142,0.64957092739,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/21  13:00:00,0.333852662829,0.601379647259,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/21  14:00:00,0.339597573791,0.5422279113,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/21  15:00:00,0.354508069587,0.505580089739,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
