Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  13:00:00,0.453366818601,3.5378916137,0.0,2.81000819466,0.0,0.0550508455128,0.0550508455128,0.0550508455128,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.457295706915,3.28684106948,0.0,2.63132022505,0.0,0.0515501710918,0.0515501710918,0.0515501710918,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.47032565361,3.1041381266,0.0,2.49452744912,0.0,0.0488702650368,0.0488702650368,0.0488702650368,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.508749266499,3.37300331658,0.0,2.72531804861,0.0,0.0533916816159,0.0533916816159,0.0533916816159,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.634192187546,3.90791771469,0.0,3.11648855046,0.0,0.0610550994333,0.0610550994333,0.0610550994333,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.868886904299,5.68291207687,0.0,4.63131304449,0.0,0.0907320126033,0.0907320126033,0.0907320126033,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.03628998885,4.88158294629,0.0,3.77672319814,0.0,0.0739897505354,0.0739897505354,0.0739897505354,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.03255689036,4.67685331452,0.0,3.66991380191,0.0,0.0718972486051,0.0718972486051,0.0718972486051,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.990557006393,4.6522606026,0.0,3.76120206877,0.0,0.0736856762281,0.0736856762281,0.0736856762281,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.9226245803,4.67822840009,0.0,3.89693370066,0.0,0.0763447934194,0.0763447934194,0.0763447934194,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.784177712882,4.77866540954,0.0,4.14734948959,0.0,0.08125068691,0.08125068691,0.08125068691,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.661350160324,4.88131760837,0.0,4.41041161346,0.0,0.0864043346357,0.0864043346357,0.0864043346357,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.527156421673,4.883538668,0.0,4.59796758439,0.0,0.0900787419915,0.0900787419915,0.0900787419915,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.473515594764,5.00987039425,0.0,4.79122446825,0.0,0.0938648358819,0.0938648358819,0.0938648358819,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.460554297088,5.21488555274,0.0,5.01926071439,0.0,0.0983322919489,0.0983322919489,0.0983322919489,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.455787486686,5.24687167279,0.0,5.04544989279,0.0,0.0988453639096,0.0988453639096,0.0988453639096,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.440241098557,5.03285245319,0.0,4.77209193713,0.0,0.0934900106351,0.0934900106351,0.0934900106351,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.470130202627,5.09019614489,0.0,4.58156991996,0.0,0.0897574954937,0.0897574954937,0.0897574954937,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.559983842484,5.40672571185,0.0,4.42287463135,0.0,0.0866484975081,0.0866484975081,0.0866484975081,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.679369477138,5.60493664269,0.0,4.48189561248,0.0,0.0878047770236,0.0878047770236,0.0878047770236,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.601403568741,5.1940944112,0.0,4.1297136552,0.0,0.0809051834355,0.0809051834355,0.0809051834355,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.478757082251,4.45765987601,0.0,3.50508708197,0.0,0.0686681298029,0.0686681298029,0.0686681298029,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.462792298058,4.00876829159,0.0,3.1816012719,0.0,0.0623307221792,0.0623307221792,0.0623307221792,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.453296151263,3.47178323435,0.0,2.72516634534,0.0,0.0533887095984,0.0533887095984,0.0533887095984,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.448859055986,3.34681259012,0.0,2.65987468634,0.0,0.0521095812885,0.0521095812885,0.0521095812885,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.45582497277,3.25353307271,0.0,2.63299586644,0.0,0.0515829985672,0.0515829985672,0.0515829985672,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.475997599116,3.42708704976,0.0,2.8495723834,0.0,0.0558259471819,0.0558259471819,0.0558259471819,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.509734436054,3.45214871851,0.0,2.83701885271,0.0,0.055580011074,0.055580011074,0.055580011074,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.630833820323,3.75872776441,0.0,3.00903599306,0.0,0.0589499973385,0.0589499973385,0.0589499973385,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.859566513083,5.22441066715,0.0,4.22497800952,0.0,0.0827715065524,0.0827715065524,0.0827715065524,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02333556347,4.24209783041,0.0,3.20689994774,0.0,0.0628263483122,0.0628263483122,0.0628263483122,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01666542134,3.89241076953,0.0,2.96417370522,0.0,0.058071100657,0.058071100657,0.058071100657,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.973423297311,3.79615109745,0.0,2.98005050587,0.0,0.0583821429172,0.0583821429172,0.0583821429172,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.905097036478,3.79938072615,0.0,3.0801226777,0.0,0.060342655944,0.060342655944,0.060342655944,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.766364422345,3.87198212288,0.0,3.29051318826,0.0,0.0644644145624,0.0644644145624,0.0644644145624,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.642780299042,3.93394950498,0.0,3.49452239637,0.0,0.0684611571414,0.0684611571414,0.0684611571414,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.509607455366,3.98801578656,0.0,3.70220043183,0.0,0.0725297756843,0.0725297756843,0.0725297756843,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.456289040468,4.13067665727,0.0,3.91191447244,0.0,0.0766382815859,0.0766382815859,0.0766382815859,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.441528618027,4.24382679453,0.0,4.04811642821,0.0,0.0793066128883,0.0793066128883,0.0793066128883,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.438338368944,4.35629881624,0.0,4.15477939739,0.0,0.0813962461676,0.0813962461676,0.0813962461676,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.428866657864,4.45245830937,0.0,4.19149646655,0.0,0.0821155699424,0.0821155699424,0.0821155699424,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.463072339037,4.73060179446,0.0,4.22130924929,0.0,0.0826996319035,0.0826996319035,0.0826996319035,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.553377614813,5.07104904995,0.0,4.08566720578,0.0,0.0800422698372,0.0800422698372,0.0800422698372,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.673245241109,5.29406279433,0.0,4.16929090556,0.0,0.0816805409948,0.0816805409948,0.0816805409948,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.603829921728,5.31955446441,0.0,4.25356410134,0.0,0.0833315364227,0.0833315364227,0.0833315364227,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.486239385907,4.84097582777,0.0,3.88701281614,0.0,0.0761504334592,0.0761504334592,0.0761504334592,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.472236433547,4.49200221104,0.0,3.66366649486,0.0,0.0717748576683,0.0717748576683,0.0717748576683,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.472663173409,4.46133309319,0.0,3.71373410355,0.0,0.0727557317443,0.0727557317443,0.0727557317443,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.46323228139,4.08131461989,0.0,3.39353973351,0.0,0.0664828066929,0.0664828066929,0.0664828066929,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.462985317574,3.61977176246,0.0,2.99848757484,0.0,0.0587433433711,0.0587433433711,0.0587433433711,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.475976331181,3.42667096499,0.0,2.84848678572,0.0,0.0558046792474,0.0558046792474,0.0558046792474,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.512779472828,3.60826758753,0.0,2.99244931357,0.0,0.0586250478483,0.0586250478483,0.0586250478483,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.640494423849,4.25264148766,0.0,3.50215058234,0.0,0.0686106008649,0.0686106008649,0.0686106008649,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.877249649201,6.12806325024,0.0,5.12759370843,0.0,0.10045464267,0.10045464267,0.10045464267,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.03976239399,5.08181756006,0.0,4.0453889471,0.0,0.0792531788301,0.0792531788301,0.0792531788301,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.03647397352,4.90476258998,0.0,3.97527886531,0.0,0.0778796528424,0.0778796528424,0.0778796528424,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.994442782051,4.87019700614,0.0,4.05296634971,0.0,0.0794016276573,0.0794016276573,0.0794016276573,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.926887967248,4.91266388821,0.0,4.19241611229,0.0,0.0821335867138,0.0821335867138,0.0821335867138,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.788106152467,4.98253261852,0.0,4.40029523135,0.0,0.0862061446839,0.0862061446839,0.0862061446839,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.663286547213,4.98118599266,0.0,4.54124065952,0.0,0.0889674053117,0.0889674053117,0.0889674053117,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.531676922619,5.11476661925,0.0,4.8287114464,0.0,0.0945992429369,0.0945992429369,0.0945992429369,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.48236656063,5.4618884132,0.0,5.24301201813,0.0,0.102715801747,0.102715801747,0.102715801747,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.473650724719,5.88354753035,0.0,5.68775306216,0.0,0.11142871958,0.11142871958,0.11142871958,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.474779761641,6.21650445726,0.0,6.01488910415,0.0,0.117837638864,0.117837638864,0.117837638864,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.467513940355,6.42536276287,0.0,6.16420332487,0.0,0.120762852433,0.120762852433,0.120762852433,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.507458195782,6.99688158429,0.0,6.48693514515,0.0,0.127085488649,0.127085488649,0.127085488649,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.598947206755,7.39859958171,0.0,6.41171552693,0.0,0.125611861779,0.125611861779,0.125611861779,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.71759399086,7.55949317869,0.0,6.4330227168,0.0,0.126029290746,0.126029290746,0.126029290746,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.642213511569,7.28038101273,0.0,6.21281106637,0.0,0.121715126263,0.121715126263,0.121715126263,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.521285883046,6.63124895325,0.0,5.67592165556,0.0,0.111196930598,0.111196930598,0.111196930598,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.499109582567,5.86485864943,0.0,5.03537601644,0.0,0.0986480066878,0.0986480066878,0.0986480066878,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.487250969726,5.20691449461,0.0,4.45835168045,0.0,0.0873435280611,0.0873435280611,0.0873435280611,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.47291766762,4.57651561248,0.0,3.88791932787,0.0,0.0761681929225,0.0761681929225,0.0761681929225,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.476295131728,4.29988925931,0.0,3.67787199654,0.0,0.0720531575253,0.0720531575253,0.0720531575253,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.493724371572,4.33325666945,0.0,3.75441544988,0.0,0.0735527196378,0.0735527196378,0.0735527196378,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.530388644545,4.50778328715,0.0,3.89128958323,0.0,0.0762342195652,0.0762342195652,0.0762342195652,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.656122572587,5.05114687966,0.0,4.29987177286,0.0,0.0842387496029,0.0842387496029,0.0842387496029,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.90400353103,7.4947024622,0.0,6.49321537109,0.0,0.1272085245,0.1272085245,0.1272085245,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.06426284142,6.33362298868,0.0,5.29598659774,0.0,0.103753626265,0.103753626265,0.103753626265,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.05681653848,5.94434923531,0.0,5.01364210394,0.0,0.0982222178016,0.0982222178016,0.0982222178016,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.01426539693,5.88312894913,0.0,5.06478932397,0.0,0.0992242425337,0.0992242425337,0.0992242425337,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.947892570464,5.98579137759,0.0,5.26457234552,0.0,0.103138189929,0.103138189929,0.103138189929,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.808439995228,6.02120458141,0.0,5.43821325526,0.0,0.106539987445,0.106539987445,0.106539987445,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.686544009053,6.1688453767,0.0,5.72839151525,0.0,0.112224867152,0.112224867152,0.112224867152,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.555003717223,6.3056918346,0.0,6.0194013147,0.0,0.117926037541,0.117926037541,0.117926037541,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.504203410689,6.57663785976,0.0,6.35764935098,0.0,0.124552651807,0.124552651807,0.124552651807,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.491994069203,6.81994534016,0.0,6.624068351,0.0,0.129772064064,0.129772064064,0.129772064064,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.491804063012,7.0855849474,0.0,6.88387532795,0.0,0.134861940235,0.134861940235,0.134861940235,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.485795959602,7.35874181192,0.0,7.09738833631,0.0,0.13904487168,0.13904487168,0.13904487168,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.522344189904,7.7573618421,0.0,7.24677389201,0.0,0.141971482771,0.141971482771,0.141971482771,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.613918740123,8.16427786707,0.0,7.17592052796,0.0,0.140583395147,0.140583395147,0.140583395147,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.731490075626,8.27046891292,0.0,7.14233265928,0.0,0.139925375511,0.139925375511,0.139925375511,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.65717214856,8.04547695667,0.0,6.97635778641,0.0,0.136673763255,0.136673763255,0.136673763255,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.537294921597,7.4497502125,0.0,6.49308493611,0.0,0.127205969149,0.127205969149,0.127205969149,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.520367391906,6.95106425427,0.0,6.1204568701,0.0,0.119905816027,0.119905816027,0.119905816027,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.509084875543,6.32234671903,0.0,5.57283872773,0.0,0.109177433878,0.109177433878,0.109177433878,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.490390354676,5.46919468716,0.0,4.77979289228,0.0,0.0936408799788,0.0936408799788,0.0936408799788,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.492556120252,5.13063194101,0.0,4.50789577873,0.0,0.0883141460491,0.0883141460491,0.0883141460491,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.506970570758,5.01003828077,0.0,4.43055271742,0.0,0.0867989188239,0.0867989188239,0.0867989188239,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.542200541252,5.11137065609,0.0,4.49421450168,0.0,0.0880461162722,0.0880461162722,0.0880461162722,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.667484481274,5.63187174309,0.0,4.87982756136,0.0,0.0956006582897,0.0956006582897,0.0956006582897,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.917107544817,8.16457994005,0.0,7.16209494563,0.0,0.140312538287,0.140312538287,0.140312538287,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.07059418774,6.65798386684,0.0,5.61916301524,0.0,0.110084972581,0.110084972581,0.110084972581,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.06315142377,6.2689060861,0.0,5.33699916419,0.0,0.104557103089,0.104557103089,0.104557103089,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.02065384904,6.21030783744,0.0,5.39088064208,0.0,0.105612694642,0.105612694642,0.105612694642,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.955890122504,6.39496989567,0.0,5.67279835114,0.0,0.111135741969,0.111135741969,0.111135741969,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.818337898502,6.52717125527,0.0,5.94344054199,0.0,0.11643789072,0.11643789072,0.11643789072,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.696506428577,6.67786459494,0.0,6.23691196102,0.0,0.122187286676,0.122187286676,0.122187286676,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.567011770451,6.91885990401,0.0,6.63233882109,0.0,0.129934090769,0.129934090769,0.129934090769,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.514089552809,7.08137438695,0.0,6.86227630287,0.0,0.134438793927,0.134438793927,0.134438793927,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.499989927621,7.2281654564,0.0,7.03220790764,0.0,0.137767922482,0.137767922482,0.137767922482,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.496942415171,7.3479582724,0.0,7.14615670692,0.0,0.140000292394,0.140000292394,0.140000292394,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.490235342704,7.58553477045,0.0,7.32399162969,0.0,0.143484254782,0.143484254782,0.143484254782,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.526606424834,7.97555109884,0.0,7.46433485713,0.0,0.146233717701,0.146233717701,0.146233717701,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.634697492196,9.22634952082,0.0,8.23654844486,0.0,0.16136214722,0.16136214722,0.16136214722,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.740199077699,8.7166425799,0.0,7.58687382783,0.0,0.148634377584,0.148634377584,0.148634377584,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.656680604573,8.02190465878,0.0,6.9512674791,0.0,0.136182219268,0.136182219268,0.136182219268,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.529469523698,7.05162281104,0.0,6.09364634408,0.0,0.119380571251,0.119380571251,0.119380571251,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.502947909881,6.06300871489,0.0,5.23129909641,0.0,0.102486334002,0.102486334002,0.102486334002,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.488257775395,5.26017716788,0.0,4.509742938,0.0,0.0883503337299,0.0883503337299,0.0883503337299,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.47235460813,4.54936976893,0.0,3.85917859255,0.0,0.0756051334328,0.0756051334328,0.0756051334328,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.469014311929,3.92967143726,0.0,3.30623077818,0.0,0.0647723377265,0.0647723377265,0.0647723377265,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.47999048282,3.63350162194,0.0,3.0533846196,0.0,0.059818830886,0.059818830886,0.059818830886,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.51392362118,3.66865643769,0.0,3.05085107316,0.0,0.0597691962002,0.0597691962002,0.0597691962002,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.638650073331,4.16080568522,0.0,3.40800779449,0.0,0.0667662503465,0.0667662503465,0.0667662503465,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.872419382321,5.88450106345,0.0,4.88103819438,0.0,0.0956243757904,0.0956243757904,0.0956243757904,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.03517984888,4.85145970751,0.0,3.8114781112,0.0,0.0746706337276,0.0746706337276,0.0746706337276,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.03016538626,4.58634689818,0.0,3.65326415812,0.0,0.071571065582,0.071571065582,0.071571065582,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.989336789167,4.61282970444,0.0,3.79233671337,0.0,0.0742956347732,0.0742956347732,0.0742956347732,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.921758053486,4.65367047138,0.0,3.93056546175,0.0,0.0770036729515,0.0770036729515,0.0770036729515,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.782901944486,4.71910764333,0.0,4.13465231639,0.0,0.0810019367029,0.0810019367029,0.0810019367029,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.658798746447,4.75360726264,0.0,4.31216594125,0.0,0.0844796045464,0.0844796045464,0.0844796045464,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
