Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/05  10:00:00,0.446693035753,2.82507931319,0.0,1.86841406498,0.0,0.0366040833049,0.0366040833049,0.0366040833049,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.437289261578,2.71043492188,0.0,1.87982759649,0.0,0.0368276856992,0.0368276856992,0.0368276856992,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.428609435502,2.21456876209,0.0,1.46506083849,0.0,0.0287019938374,0.0287019938374,0.0287019938374,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.423746516178,2.06743522832,0.0,1.37803347227,0.0,0.0269970414811,0.0269970414811,0.0269970414811,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.423423541449,1.60183755596,0.0,0.979101422456,0.0,0.0191815672464,0.0191815672464,0.0191815672464,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.439234282333,1.55251597275,0.0,0.97303042549,0.0,0.0190626303989,0.0190626303989,0.0190626303989,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.479676457566,1.9198994639,0.0,1.30274331019,0.0,0.0255220325863,0.0255220325863,0.0255220325863,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.60216658729,2.29779366226,0.0,1.54574948054,0.0,0.0302827643052,0.0302827643052,0.0302827643052,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.823730164554,3.39823709325,0.0,2.39575209854,0.0,0.0469351580234,0.0469351580234,0.0469351580234,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.99291368203,2.69287024308,0.0,1.65404939039,0.0,0.0324044668744,0.0324044668744,0.0324044668744,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.989387028165,2.50368587576,0.0,1.5717789538,0.0,0.030792707484,0.030792707484,0.030792707484,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.94701796326,2.45164726602,0.0,1.63222007066,0.0,0.031976808866,0.031976808866,0.031976808866,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.880317041757,2.53742739623,0.0,1.81525585171,0.0,0.0355626612223,0.0355626612223,0.0355626612223,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.742792267993,2.67102996226,0.0,2.08729920894,0.0,0.0408922602107,0.0408922602107,0.0408922602107,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.621324640968,2.84029523312,0.0,2.3993425776,0.0,0.0470054990667,0.0470054990667,0.0470054990667,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.489495785554,2.96214407578,0.0,2.67562297506,0.0,0.0524181058726,0.0524181058726,0.0524181058726,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.438151313451,3.20519277987,0.0,2.98609469479,0.0,0.0585005545685,0.0585005545685,0.0585005545685,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.4246015913,3.38005302741,0.0,3.18409547863,0.0,0.0623795861609,0.0623795861609,0.0623795861609,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.422829540958,3.56495036525,0.0,3.36314879977,0.0,0.0658874181807,0.0658874181807,0.0658874181807,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.415832580588,3.78773005798,0.0,3.52618672216,0.0,0.0690814926659,0.0690814926659,0.0690814926659,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.450556426893,4.09366511559,0.0,3.58244865853,0.0,0.0701837197602,0.0701837197602,0.0701837197602,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.556928068363,5.25669742623,0.0,4.26689609477,0.0,0.0835927233873,0.0835927233873,0.0835927233873,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.674968719078,5.38703264702,0.0,4.25726389072,0.0,0.0834040189634,0.0834040189634,0.0834040189634,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.58669257124,4.44944459283,0.0,3.37880741307,0.0,0.0661941859343,0.0661941859343,0.0661941859343,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.460975307653,3.55541296028,0.0,2.59743649332,0.0,0.0508863552051,0.0508863552051,0.0508863552051,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.437659405586,2.73043081049,0.0,1.89872117909,0.0,0.0371978297076,0.0371978297076,0.0371978297076,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.429577537695,2.26491076441,0.0,1.51447652081,0.0,0.0296700960297,0.0296700960297,0.0296700960297,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.428988292064,2.33578519644,0.0,1.64559399847,0.0,0.0322388173666,0.0322388173666,0.0322388173666,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.431044498367,1.99154522575,0.0,1.36810455569,0.0,0.0268025241647,0.0268025241647,0.0268025241647,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.445901759888,1.89348129559,0.0,1.31336428219,0.0,0.0257301079542,0.0257301079542,0.0257301079542,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.484213212904,2.15212222777,0.0,1.53431685928,0.0,0.0300587879238,0.0300587879238,0.0300587879238,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.6077866186,2.58541551822,0.0,1.8326176274,0.0,0.0359027956153,0.0359027956153,0.0359027956153,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.834361710864,3.94189033556,0.0,2.93842736493,0.0,0.0575667043336,0.0575667043336,0.0575667043336,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00050612182,3.08157855035,0.0,2.04159689889,0.0,0.0399969066616,0.0399969066616,0.0399969066616,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.995446475458,2.81415933409,0.0,1.88107659292,0.0,0.0368521547771,0.0368521547771,0.0368521547771,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.951766149655,2.69507891544,0.0,1.87458587912,0.0,0.0367249952608,0.0367249952608,0.0367249952608,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.882989722115,2.67478482625,0.0,1.95167980013,0.0,0.0382353415806,0.0382353415806,0.0382353415806,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.742886187213,2.67654853709,0.0,2.09209320936,0.0,0.0409861794302,0.0409861794302,0.0409861794302,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
