Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/09  23:00:00,1.25835382164,0.0544603562118,0.435450143452,0.0,0.0079462793866,0.443396422838,0.0079462793866,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.212563558421
 03/09  24:00:00,1.24372472975,0.0418220636516,0.583710521009,0.0,0.0106517978019,0.594362318811,0.0106517978019,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.152043275484
 03/10  01:00:00,1.3350589489,0.0313854875819,0.855068453039,0.0,0.0156036527366,0.870672105775,0.0156036527366,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0844354665575
 03/10  02:00:00,1.34971002577,0.0299565319097,0.946492170953,0.0,0.0172719916177,0.963764162571,0.0172719916177,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0532869670481
 03/10  03:00:00,1.51250966927,0.0230758573855,1.12919924382,0.0,0.020606107977,1.1498053518,0.020606107977,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0460691953934
 03/10  04:00:00,1.57452874683,0.0228449150546,1.19213903232,0.0,0.0217546600017,1.21389369232,0.0217546600017,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.048890006569
 03/10  05:00:00,1.73881748821,0.0289221027194,1.33758810461,0.0,0.024408876523,1.36199698113,0.024408876523,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0736901186634
 03/10  06:00:00,1.86346252037,0.0373956689769,1.31957580431,0.0,0.0240801804076,1.34365598472,0.0240801804076,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.186558288245
 03/10  07:00:00,2.48513199799,0.0668288045119,1.66496856127,0.0,0.0303830543099,1.69535161558,0.0303830543099,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.395857404126
 03/10  08:00:00,1.85333646946,0.101487879777,0.925920057453,0.0,0.0168965829426,0.942816640396,0.0168965829426,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.442933427248
 03/10  09:00:00,1.40282923853,0.104861469561,0.581107795988,0.0,0.0106043021689,0.591712098157,0.0106043021689,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.413546175742
 03/10  10:00:00,1.13854020419,0.106201034485,0.436926427924,0.0,0.00797321925343,0.444899647178,0.00797321925343,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.359805430213
 03/10  11:00:00,0.972958437485,0.0958682830593,0.331813486194,0.0,0.00605507359496,0.337868559789,0.00605507359496,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.305655662389
 03/10  12:00:00,0.801589293326,0.109230646237,0.20846525226,0.0,0.00380416257008,0.21226941483,0.00380416257008,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.260590811762
 03/10  13:00:00,0.672233431539,0.122323576696,0.117827162084,0.0,0.00215016015801,0.119977322242,0.00215016015801,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.225544916447
 03/10  14:00:00,0.537528091013,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.204682935765
 03/10  15:00:00,0.52883638283,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.185817108602
 03/10  16:00:00,0.553293096889,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.190545107842
 03/10  17:00:00,0.651677594098,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.217394332018
 03/10  18:00:00,1.44606550226,0.308849035303,0.599308024604,0.0,0.0109364276801,0.610244452285,0.0109364276801,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.276125490919
 03/10  19:00:00,1.03801156825,0.248260604284,0.00925550927364,0.0,0.000168898468997,0.00942440774264,0.000168898468997,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.325866350714
 03/10  20:00:00,1.09051712125,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.331402621822
 03/10  21:00:00,1.08429637907,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.301683760502
 03/10  22:00:00,1.02082064778,0.0757441407426,0.0309737141243,0.0,0.000565221506465,0.0315389356307,0.000565221506465,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.266117951186
 03/10  23:00:00,0.989654440351,0.0544603562118,0.172046167911,0.0,0.0031395716322,0.175185739543,0.0031395716322,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.212074860428
 03/10  24:00:00,0.980816616364,0.0418220636516,0.325837801595,0.0,0.00594602676133,0.331783828356,0.00594602676133,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.151713652554
 03/11  01:00:00,0.942186169585,0.0313854875819,0.463825990236,0.0,0.00846409390515,0.472290084141,0.00846409390515,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0896162701069
 03/11  02:00:00,0.993435139481,0.0299565319097,0.593925202239,0.0,0.0108381996486,0.604763401888,0.0108381996486,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0558128131228
 03/11  03:00:00,1.09018392483,0.0230758573855,0.712348180369,0.0,0.0129992325112,0.72534741288,0.0129992325112,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0480819382917
 03/11  04:00:00,1.14883224464,0.0228449150546,0.77180719251,0.0,0.0140842658488,0.785891458358,0.0140842658488,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0510958056581
 03/11  05:00:00,1.21103552094,0.0289221027194,0.81462719155,0.0,0.0148656633999,0.82949285495,0.0148656633999,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0782514018699
 03/11  06:00:00,1.37689915923,0.0373956689769,0.827649383263,0.0,0.0151032978918,0.842752681155,0.0151032978918,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.200598106713
 03/11  07:00:00,2.06359173966,0.0668288045119,1.21844884383,0.0,0.02223477263,1.24068361646,0.02223477263,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.428384782198
 03/11  08:00:00,1.622109583,0.101487879777,0.660749548254,0.0,0.0120576387308,0.672807186985,0.0120576387308,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.480571620618
 03/11  09:00:00,1.18199403361,0.104861469561,0.325902541856,0.0,0.00594720816915,0.331849750025,0.00594720816915,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.450719413337
 03/11  10:00:00,0.913596785246,0.106201034485,0.182012989316,0.0,0.00332145042745,0.185334439744,0.00332145042745,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.392281707283
 03/11  11:00:00,0.758223994552,0.0958682830593,0.0924593420265,0.0,0.0016872373903,0.0941465794168,0.0016872373903,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.33262609886
 03/11  12:00:00,0.612864159586,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.282368288378
 03/11  13:00:00,0.572308739245,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.244031048004
 03/11  14:00:00,0.554570159428,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.220221442558
 03/11  15:00:00,0.544288289707,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.199985278839
 03/11  16:00:00,0.56881834208,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.20486719313
 03/11  17:00:00,0.671442810917,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.235906283709
 03/11  18:00:00,0.860892373631,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.299836929409
 03/11  19:00:00,1.06238646818,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.357874635225
 03/11  20:00:00,1.12887008957,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.367690269069
 03/11  21:00:00,1.12080222255,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.336359428207
 03/11  22:00:00,1.01946299327,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.29477382596
 03/11  23:00:00,0.873662466308,0.0544603562118,0.0342878351245,0.0,0.00062569899576,0.0349135341203,0.00062569899576,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.235328073618
 03/11  24:00:00,0.869372390587,0.0418220636516,0.20129847285,0.0,0.00367338013185,0.204971852982,0.00367338013185,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.166454718363
 03/12  01:00:00,0.869447750647,0.0313854875819,0.392560985437,0.0,0.00716361979315,0.39972460523,0.00716361979315,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0894433300799
 03/12  02:00:00,0.893313584027,0.0299565319097,0.495679785255,0.0,0.00904537550202,0.504725160757,0.00904537550202,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0557294987999
 03/12  03:00:00,1.042733527,0.0230758573855,0.665808822887,0.0,0.0121499625256,0.677958785413,0.0121499625256,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0480201679335
 03/12  04:00:00,1.16639457239,0.0228449150546,0.789123876653,0.0,0.0144002680647,0.803524144718,0.0144002680647,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0510254470481
 03/12  05:00:00,1.26494307111,0.0289221027194,0.867711223779,0.0,0.0158343633932,0.883545587172,0.0158343633932,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0781062198139
 03/12  06:00:00,1.41402791473,0.0373956689769,0.864581533723,0.0,0.0157772514782,0.880358785201,0.0157772514782,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.20012075816
 03/12  07:00:00,2.0178653335,0.0668288045119,1.17461971601,0.0,0.0214349600678,1.19605467607,0.0214349600678,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.427287316422
 03/12  08:00:00,1.38855360512,0.101487879777,0.432601234819,0.0,0.00789429129041,0.440495526109,0.00789429129041,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.479327303618
 03/12  09:00:00,0.952243281334,0.104861469561,0.10141240302,0.0,0.00185061665446,0.103263019674,0.00185061665446,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.449555391411
 03/12  10:00:00,0.727194181466,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.391213543246
 03/12  11:00:00,0.662995692596,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.331544376322
 03/12  12:00:00,0.611893457213,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.281397586005
 03/12  13:00:00,0.571429833275,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.243152142034
 03/12  14:00:00,0.553751044237,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.219402327368
 03/12  15:00:00,0.543499194721,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.199196183853
 03/12  16:00:00,0.568029545013,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.204078396064
 03/12  17:00:00,0.670587688361,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.235051161153
 03/12  18:00:00,0.860181735102,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.29912629088
 03/12  19:00:00,1.0614421548,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.356930321847
 03/12  20:00:00,1.12777505507,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.366595234564
 03/12  21:00:00,1.11970883064,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.335266036299
 03/12  22:00:00,1.01852483437,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.293835667057
 03/12  23:00:00,0.837925816564,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.234504957994
 03/12  24:00:00,0.675313113628,0.0418220636516,0.0112014606097,0.0,0.000204409016466,0.0114058696262,0.000204409016466,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.16596142476
 03/13  01:00:00,0.722505181208,0.0313854875819,0.253958732396,0.0,0.00463434694105,0.258593079337,0.00463434694105,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0839607253005
 03/13  02:00:00,0.773142756561,0.0299565319097,0.380481586714,0.0,0.00694318978868,0.387424776503,0.00694318978868,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.053059083906
 03/13  03:00:00,0.929967085559,0.0230758573855,0.557261672435,0.0,0.0101691479661,0.567430820401,0.0101691479661,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0459011430819
 03/13  04:00:00,1.02451035425,0.0228449150546,0.652166373263,0.0,0.0119010093037,0.664067382567,0.0119010093037,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0486979237439
 03/13  05:00:00,1.11215245692,0.0289221027194,0.722542920784,0.0,0.0131852704694,0.735728191253,0.0131852704694,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0732938772467
 03/13  06:00:00,1.27276407726,0.0373956689769,0.740752583266,0.0,0.0135175681338,0.7542701514,0.0135175681338,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.185245678449
 03/13  07:00:00,1.98438358515,0.0668288045119,1.17615647852,0.0,0.0214630035637,1.19761948209,0.0214630035637,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.392841124784
 03/13  08:00:00,1.26387269299,0.101487879777,0.350369751848,0.0,0.0063936962214,0.356763448069,0.0063936962214,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.439522843105
 03/13  09:00:00,0.807843943536,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.410272978902
 03/13  10:00:00,0.690467103394,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.356631976589
 03/13  11:00:00,0.632028021083,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.302593805776
 03/13  12:00:00,0.586499728982,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.257770662248
 03/13  13:00:00,0.549282541194,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.222571348343
 03/13  14:00:00,0.534502428932,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.201657273683
 03/13  15:00:00,0.526002005971,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.182982731743
 03/13  16:00:00,0.550240054574,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.187492065527
 03/13  17:00:00,0.648435309847,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.214152047768
 03/13  18:00:00,0.832760699332,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.273065140275
 03/13  19:00:00,1.02493166959,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.3222108598
 03/13  20:00:00,1.08658179519,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.327467295762
 03/13  21:00:00,1.08052057803,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.297907959462
 03/13  22:00:00,0.985837341253,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.262673580288
 03/13  23:00:00,0.811665387167,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.209271546787
 03/13  24:00:00,0.646928139059,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.149609003605
 03/14  01:00:00,0.46290796712,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0829565905491
 03/14  02:00:00,0.385080467336,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0524215711836
 03/14  03:00:00,0.362047882981,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.045412760905
 03/14  04:00:00,0.360206277113,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0484612291755
 03/14  05:00:00,0.43706626164,0.0289221027194,0.0596890308663,0.0,0.00108923081715,0.0607782616835,0.00108923081715,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0731576115407
 03/14  06:00:00,0.535878614866,0.0373956689769,0.0175158933709,0.0,0.000319637470614,0.0178355308416,0.000319637470614,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.184794836612
 03/14  07:00:00,1.01001675428,0.0668288045119,0.220269218681,0.0,0.00401956636881,0.22428878505,0.00401956636881,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.391804990949
 03/14  08:00:00,0.905722377253,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.438135975438
 03/14  09:00:00,0.806236833196,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.408665868562
 03/14  10:00:00,0.689195288714,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.35536016191
 03/14  11:00:00,0.631003968931,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.301569753624
 03/14  12:00:00,0.585509302467,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.256780235734
 03/14  13:00:00,0.548528845793,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.221817652942
 03/14  14:00:00,0.533951812056,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.201106656807
 03/14  15:00:00,0.525297207266,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.182277933038
 03/14  16:00:00,0.549678970067,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.186930981021
 03/14  17:00:00,0.647618104003,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.213334841923
 03/14  18:00:00,0.830985635123,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.271290076066
 03/14  19:00:00,1.02314154866,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.320420738869
 03/14  20:00:00,1.08497819782,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.325863698392
 03/14  21:00:00,1.07908831527,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.296475696695
 03/14  22:00:00,0.984377525018,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.261213764053
 03/14  23:00:00,0.810119467834,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.207725627454
 03/14  24:00:00,0.645488202272,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.148169066818
 03/15  01:00:00,0.461520350157,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0815689735864
 03/15  02:00:00,0.383669674505,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0510107783528
 03/15  03:00:00,0.360783145858,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0441480237824
 03/15  04:00:00,0.358769906681,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0470248587428
 03/15  05:00:00,0.374838098526,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.07170771011
 03/15  06:00:00,0.516462279163,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.18321403175
 03/15  07:00:00,0.783619572412,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.389696594129
 03/15  08:00:00,0.903380459872,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.435794058057
 03/15  09:00:00,0.804272689706,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.406701725072
 03/15  10:00:00,0.687047589433,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.353212462629
 03/15  11:00:00,0.628968864879,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.299534649571
 03/15  12:00:00,0.58372140845,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.254992341716
 03/15  13:00:00,0.546818305665,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.220107112814
 03/15  14:00:00,0.532122611865,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.199277456617
 03/15  15:00:00,0.523699267427,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.180679993199
 03/15  16:00:00,0.547969009256,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.185221020209
 03/15  17:00:00,0.645850809195,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.211567547116
 03/15  18:00:00,0.829146060355,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.269450501298
 03/15  19:00:00,1.0213950873,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.318674277505
 03/15  20:00:00,1.08356792391,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.324453424481
 03/15  21:00:00,1.07779975177,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.295187133199
 03/15  22:00:00,0.983315270188,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.260151509223
 03/15  23:00:00,0.808873288164,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.206479447785
 03/15  24:00:00,0.644123475132,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.146804339678
 03/16  01:00:00,0.460470739947,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.080519363376
 03/16  02:00:00,0.382813043672,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0501541475192
 03/16  03:00:00,0.359725055742,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.043089933667
 03/16  04:00:00,0.357663715928,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0459186679897
 03/16  05:00:00,0.373465922059,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0703355336428
 03/16  06:00:00,0.514650805038,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.181402557625
 03/16  07:00:00,0.781147543853,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.38722456557
 03/16  08:00:00,0.900889773613,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.433303371798
 03/16  09:00:00,0.801851912881,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.404280948247
